# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.5950E+01 -0.2519E+02 -0.2697E+02 -0.1749E+01  0.1332E+02  0.1024E+02  0.4434E-01
  0.5976E+01 -0.2369E+02 -0.2885E+02 -0.1786E+01  0.1328E+02  0.1022E+02  0.4434E-01
  0.6001E+01 -0.2209E+02 -0.3067E+02 -0.1814E+01  0.1322E+02  0.1018E+02  0.4434E-01
  0.6026E+01 -0.2038E+02 -0.3243E+02 -0.1843E+01  0.1315E+02  0.1015E+02  0.4434E-01
  0.6051E+01 -0.1857E+02 -0.3412E+02 -0.1880E+01  0.1308E+02  0.1011E+02  0.4434E-01
  0.6076E+01 -0.1665E+02 -0.3574E+02 -0.1935E+01  0.1301E+02  0.1007E+02  0.4434E-01
  0.6102E+01 -0.1462E+02 -0.3728E+02 -0.2011E+01  0.1293E+02  0.1002E+02  0.4434E-01
  0.6127E+01 -0.1249E+02 -0.3875E+02 -0.2111E+01  0.1284E+02  0.9967E+01  0.4434E-01
  0.6152E+01 -0.1028E+02 -0.4013E+02 -0.2229E+01  0.1274E+02  0.9908E+01  0.4434E-01
  0.6177E+01 -0.7991E+01 -0.4143E+02 -0.2363E+01  0.1264E+02  0.9856E+01  0.4434E-01
  0.6202E+01 -0.5649E+01 -0.4266E+02 -0.2507E+01  0.1255E+02  0.9806E+01  0.4434E-01
  0.6228E+01 -0.3265E+01 -0.4380E+02 -0.2661E+01  0.1245E+02  0.9764E+01  0.4434E-01
  0.6253E+01 -0.8494E+00 -0.4487E+02 -0.2825E+01  0.1236E+02  0.9722E+01  0.4434E-01
  0.6278E+01  0.1589E+01 -0.4586E+02 -0.2997E+01  0.1227E+02  0.9683E+01  0.4434E-01
  0.6303E+01  0.4043E+01 -0.4679E+02 -0.3178E+01  0.1218E+02  0.9647E+01  0.4434E-01
  0.6329E+01  0.6507E+01 -0.4765E+02 -0.3366E+01  0.1210E+02  0.9618E+01  0.4434E-01
  0.6354E+01  0.8978E+01 -0.4844E+02 -0.3562E+01  0.1202E+02  0.9594E+01  0.4434E-01
  0.6379E+01  0.1145E+02 -0.4917E+02 -0.3764E+01  0.1195E+02  0.9567E+01  0.4434E-01
  0.6404E+01  0.1392E+02 -0.4985E+02 -0.3973E+01  0.1187E+02  0.9541E+01  0.4434E-01
  0.6429E+01  0.1639E+02 -0.5047E+02 -0.4187E+01  0.1180E+02  0.9523E+01  0.4434E-01
  0.6455E+01  0.1885E+02 -0.5104E+02 -0.4410E+01  0.1173E+02  0.9507E+01  0.4434E-01
  0.6480E+01  0.2130E+02 -0.5156E+02 -0.4641E+01  0.1167E+02  0.9492E+01  0.4434E-01
  0.6505E+01  0.2374E+02 -0.5204E+02 -0.4882E+01  0.1160E+02  0.9478E+01  0.4434E-01
  0.6530E+01  0.2616E+02 -0.5247E+02 -0.5133E+01  0.1154E+02  0.9464E+01  0.4434E-01
  0.6555E+01  0.2857E+02 -0.5285E+02 -0.5397E+01  0.1148E+02  0.9450E+01  0.4434E-01
  0.6581E+01  0.3096E+02 -0.5320E+02 -0.5672E+01  0.1143E+02  0.9428E+01  0.4434E-01
  0.6606E+01  0.3334E+02 -0.5350E+02 -0.5958E+01  0.1137E+02  0.9407E+01  0.4434E-01
  0.6631E+01  0.3570E+02 -0.5376E+02 -0.6253E+01  0.1132E+02  0.9392E+01  0.4434E-01
  0.6656E+01  0.3804E+02 -0.5399E+02 -0.6558E+01  0.1127E+02  0.9380E+01  0.4434E-01
  0.6682E+01  0.4036E+02 -0.5418E+02 -0.6872E+01  0.1122E+02  0.9372E+01  0.4434E-01
  0.6707E+01  0.4266E+02 -0.5433E+02 -0.7195E+01  0.1117E+02  0.9361E+01  0.4434E-01
  0.6732E+01  0.4494E+02 -0.5445E+02 -0.7526E+01  0.1112E+02  0.9344E+01  0.4434E-01
  0.6757E+01  0.4720E+02 -0.5454E+02 -0.7864E+01  0.1108E+02  0.9322E+01  0.4434E-01
  0.6782E+01  0.4944E+02 -0.5459E+02 -0.8209E+01  0.1103E+02  0.9298E+01  0.4434E-01
  0.6808E+01  0.5166E+02 -0.5461E+02 -0.8560E+01  0.1099E+02  0.9275E+01  0.4434E-01
  0.6833E+01  0.5386E+02 -0.5460E+02 -0.8917E+01  0.1095E+02  0.9254E+01  0.4434E-01
  0.6858E+01  0.5604E+02 -0.5456E+02 -0.9277E+01  0.1091E+02  0.9235E+01  0.4434E-01
  0.6883E+01  0.5820E+02 -0.5450E+02 -0.9642E+01  0.1087E+02  0.9216E+01  0.4434E-01
  0.6908E+01  0.6034E+02 -0.5442E+02 -0.1001E+02  0.1083E+02  0.9200E+01  0.4434E-01
  0.6934E+01  0.6246E+02 -0.5432E+02 -0.1038E+02  0.1080E+02  0.9187E+01  0.4434E-01
  0.6959E+01  0.6456E+02 -0.5420E+02 -0.1075E+02  0.1076E+02  0.9173E+01  0.4434E-01
  0.6984E+01  0.6663E+02 -0.5406E+02 -0.1113E+02  0.1073E+02  0.9160E+01  0.4434E-01
  0.7009E+01  0.6868E+02 -0.5391E+02 -0.1151E+02  0.1070E+02  0.9147E+01  0.4434E-01
  0.7035E+01  0.7071E+02 -0.5374E+02 -0.1189E+02  0.1066E+02  0.9131E+01  0.4434E-01
  0.7060E+01  0.7272E+02 -0.5356E+02 -0.1227E+02  0.1063E+02  0.9116E+01  0.4434E-01
  0.7085E+01  0.7470E+02 -0.5337E+02 -0.1265E+02  0.1060E+02  0.9102E+01  0.4434E-01
  0.7110E+01  0.7667E+02 -0.5316E+02 -0.1304E+02  0.1057E+02  0.9087E+01  0.4434E-01
  0.7135E+01  0.7861E+02 -0.5295E+02 -0.1342E+02  0.1055E+02  0.9072E+01  0.4434E-01
  0.7161E+01  0.8053E+02 -0.5272E+02 -0.1381E+02  0.1052E+02  0.9056E+01  0.4434E-01
  0.7186E+01  0.8243E+02 -0.5249E+02 -0.1420E+02  0.1049E+02  0.9037E+01  0.4434E-01
  0.7211E+01  0.8431E+02 -0.5224E+02 -0.1458E+02  0.1046E+02  0.9017E+01  0.4434E-01
  0.7236E+01  0.8617E+02 -0.5199E+02 -0.1497E+02  0.1044E+02  0.9000E+01  0.4434E-01
  0.7261E+01  0.8800E+02 -0.5173E+02 -0.1536E+02  0.1041E+02  0.8983E+01  0.4434E-01
  0.7287E+01  0.8982E+02 -0.5146E+02 -0.1575E+02  0.1039E+02  0.8966E+01  0.4434E-01
  0.7312E+01  0.9163E+02 -0.5119E+02 -0.1614E+02  0.1036E+02  0.8949E+01  0.4434E-01
  0.7337E+01  0.9341E+02 -0.5091E+02 -0.1652E+02  0.1034E+02  0.8932E+01  0.4434E-01
  0.7362E+01  0.9517E+02 -0.5062E+02 -0.1691E+02  0.1031E+02  0.8917E+01  0.4434E-01
  0.7388E+01  0.9692E+02 -0.5033E+02 -0.1729E+02  0.1029E+02  0.8902E+01  0.4434E-01
  0.7413E+01  0.9866E+02 -0.5003E+02 -0.1768E+02  0.1027E+02  0.8887E+01  0.4434E-01
  0.7438E+01  0.1004E+03 -0.4972E+02 -0.1806E+02  0.1024E+02  0.8872E+01  0.4434E-01
  0.7463E+01  0.1021E+03 -0.4941E+02 -0.1845E+02  0.1022E+02  0.8859E+01  0.4434E-01
  0.7488E+01  0.1038E+03 -0.4909E+02 -0.1883E+02  0.1020E+02  0.8845E+01  0.4434E-01
  0.7514E+01  0.1054E+03 -0.4877E+02 -0.1921E+02  0.1017E+02  0.8831E+01  0.4434E-01
  0.7539E+01  0.1071E+03 -0.4844E+02 -0.1959E+02  0.1015E+02  0.8818E+01  0.4434E-01
  0.7564E+01  0.1087E+03 -0.4811E+02 -0.1997E+02  0.1013E+02  0.8806E+01  0.4434E-01
  0.7589E+01  0.1104E+03 -0.4777E+02 -0.2035E+02  0.1011E+02  0.8794E+01  0.4434E-01
  0.7614E+01  0.1120E+03 -0.4743E+02 -0.2073E+02  0.1009E+02  0.8782E+01  0.4434E-01
  0.7640E+01  0.1136E+03 -0.4709E+02 -0.2111E+02  0.1007E+02  0.8770E+01  0.4434E-01
  0.7665E+01  0.1152E+03 -0.4674E+02 -0.2148E+02  0.1005E+02  0.8759E+01  0.4434E-01
  0.7690E+01  0.1168E+03 -0.4639E+02 -0.2186E+02  0.1002E+02  0.8748E+01  0.4434E-01
  0.7715E+01  0.1183E+03 -0.4603E+02 -0.2223E+02  0.1000E+02  0.8738E+01  0.4434E-01
  0.7741E+01  0.1199E+03 -0.4567E+02 -0.2261E+02  0.9984E+01  0.8727E+01  0.4434E-01
  0.7766E+01  0.1215E+03 -0.4530E+02 -0.2298E+02  0.9964E+01  0.8716E+01  0.4434E-01
  0.7791E+01  0.1230E+03 -0.4494E+02 -0.2335E+02  0.9944E+01  0.8706E+01  0.4434E-01
  0.7816E+01  0.1245E+03 -0.4457E+02 -0.2372E+02  0.9924E+01  0.8697E+01  0.4434E-01
  0.7841E+01  0.1260E+03 -0.4419E+02 -0.2409E+02  0.9905E+01  0.8688E+01  0.4434E-01
  0.7867E+01  0.1276E+03 -0.4382E+02 -0.2446E+02  0.9885E+01  0.8678E+01  0.4434E-01
  0.7892E+01  0.1291E+03 -0.4344E+02 -0.2483E+02  0.9866E+01  0.8669E+01  0.4434E-01
  0.7917E+01  0.1305E+03 -0.4306E+02 -0.2520E+02  0.9848E+01  0.8659E+01  0.4434E-01
  0.7942E+01  0.1320E+03 -0.4267E+02 -0.2557E+02  0.9829E+01  0.8651E+01  0.4434E-01
  0.7967E+01  0.1335E+03 -0.4229E+02 -0.2593E+02  0.9811E+01  0.8643E+01  0.4434E-01
  0.7993E+01  0.1350E+03 -0.4190E+02 -0.2630E+02  0.9792E+01  0.8634E+01  0.4434E-01
  0.8018E+01  0.1364E+03 -0.4151E+02 -0.2666E+02  0.9774E+01  0.8625E+01  0.4434E-01
  0.8043E+01  0.1379E+03 -0.4111E+02 -0.2702E+02  0.9756E+01  0.8617E+01  0.4434E-01
  0.8068E+01  0.1393E+03 -0.4072E+02 -0.2739E+02  0.9739E+01  0.8608E+01  0.4434E-01
  0.8094E+01  0.1408E+03 -0.4032E+02 -0.2775E+02  0.9722E+01  0.8601E+01  0.4434E-01
  0.8119E+01  0.1422E+03 -0.3992E+02 -0.2811E+02  0.9704E+01  0.8593E+01  0.4434E-01
  0.8144E+01  0.1436E+03 -0.3952E+02 -0.2847E+02  0.9687E+01  0.8585E+01  0.4434E-01
  0.8169E+01  0.1450E+03 -0.3912E+02 -0.2883E+02  0.9671E+01  0.8577E+01  0.4434E-01
  0.8194E+01  0.1464E+03 -0.3871E+02 -0.2918E+02  0.9654E+01  0.8569E+01  0.4434E-01
  0.8220E+01  0.1478E+03 -0.3831E+02 -0.2954E+02  0.9638E+01  0.8561E+01  0.4434E-01
  0.8245E+01  0.1492E+03 -0.3790E+02 -0.2990E+02  0.9622E+01  0.8554E+01  0.4434E-01
  0.8270E+01  0.1506E+03 -0.3749E+02 -0.3025E+02  0.9606E+01  0.8547E+01  0.4434E-01
  0.8295E+01  0.1520E+03 -0.3708E+02 -0.3061E+02  0.9590E+01  0.8540E+01  0.4434E-01
  0.8320E+01  0.1533E+03 -0.3667E+02 -0.3096E+02  0.9574E+01  0.8532E+01  0.4434E-01
  0.8346E+01  0.1547E+03 -0.3626E+02 -0.3131E+02  0.9558E+01  0.8525E+01  0.4434E-01
  0.8371E+01  0.1560E+03 -0.3584E+02 -0.3166E+02  0.9543E+01  0.8518E+01  0.4434E-01
  0.8396E+01  0.1574E+03 -0.3543E+02 -0.3201E+02  0.9528E+01  0.8512E+01  0.4434E-01
  0.8421E+01  0.1587E+03 -0.3501E+02 -0.3236E+02  0.9513E+01  0.8505E+01  0.4434E-01
  0.8446E+01  0.1601E+03 -0.3459E+02 -0.3271E+02  0.9498E+01  0.8499E+01  0.4434E-01
  0.8472E+01  0.1614E+03 -0.3417E+02 -0.3306E+02  0.9483E+01  0.8492E+01  0.4434E-01
  0.8497E+01  0.1627E+03 -0.3375E+02 -0.3341E+02  0.9468E+01  0.8486E+01  0.4434E-01
  0.8522E+01  0.1640E+03 -0.3333E+02 -0.3375E+02  0.9453E+01  0.8479E+01  0.4434E-01
  0.8547E+01  0.1653E+03 -0.3291E+02 -0.3410E+02  0.9439E+01  0.8473E+01  0.4434E-01
  0.8573E+01  0.1667E+03 -0.3249E+02 -0.3444E+02  0.9425E+01  0.8467E+01  0.4434E-01
  0.8598E+01  0.1680E+03 -0.3206E+02 -0.3479E+02  0.9411E+01  0.8462E+01  0.4434E-01
  0.8623E+01  0.1692E+03 -0.3164E+02 -0.3513E+02  0.9397E+01  0.8456E+01  0.4434E-01
  0.8648E+01  0.1705E+03 -0.3121E+02 -0.3547E+02  0.9383E+01  0.8450E+01  0.4434E-01
  0.8673E+01  0.1718E+03 -0.3078E+02 -0.3581E+02  0.9370E+01  0.8443E+01  0.4434E-01
  0.8699E+01  0.1731E+03 -0.3035E+02 -0.3615E+02  0.9356E+01  0.8437E+01  0.4434E-01
  0.8724E+01  0.1744E+03 -0.2993E+02 -0.3649E+02  0.9343E+01  0.8432E+01  0.4434E-01
  0.8749E+01  0.1756E+03 -0.2950E+02 -0.3683E+02  0.9330E+01  0.8426E+01  0.4434E-01
  0.8774E+01  0.1769E+03 -0.2906E+02 -0.3717E+02  0.9317E+01  0.8421E+01  0.4434E-01
  0.8799E+01  0.1782E+03 -0.2863E+02 -0.3751E+02  0.9304E+01  0.8416E+01  0.4434E-01
  0.8825E+01  0.1794E+03 -0.2820E+02 -0.3784E+02  0.9291E+01  0.8410E+01  0.4434E-01
  0.8850E+01  0.1807E+03 -0.2777E+02 -0.3818E+02  0.9279E+01  0.8405E+01  0.4434E-01
  0.8875E+01  0.1819E+03 -0.2733E+02 -0.3851E+02  0.9266E+01  0.8399E+01  0.4434E-01
  0.8900E+01  0.1832E+03 -0.2690E+02 -0.3885E+02  0.9254E+01  0.8393E+01  0.4434E-01
  0.8926E+01  0.1844E+03 -0.2647E+02 -0.3918E+02  0.9242E+01  0.8388E+01  0.4434E-01
  0.8951E+01  0.1856E+03 -0.2603E+02 -0.3951E+02  0.9230E+01  0.8383E+01  0.4434E-01
  0.8976E+01  0.1869E+03 -0.2559E+02 -0.3984E+02  0.9218E+01  0.8379E+01  0.4434E-01
  0.9001E+01  0.1881E+03 -0.2516E+02 -0.4018E+02  0.9206E+01  0.8374E+01  0.4434E-01
  0.9026E+01  0.1893E+03 -0.2472E+02 -0.4051E+02  0.9194E+01  0.8369E+01  0.4434E-01
  0.9052E+01  0.1905E+03 -0.2428E+02 -0.4084E+02  0.9183E+01  0.8364E+01  0.4434E-01
  0.9077E+01  0.1917E+03 -0.2384E+02 -0.4116E+02  0.9171E+01  0.8358E+01  0.4434E-01
  0.9102E+01  0.1929E+03 -0.2341E+02 -0.4149E+02  0.9160E+01  0.8353E+01  0.4434E-01
  0.9127E+01  0.1941E+03 -0.2297E+02 -0.4182E+02  0.9149E+01  0.8349E+01  0.4434E-01
  0.9152E+01  0.1953E+03 -0.2253E+02 -0.4215E+02  0.9137E+01  0.8344E+01  0.4434E-01
  0.9178E+01  0.1965E+03 -0.2209E+02 -0.4247E+02  0.9126E+01  0.8340E+01  0.4434E-01
  0.9203E+01  0.1977E+03 -0.2165E+02 -0.4280E+02  0.9115E+01  0.8336E+01  0.4434E-01
  0.9228E+01  0.1989E+03 -0.2121E+02 -0.4312E+02  0.9104E+01  0.8332E+01  0.4434E-01
  0.9253E+01  0.2001E+03 -0.2077E+02 -0.4345E+02  0.9094E+01  0.8327E+01  0.4434E-01
  0.9279E+01  0.2012E+03 -0.2032E+02 -0.4377E+02  0.9083E+01  0.8322E+01  0.4434E-01
  0.9304E+01  0.2024E+03 -0.1988E+02 -0.4409E+02  0.9073E+01  0.8317E+01  0.4434E-01
  0.9329E+01  0.2036E+03 -0.1944E+02 -0.4441E+02  0.9062E+01  0.8312E+01  0.4434E-01
  0.9354E+01  0.2047E+03 -0.1900E+02 -0.4474E+02  0.9052E+01  0.8308E+01  0.4434E-01
  0.9379E+01  0.2059E+03 -0.1856E+02 -0.4506E+02  0.9042E+01  0.8304E+01  0.4434E-01
  0.9405E+01  0.2071E+03 -0.1811E+02 -0.4538E+02  0.9032E+01  0.8300E+01  0.4434E-01
  0.9430E+01  0.2082E+03 -0.1767E+02 -0.4570E+02  0.9022E+01  0.8296E+01  0.4434E-01
  0.9455E+01  0.2094E+03 -0.1723E+02 -0.4601E+02  0.9012E+01  0.8292E+01  0.4434E-01
  0.9480E+01  0.2105E+03 -0.1678E+02 -0.4633E+02  0.9002E+01  0.8288E+01  0.4434E-01
  0.9505E+01  0.2117E+03 -0.1634E+02 -0.4665E+02  0.8992E+01  0.8284E+01  0.4434E-01
  0.9531E+01  0.2128E+03 -0.1589E+02 -0.4697E+02  0.8983E+01  0.8280E+01  0.4434E-01
  0.9556E+01  0.2139E+03 -0.1545E+02 -0.4728E+02  0.8973E+01  0.8275E+01  0.4434E-01
  0.9581E+01  0.2151E+03 -0.1501E+02 -0.4760E+02  0.8964E+01  0.8271E+01  0.4434E-01
  0.9606E+01  0.2162E+03 -0.1456E+02 -0.4791E+02  0.8954E+01  0.8268E+01  0.4434E-01
  0.9632E+01  0.2173E+03 -0.1412E+02 -0.4823E+02  0.8945E+01  0.8264E+01  0.4434E-01
  0.9657E+01  0.2184E+03 -0.1367E+02 -0.4854E+02  0.8935E+01  0.8260E+01  0.4434E-01
  0.9682E+01  0.2196E+03 -0.1323E+02 -0.4885E+02  0.8926E+01  0.8257E+01  0.4434E-01
  0.9707E+01  0.2207E+03 -0.1278E+02 -0.4917E+02  0.8917E+01  0.8253E+01  0.4434E-01
  0.9732E+01  0.2218E+03 -0.1233E+02 -0.4948E+02  0.8908E+01  0.8250E+01  0.4434E-01
  0.9758E+01  0.2229E+03 -0.1189E+02 -0.4979E+02  0.8899E+01  0.8247E+01  0.4434E-01
  0.9783E+01  0.2240E+03 -0.1144E+02 -0.5010E+02  0.8890E+01  0.8243E+01  0.4434E-01
  0.9808E+01  0.2251E+03 -0.1100E+02 -0.5041E+02  0.8881E+01  0.8239E+01  0.4434E-01
  0.9833E+01  0.2262E+03 -0.1055E+02 -0.5072E+02  0.8872E+01  0.8236E+01  0.4434E-01
  0.9858E+01  0.2273E+03 -0.1010E+02 -0.5103E+02  0.8863E+01  0.8232E+01  0.4434E-01
  0.9884E+01  0.2284E+03 -0.9657E+01 -0.5134E+02  0.8854E+01  0.8229E+01  0.4434E-01
  0.9909E+01  0.2295E+03 -0.9210E+01 -0.5164E+02  0.8846E+01  0.8226E+01  0.4434E-01
  0.9934E+01  0.2306E+03 -0.8763E+01 -0.5195E+02  0.8837E+01  0.8222E+01  0.4434E-01
  0.9959E+01  0.2317E+03 -0.8316E+01 -0.5226E+02  0.8829E+01  0.8219E+01  0.4434E-01
  0.9985E+01  0.2328E+03 -0.7870E+01 -0.5256E+02  0.8820E+01  0.8216E+01  0.4434E-01
  0.1001E+02  0.2338E+03 -0.7423E+01 -0.5287E+02  0.8812E+01  0.8213E+01  0.4434E-01
  0.1003E+02  0.2349E+03 -0.6976E+01 -0.5318E+02  0.8803E+01  0.8210E+01  0.4434E-01
  0.1006E+02  0.2360E+03 -0.6528E+01 -0.5348E+02  0.8795E+01  0.8207E+01  0.4434E-01
  0.1009E+02  0.2371E+03 -0.6081E+01 -0.5378E+02  0.8787E+01  0.8203E+01  0.4434E-01
  0.1011E+02  0.2381E+03 -0.5634E+01 -0.5409E+02  0.8779E+01  0.8200E+01  0.4434E-01
  0.1014E+02  0.2392E+03 -0.5187E+01 -0.5439E+02  0.8771E+01  0.8197E+01  0.4434E-01
  0.1016E+02  0.2403E+03 -0.4739E+01 -0.5469E+02  0.8763E+01  0.8193E+01  0.4434E-01
  0.1019E+02  0.2413E+03 -0.4292E+01 -0.5499E+02  0.8755E+01  0.8190E+01  0.4434E-01
  0.1021E+02  0.2424E+03 -0.3845E+01 -0.5529E+02  0.8748E+01  0.8187E+01  0.4434E-01
  0.1024E+02  0.2434E+03 -0.3397E+01 -0.5559E+02  0.8740E+01  0.8184E+01  0.4434E-01
  0.1026E+02  0.2445E+03 -0.2950E+01 -0.5589E+02  0.8732E+01  0.8182E+01  0.4434E-01
  0.1029E+02  0.2455E+03 -0.2502E+01 -0.5619E+02  0.8724E+01  0.8179E+01  0.4434E-01
  0.1031E+02  0.2466E+03 -0.2055E+01 -0.5649E+02  0.8717E+01  0.8176E+01  0.4434E-01
  0.1034E+02  0.2476E+03 -0.1607E+01 -0.5679E+02  0.8709E+01  0.8174E+01  0.4434E-01
  0.1036E+02  0.2487E+03 -0.1160E+01 -0.5709E+02  0.8701E+01  0.8172E+01  0.4434E-01
  0.1039E+02  0.2497E+03 -0.7125E+00 -0.5739E+02  0.8694E+01  0.8169E+01  0.4434E-01
  0.1041E+02  0.2508E+03 -0.2649E+00 -0.5768E+02  0.8686E+01  0.8166E+01  0.4434E-01
  0.1044E+02  0.2518E+03  0.1826E+00 -0.5798E+02  0.8679E+01  0.8163E+01  0.4434E-01
  0.1046E+02  0.2528E+03  0.6301E+00 -0.5828E+02  0.8672E+01  0.8160E+01  0.4434E-01
  0.1049E+02  0.2539E+03  0.1078E+01 -0.5857E+02  0.8664E+01  0.8158E+01  0.4434E-01
  0.1051E+02  0.2549E+03  0.1525E+01 -0.5887E+02  0.8657E+01  0.8155E+01  0.4434E-01
  0.1054E+02  0.2559E+03  0.1973E+01 -0.5916E+02  0.8650E+01  0.8152E+01  0.4434E-01
  0.1056E+02  0.2569E+03  0.2420E+01 -0.5945E+02  0.8643E+01  0.8150E+01  0.4434E-01
  0.1059E+02  0.2580E+03  0.2867E+01 -0.5975E+02  0.8636E+01  0.8147E+01  0.4434E-01
  0.1061E+02  0.2590E+03  0.3315E+01 -0.6004E+02  0.8629E+01  0.8145E+01  0.4434E-01
  0.1064E+02  0.2600E+03  0.3762E+01 -0.6033E+02  0.8622E+01  0.8142E+01  0.4434E-01
  0.1067E+02  0.2610E+03  0.4210E+01 -0.6062E+02  0.8615E+01  0.8140E+01  0.4434E-01
  0.1069E+02  0.2620E+03  0.4657E+01 -0.6092E+02  0.8608E+01  0.8138E+01  0.4434E-01
  0.1072E+02  0.2630E+03  0.5104E+01 -0.6121E+02  0.8601E+01  0.8136E+01  0.4434E-01
  0.1074E+02  0.2640E+03  0.5551E+01 -0.6150E+02  0.8594E+01  0.8133E+01  0.4434E-01
  0.1077E+02  0.2651E+03  0.5999E+01 -0.6179E+02  0.8587E+01  0.8131E+01  0.4434E-01
  0.1079E+02  0.2661E+03  0.6446E+01 -0.6208E+02  0.8581E+01  0.8128E+01  0.4434E-01
  0.1082E+02  0.2671E+03  0.6893E+01 -0.6236E+02  0.8574E+01  0.8126E+01  0.4434E-01
  0.1084E+02  0.2681E+03  0.7340E+01 -0.6265E+02  0.8567E+01  0.8123E+01  0.4434E-01
  0.1087E+02  0.2691E+03  0.7787E+01 -0.6294E+02  0.8561E+01  0.8121E+01  0.4434E-01
  0.1089E+02  0.2700E+03  0.8234E+01 -0.6323E+02  0.8554E+01  0.8119E+01  0.4434E-01
  0.1092E+02  0.2710E+03  0.8680E+01 -0.6352E+02  0.8548E+01  0.8116E+01  0.4434E-01
  0.1094E+02  0.2720E+03  0.9127E+01 -0.6380E+02  0.8541E+01  0.8114E+01  0.4434E-01
  0.1097E+02  0.2730E+03  0.9574E+01 -0.6409E+02  0.8535E+01  0.8112E+01  0.4434E-01
  0.1099E+02  0.2740E+03  0.1002E+02 -0.6437E+02  0.8528E+01  0.8110E+01  0.4434E-01
  0.1102E+02  0.2750E+03  0.1047E+02 -0.6466E+02  0.8522E+01  0.8108E+01  0.4434E-01
  0.1104E+02  0.2760E+03  0.1091E+02 -0.6494E+02  0.8516E+01  0.8106E+01  0.4434E-01
  0.1107E+02  0.2770E+03  0.1136E+02 -0.6523E+02  0.8510E+01  0.8104E+01  0.4434E-01
  0.1109E+02  0.2779E+03  0.1181E+02 -0.6551E+02  0.8503E+01  0.8103E+01  0.4434E-01
  0.1112E+02  0.2789E+03  0.1225E+02 -0.6580E+02  0.8497E+01  0.8100E+01  0.4434E-01
  0.1114E+02  0.2799E+03  0.1270E+02 -0.6608E+02  0.8491E+01  0.8098E+01  0.4434E-01
  0.1117E+02  0.2809E+03  0.1314E+02 -0.6636E+02  0.8485E+01  0.8096E+01  0.4434E-01
  0.1119E+02  0.2818E+03  0.1359E+02 -0.6664E+02  0.8479E+01  0.8094E+01  0.4434E-01
  0.1122E+02  0.2828E+03  0.1404E+02 -0.6693E+02  0.8473E+01  0.8091E+01  0.4434E-01
  0.1125E+02  0.2838E+03  0.1448E+02 -0.6721E+02  0.8467E+01  0.8089E+01  0.4434E-01
  0.1127E+02  0.2847E+03  0.1493E+02 -0.6749E+02  0.8461E+01  0.8087E+01  0.4434E-01
  0.1130E+02  0.2857E+03  0.1537E+02 -0.6777E+02  0.8455E+01  0.8086E+01  0.4434E-01
  0.1132E+02  0.2867E+03  0.1582E+02 -0.6805E+02  0.8449E+01  0.8084E+01  0.4434E-01
  0.1135E+02  0.2876E+03  0.1626E+02 -0.6833E+02  0.8443E+01  0.8082E+01  0.4434E-01
  0.1137E+02  0.2886E+03  0.1671E+02 -0.6861E+02  0.8437E+01  0.8080E+01  0.4434E-01
  0.1140E+02  0.2895E+03  0.1715E+02 -0.6889E+02  0.8431E+01  0.8079E+01  0.4434E-01
  0.1142E+02  0.2905E+03  0.1760E+02 -0.6916E+02  0.8425E+01  0.8077E+01  0.4434E-01
  0.1145E+02  0.2914E+03  0.1804E+02 -0.6944E+02  0.8419E+01  0.8076E+01  0.4434E-01
  0.1147E+02  0.2924E+03  0.1849E+02 -0.6972E+02  0.8413E+01  0.8075E+01  0.4434E-01
  0.1150E+02  0.2933E+03  0.1893E+02 -0.7000E+02  0.8408E+01  0.8073E+01  0.4434E-01
  0.1152E+02  0.2943E+03  0.1938E+02 -0.7027E+02  0.8402E+01  0.8072E+01  0.4434E-01
  0.1155E+02  0.2952E+03  0.1982E+02 -0.7055E+02  0.8396E+01  0.8071E+01  0.4434E-01
  0.1157E+02  0.2962E+03  0.2027E+02 -0.7083E+02  0.8390E+01  0.8069E+01  0.4434E-01
  0.1160E+02  0.2971E+03  0.2071E+02 -0.7110E+02  0.8385E+01  0.8067E+01  0.4434E-01
  0.1162E+02  0.2980E+03  0.2116E+02 -0.7138E+02  0.8379E+01  0.8066E+01  0.4434E-01
  0.1165E+02  0.2990E+03  0.2160E+02 -0.7165E+02  0.8374E+01  0.8064E+01  0.4434E-01
  0.1167E+02  0.2999E+03  0.2204E+02 -0.7192E+02  0.8368E+01  0.8063E+01  0.4434E-01
  0.1170E+02  0.3009E+03  0.2249E+02 -0.7220E+02  0.8363E+01  0.8061E+01  0.4434E-01
  0.1172E+02  0.3018E+03  0.2293E+02 -0.7247E+02  0.8357E+01  0.8060E+01  0.4434E-01
  0.1175E+02  0.3027E+03  0.2337E+02 -0.7275E+02  0.8352E+01  0.8058E+01  0.4434E-01
  0.1177E+02  0.3036E+03  0.2382E+02 -0.7302E+02  0.8347E+01  0.8057E+01  0.4434E-01
  0.1180E+02  0.3046E+03  0.2426E+02 -0.7329E+02  0.8341E+01  0.8055E+01  0.4434E-01
  0.1183E+02  0.3055E+03  0.2470E+02 -0.7356E+02  0.8336E+01  0.8054E+01  0.4434E-01
  0.1185E+02  0.3064E+03  0.2515E+02 -0.7383E+02  0.8330E+01  0.8053E+01  0.4434E-01
  0.1188E+02  0.3073E+03  0.2559E+02 -0.7411E+02  0.8325E+01  0.8052E+01  0.4434E-01
  0.1190E+02  0.3083E+03  0.2603E+02 -0.7438E+02  0.8320E+01  0.8051E+01  0.4434E-01
