# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1183E+02 -0.2771E+03 -0.1664E+03  0.2473E-01  0.9089E+01  0.8535E+01  0.5039E-01
  0.1185E+02 -0.2779E+03 -0.1673E+03  0.3074E-01  0.9083E+01  0.8533E+01  0.5039E-01
  0.1188E+02 -0.2787E+03 -0.1682E+03  0.3673E-01  0.9077E+01  0.8532E+01  0.5039E-01
  0.1190E+02 -0.2794E+03 -0.1691E+03  0.4271E-01  0.9071E+01  0.8531E+01  0.5039E-01
  0.1193E+02 -0.2802E+03 -0.1699E+03  0.4867E-01  0.9065E+01  0.8529E+01  0.5039E-01
  0.1195E+02 -0.2810E+03 -0.1708E+03  0.5462E-01  0.9059E+01  0.8528E+01  0.5039E-01
  0.1198E+02 -0.2817E+03 -0.1717E+03  0.6055E-01  0.9053E+01  0.8527E+01  0.5039E-01
  0.1200E+02 -0.2825E+03 -0.1726E+03  0.6647E-01  0.9047E+01  0.8526E+01  0.5039E-01
  0.1203E+02 -0.2833E+03 -0.1734E+03  0.7237E-01  0.9041E+01  0.8525E+01  0.5039E-01
  0.1205E+02 -0.2840E+03 -0.1743E+03  0.7825E-01  0.9035E+01  0.8524E+01  0.5039E-01
  0.1208E+02 -0.2848E+03 -0.1752E+03  0.8411E-01  0.9029E+01  0.8523E+01  0.5039E-01
  0.1210E+02 -0.2856E+03 -0.1761E+03  0.8996E-01  0.9023E+01  0.8523E+01  0.5039E-01
  0.1213E+02 -0.2863E+03 -0.1769E+03  0.9579E-01  0.9017E+01  0.8522E+01  0.5039E-01
  0.1215E+02 -0.2871E+03 -0.1778E+03  0.1016E+00  0.9011E+01  0.8521E+01  0.5039E-01
  0.1218E+02 -0.2879E+03 -0.1787E+03  0.1074E+00  0.9005E+01  0.8520E+01  0.5039E-01
  0.1220E+02 -0.2886E+03 -0.1796E+03  0.1132E+00  0.8999E+01  0.8519E+01  0.5039E-01
  0.1223E+02 -0.2894E+03 -0.1804E+03  0.1189E+00  0.8994E+01  0.8518E+01  0.5039E-01
  0.1225E+02 -0.2901E+03 -0.1813E+03  0.1247E+00  0.8988E+01  0.8517E+01  0.5039E-01
  0.1228E+02 -0.2909E+03 -0.1822E+03  0.1304E+00  0.8982E+01  0.8516E+01  0.5039E-01
  0.1230E+02 -0.2916E+03 -0.1830E+03  0.1361E+00  0.8976E+01  0.8515E+01  0.5039E-01
  0.1233E+02 -0.2924E+03 -0.1839E+03  0.1418E+00  0.8970E+01  0.8514E+01  0.5039E-01
  0.1235E+02 -0.2931E+03 -0.1848E+03  0.1474E+00  0.8965E+01  0.8512E+01  0.5039E-01
  0.1238E+02 -0.2939E+03 -0.1856E+03  0.1531E+00  0.8960E+01  0.8511E+01  0.5039E-01
  0.1240E+02 -0.2946E+03 -0.1865E+03  0.1587E+00  0.8954E+01  0.8510E+01  0.5039E-01
  0.1243E+02 -0.2954E+03 -0.1874E+03  0.1643E+00  0.8949E+01  0.8509E+01  0.5039E-01
  0.1246E+02 -0.2961E+03 -0.1882E+03  0.1699E+00  0.8943E+01  0.8508E+01  0.5039E-01
  0.1248E+02 -0.2969E+03 -0.1891E+03  0.1755E+00  0.8938E+01  0.8507E+01  0.5039E-01
  0.1251E+02 -0.2976E+03 -0.1900E+03  0.1810E+00  0.8932E+01  0.8506E+01  0.5039E-01
  0.1253E+02 -0.2984E+03 -0.1908E+03  0.1866E+00  0.8927E+01  0.8505E+01  0.5039E-01
  0.1256E+02 -0.2991E+03 -0.1917E+03  0.1921E+00  0.8921E+01  0.8505E+01  0.5039E-01
  0.1258E+02 -0.2998E+03 -0.1926E+03  0.1976E+00  0.8916E+01  0.8504E+01  0.5039E-01
  0.1261E+02 -0.3006E+03 -0.1934E+03  0.2031E+00  0.8911E+01  0.8503E+01  0.5039E-01
  0.1263E+02 -0.3013E+03 -0.1943E+03  0.2086E+00  0.8905E+01  0.8502E+01  0.5039E-01
  0.1266E+02 -0.3021E+03 -0.1951E+03  0.2141E+00  0.8900E+01  0.8501E+01  0.5039E-01
  0.1268E+02 -0.3028E+03 -0.1960E+03  0.2195E+00  0.8895E+01  0.8500E+01  0.5039E-01
  0.1271E+02 -0.3035E+03 -0.1969E+03  0.2250E+00  0.8890E+01  0.8499E+01  0.5039E-01
  0.1273E+02 -0.3043E+03 -0.1977E+03  0.2304E+00  0.8884E+01  0.8498E+01  0.5039E-01
  0.1276E+02 -0.3050E+03 -0.1986E+03  0.2358E+00  0.8879E+01  0.8497E+01  0.5039E-01
  0.1278E+02 -0.3057E+03 -0.1994E+03  0.2412E+00  0.8874E+01  0.8496E+01  0.5039E-01
  0.1281E+02 -0.3065E+03 -0.2003E+03  0.2466E+00  0.8869E+01  0.8495E+01  0.5039E-01
  0.1283E+02 -0.3072E+03 -0.2011E+03  0.2520E+00  0.8863E+01  0.8494E+01  0.5039E-01
  0.1286E+02 -0.3079E+03 -0.2020E+03  0.2573E+00  0.8858E+01  0.8494E+01  0.5039E-01
  0.1288E+02 -0.3087E+03 -0.2028E+03  0.2627E+00  0.8852E+01  0.8493E+01  0.5039E-01
  0.1291E+02 -0.3094E+03 -0.2037E+03  0.2680E+00  0.8847E+01  0.8492E+01  0.5039E-01
  0.1293E+02 -0.3101E+03 -0.2045E+03  0.2733E+00  0.8842E+01  0.8491E+01  0.5039E-01
  0.1296E+02 -0.3108E+03 -0.2054E+03  0.2786E+00  0.8837E+01  0.8491E+01  0.5039E-01
  0.1298E+02 -0.3116E+03 -0.2062E+03  0.2839E+00  0.8831E+01  0.8490E+01  0.5039E-01
  0.1301E+02 -0.3123E+03 -0.2071E+03  0.2892E+00  0.8826E+01  0.8489E+01  0.5039E-01
  0.1304E+02 -0.3130E+03 -0.2079E+03  0.2945E+00  0.8821E+01  0.8489E+01  0.5039E-01
  0.1306E+02 -0.3137E+03 -0.2088E+03  0.2997E+00  0.8815E+01  0.8488E+01  0.5039E-01
  0.1309E+02 -0.3145E+03 -0.2096E+03  0.3050E+00  0.8810E+01  0.8488E+01  0.5039E-01
  0.1311E+02 -0.3152E+03 -0.2105E+03  0.3102E+00  0.8805E+01  0.8487E+01  0.5039E-01
  0.1314E+02 -0.3159E+03 -0.2113E+03  0.3154E+00  0.8800E+01  0.8487E+01  0.5039E-01
  0.1316E+02 -0.3166E+03 -0.2122E+03  0.3206E+00  0.8794E+01  0.8486E+01  0.5039E-01
  0.1319E+02 -0.3173E+03 -0.2130E+03  0.3258E+00  0.8789E+01  0.8485E+01  0.5039E-01
  0.1321E+02 -0.3181E+03 -0.2139E+03  0.3310E+00  0.8784E+01  0.8484E+01  0.5039E-01
  0.1324E+02 -0.3188E+03 -0.2147E+03  0.3362E+00  0.8779E+01  0.8483E+01  0.5039E-01
  0.1326E+02 -0.3195E+03 -0.2156E+03  0.3413E+00  0.8774E+01  0.8482E+01  0.5039E-01
  0.1329E+02 -0.3202E+03 -0.2164E+03  0.3464E+00  0.8769E+01  0.8482E+01  0.5039E-01
  0.1331E+02 -0.3209E+03 -0.2172E+03  0.3516E+00  0.8764E+01  0.8481E+01  0.5039E-01
  0.1334E+02 -0.3216E+03 -0.2181E+03  0.3567E+00  0.8759E+01  0.8480E+01  0.5039E-01
  0.1336E+02 -0.3223E+03 -0.2189E+03  0.3618E+00  0.8754E+01  0.8479E+01  0.5039E-01
  0.1339E+02 -0.3230E+03 -0.2198E+03  0.3669E+00  0.8749E+01  0.8479E+01  0.5039E-01
  0.1341E+02 -0.3238E+03 -0.2206E+03  0.3719E+00  0.8744E+01  0.8478E+01  0.5039E-01
  0.1344E+02 -0.3245E+03 -0.2214E+03  0.3770E+00  0.8739E+01  0.8477E+01  0.5039E-01
  0.1346E+02 -0.3252E+03 -0.2223E+03  0.3820E+00  0.8734E+01  0.8477E+01  0.5039E-01
  0.1349E+02 -0.3259E+03 -0.2231E+03  0.3871E+00  0.8729E+01  0.8476E+01  0.5039E-01
  0.1351E+02 -0.3266E+03 -0.2240E+03  0.3921E+00  0.8725E+01  0.8475E+01  0.5039E-01
  0.1354E+02 -0.3273E+03 -0.2248E+03  0.3971E+00  0.8720E+01  0.8475E+01  0.5039E-01
  0.1356E+02 -0.3280E+03 -0.2256E+03  0.4021E+00  0.8715E+01  0.8474E+01  0.5039E-01
  0.1359E+02 -0.3287E+03 -0.2265E+03  0.4071E+00  0.8711E+01  0.8473E+01  0.5039E-01
  0.1362E+02 -0.3294E+03 -0.2273E+03  0.4120E+00  0.8706E+01  0.8473E+01  0.5039E-01
  0.1364E+02 -0.3301E+03 -0.2281E+03  0.4170E+00  0.8702E+01  0.8472E+01  0.5039E-01
  0.1367E+02 -0.3308E+03 -0.2290E+03  0.4219E+00  0.8697E+01  0.8472E+01  0.5039E-01
  0.1369E+02 -0.3315E+03 -0.2298E+03  0.4269E+00  0.8692E+01  0.8471E+01  0.5039E-01
  0.1372E+02 -0.3322E+03 -0.2306E+03  0.4318E+00  0.8687E+01  0.8470E+01  0.5039E-01
  0.1374E+02 -0.3329E+03 -0.2315E+03  0.4367E+00  0.8683E+01  0.8469E+01  0.5039E-01
  0.1377E+02 -0.3336E+03 -0.2323E+03  0.4416E+00  0.8678E+01  0.8469E+01  0.5039E-01
  0.1379E+02 -0.3343E+03 -0.2331E+03  0.4464E+00  0.8674E+01  0.8468E+01  0.5039E-01
  0.1382E+02 -0.3350E+03 -0.2340E+03  0.4513E+00  0.8669E+01  0.8467E+01  0.5039E-01
  0.1384E+02 -0.3357E+03 -0.2348E+03  0.4562E+00  0.8664E+01  0.8467E+01  0.5039E-01
  0.1387E+02 -0.3364E+03 -0.2356E+03  0.4610E+00  0.8660E+01  0.8466E+01  0.5039E-01
  0.1389E+02 -0.3371E+03 -0.2365E+03  0.4658E+00  0.8655E+01  0.8465E+01  0.5039E-01
  0.1392E+02 -0.3378E+03 -0.2373E+03  0.4706E+00  0.8651E+01  0.8465E+01  0.5039E-01
  0.1394E+02 -0.3385E+03 -0.2381E+03  0.4754E+00  0.8646E+01  0.8464E+01  0.5039E-01
  0.1397E+02 -0.3392E+03 -0.2389E+03  0.4802E+00  0.8642E+01  0.8463E+01  0.5039E-01
  0.1399E+02 -0.3399E+03 -0.2398E+03  0.4850E+00  0.8638E+01  0.8463E+01  0.5039E-01
  0.1402E+02 -0.3405E+03 -0.2406E+03  0.4897E+00  0.8633E+01  0.8462E+01  0.5039E-01
  0.1404E+02 -0.3412E+03 -0.2414E+03  0.4945E+00  0.8628E+01  0.8462E+01  0.5039E-01
  0.1407E+02 -0.3419E+03 -0.2423E+03  0.4992E+00  0.8624E+01  0.8461E+01  0.5039E-01
  0.1409E+02 -0.3426E+03 -0.2431E+03  0.5039E+00  0.8619E+01  0.8461E+01  0.5039E-01
  0.1412E+02 -0.3433E+03 -0.2439E+03  0.5086E+00  0.8615E+01  0.8460E+01  0.5039E-01
  0.1414E+02 -0.3440E+03 -0.2447E+03  0.5133E+00  0.8610E+01  0.8460E+01  0.5039E-01
  0.1417E+02 -0.3447E+03 -0.2455E+03  0.5180E+00  0.8606E+01  0.8459E+01  0.5039E-01
  0.1420E+02 -0.3454E+03 -0.2464E+03  0.5226E+00  0.8601E+01  0.8459E+01  0.5039E-01
  0.1422E+02 -0.3460E+03 -0.2472E+03  0.5273E+00  0.8597E+01  0.8458E+01  0.5039E-01
  0.1425E+02 -0.3467E+03 -0.2480E+03  0.5319E+00  0.8592E+01  0.8457E+01  0.5039E-01
  0.1427E+02 -0.3474E+03 -0.2488E+03  0.5365E+00  0.8587E+01  0.8457E+01  0.5039E-01
  0.1430E+02 -0.3481E+03 -0.2497E+03  0.5411E+00  0.8583E+01  0.8456E+01  0.5039E-01
  0.1432E+02 -0.3488E+03 -0.2505E+03  0.5457E+00  0.8578E+01  0.8455E+01  0.5039E-01
  0.1435E+02 -0.3494E+03 -0.2513E+03  0.5503E+00  0.8574E+01  0.8455E+01  0.5039E-01
  0.1437E+02 -0.3501E+03 -0.2521E+03  0.5549E+00  0.8569E+01  0.8454E+01  0.5039E-01
  0.1440E+02 -0.3508E+03 -0.2529E+03  0.5594E+00  0.8565E+01  0.8453E+01  0.5039E-01
  0.1442E+02 -0.3515E+03 -0.2538E+03  0.5640E+00  0.8560E+01  0.8453E+01  0.5039E-01
  0.1445E+02 -0.3522E+03 -0.2546E+03  0.5685E+00  0.8556E+01  0.8452E+01  0.5039E-01
  0.1447E+02 -0.3528E+03 -0.2554E+03  0.5730E+00  0.8551E+01  0.8452E+01  0.5039E-01
  0.1450E+02 -0.3535E+03 -0.2562E+03  0.5775E+00  0.8547E+01  0.8451E+01  0.5039E-01
  0.1452E+02 -0.3542E+03 -0.2570E+03  0.5820E+00  0.8542E+01  0.8451E+01  0.5039E-01
  0.1455E+02 -0.3549E+03 -0.2578E+03  0.5865E+00  0.8538E+01  0.8450E+01  0.5039E-01
  0.1457E+02 -0.3555E+03 -0.2587E+03  0.5909E+00  0.8533E+01  0.8449E+01  0.5039E-01
  0.1460E+02 -0.3562E+03 -0.2595E+03  0.5954E+00  0.8529E+01  0.8449E+01  0.5039E-01
  0.1462E+02 -0.3569E+03 -0.2603E+03  0.5998E+00  0.8525E+01  0.8448E+01  0.5039E-01
  0.1465E+02 -0.3576E+03 -0.2611E+03  0.6043E+00  0.8520E+01  0.8448E+01  0.5039E-01
  0.1467E+02 -0.3582E+03 -0.2619E+03  0.6087E+00  0.8516E+01  0.8447E+01  0.5039E-01
  0.1470E+02 -0.3589E+03 -0.2627E+03  0.6131E+00  0.8512E+01  0.8447E+01  0.5039E-01
  0.1472E+02 -0.3596E+03 -0.2635E+03  0.6175E+00  0.8507E+01  0.8446E+01  0.5039E-01
  0.1475E+02 -0.3602E+03 -0.2643E+03  0.6219E+00  0.8503E+01  0.8446E+01  0.5039E-01
  0.1478E+02 -0.3609E+03 -0.2652E+03  0.6262E+00  0.8499E+01  0.8445E+01  0.5039E-01
  0.1480E+02 -0.3616E+03 -0.2660E+03  0.6306E+00  0.8494E+01  0.8445E+01  0.5039E-01
  0.1483E+02 -0.3623E+03 -0.2668E+03  0.6350E+00  0.8490E+01  0.8444E+01  0.5039E-01
  0.1485E+02 -0.3629E+03 -0.2676E+03  0.6393E+00  0.8486E+01  0.8443E+01  0.5039E-01
  0.1488E+02 -0.3636E+03 -0.2684E+03  0.6436E+00  0.8482E+01  0.8443E+01  0.5039E-01
  0.1490E+02 -0.3643E+03 -0.2692E+03  0.6480E+00  0.8478E+01  0.8442E+01  0.5039E-01
  0.1493E+02 -0.3649E+03 -0.2700E+03  0.6523E+00  0.8473E+01  0.8442E+01  0.5039E-01
  0.1495E+02 -0.3656E+03 -0.2708E+03  0.6566E+00  0.8469E+01  0.8441E+01  0.5039E-01
  0.1498E+02 -0.3662E+03 -0.2716E+03  0.6609E+00  0.8465E+01  0.8441E+01  0.5039E-01
  0.1500E+02 -0.3669E+03 -0.2724E+03  0.6651E+00  0.8461E+01  0.8440E+01  0.5039E-01
  0.1503E+02 -0.3676E+03 -0.2732E+03  0.6694E+00  0.8457E+01  0.8440E+01  0.5039E-01
  0.1505E+02 -0.3682E+03 -0.2741E+03  0.6737E+00  0.8453E+01  0.8439E+01  0.5039E-01
  0.1508E+02 -0.3689E+03 -0.2749E+03  0.6779E+00  0.8448E+01  0.8439E+01  0.5039E-01
  0.1510E+02 -0.3696E+03 -0.2757E+03  0.6822E+00  0.8444E+01  0.8438E+01  0.5039E-01
  0.1513E+02 -0.3702E+03 -0.2765E+03  0.6864E+00  0.8440E+01  0.8438E+01  0.5039E-01
  0.1515E+02 -0.3709E+03 -0.2773E+03  0.6907E+00  0.8436E+01  0.8437E+01  0.5039E-01
  0.1518E+02 -0.3715E+03 -0.2781E+03  0.6949E+00  0.8432E+01  0.8437E+01  0.5039E-01
  0.1520E+02 -0.3722E+03 -0.2789E+03  0.6991E+00  0.8428E+01  0.8437E+01  0.5039E-01
  0.1523E+02 -0.3729E+03 -0.2797E+03  0.7033E+00  0.8424E+01  0.8436E+01  0.5039E-01
  0.1525E+02 -0.3735E+03 -0.2805E+03  0.7075E+00  0.8419E+01  0.8436E+01  0.5039E-01
  0.1528E+02 -0.3742E+03 -0.2813E+03  0.7117E+00  0.8415E+01  0.8436E+01  0.5039E-01
  0.1530E+02 -0.3748E+03 -0.2821E+03  0.7158E+00  0.8411E+01  0.8435E+01  0.5039E-01
