# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1193E+02 -0.2289E+03  0.1775E+03 -0.1006E+03  0.7826E+01  0.8859E+01  0.2425E-01
  0.1195E+02 -0.2301E+03  0.1779E+03 -0.1012E+03  0.7818E+01  0.8857E+01  0.2425E-01
  0.1198E+02 -0.2313E+03  0.1782E+03 -0.1017E+03  0.7810E+01  0.8854E+01  0.2425E-01
  0.1200E+02 -0.2325E+03  0.1785E+03 -0.1023E+03  0.7802E+01  0.8852E+01  0.2425E-01
  0.1203E+02 -0.2337E+03  0.1789E+03 -0.1028E+03  0.7794E+01  0.8850E+01  0.2425E-01
  0.1205E+02 -0.2350E+03  0.1792E+03 -0.1034E+03  0.7786E+01  0.8848E+01  0.2425E-01
  0.1208E+02 -0.2362E+03  0.1795E+03 -0.1039E+03  0.7778E+01  0.8845E+01  0.2425E-01
  0.1210E+02 -0.2374E+03  0.1798E+03 -0.1045E+03  0.7770E+01  0.8843E+01  0.2425E-01
  0.1213E+02 -0.2386E+03  0.1802E+03 -0.1050E+03  0.7762E+01  0.8841E+01  0.2425E-01
  0.1215E+02 -0.2398E+03  0.1805E+03 -0.1056E+03  0.7754E+01  0.8839E+01  0.2425E-01
  0.1218E+02 -0.2411E+03  0.1808E+03 -0.1061E+03  0.7747E+01  0.8837E+01  0.2425E-01
  0.1220E+02 -0.2423E+03  0.1811E+03 -0.1067E+03  0.7739E+01  0.8835E+01  0.2425E-01
  0.1223E+02 -0.2435E+03  0.1815E+03 -0.1072E+03  0.7732E+01  0.8833E+01  0.2425E-01
  0.1225E+02 -0.2447E+03  0.1818E+03 -0.1078E+03  0.7724E+01  0.8831E+01  0.2425E-01
  0.1228E+02 -0.2459E+03  0.1821E+03 -0.1083E+03  0.7717E+01  0.8829E+01  0.2425E-01
  0.1230E+02 -0.2471E+03  0.1824E+03 -0.1089E+03  0.7709E+01  0.8827E+01  0.2425E-01
  0.1233E+02 -0.2483E+03  0.1827E+03 -0.1094E+03  0.7702E+01  0.8825E+01  0.2425E-01
  0.1235E+02 -0.2495E+03  0.1831E+03 -0.1099E+03  0.7695E+01  0.8824E+01  0.2425E-01
  0.1238E+02 -0.2507E+03  0.1834E+03 -0.1105E+03  0.7687E+01  0.8822E+01  0.2425E-01
  0.1240E+02 -0.2520E+03  0.1837E+03 -0.1110E+03  0.7680E+01  0.8820E+01  0.2425E-01
  0.1243E+02 -0.2532E+03  0.1840E+03 -0.1116E+03  0.7673E+01  0.8818E+01  0.2425E-01
  0.1246E+02 -0.2544E+03  0.1843E+03 -0.1121E+03  0.7666E+01  0.8817E+01  0.2425E-01
  0.1248E+02 -0.2556E+03  0.1846E+03 -0.1127E+03  0.7659E+01  0.8815E+01  0.2425E-01
  0.1251E+02 -0.2568E+03  0.1849E+03 -0.1132E+03  0.7652E+01  0.8813E+01  0.2425E-01
  0.1253E+02 -0.2580E+03  0.1853E+03 -0.1137E+03  0.7645E+01  0.8812E+01  0.2425E-01
  0.1256E+02 -0.2592E+03  0.1856E+03 -0.1143E+03  0.7638E+01  0.8810E+01  0.2425E-01
  0.1258E+02 -0.2604E+03  0.1859E+03 -0.1148E+03  0.7631E+01  0.8808E+01  0.2425E-01
  0.1261E+02 -0.2616E+03  0.1862E+03 -0.1154E+03  0.7624E+01  0.8807E+01  0.2425E-01
  0.1263E+02 -0.2628E+03  0.1865E+03 -0.1159E+03  0.7617E+01  0.8805E+01  0.2425E-01
  0.1266E+02 -0.2640E+03  0.1868E+03 -0.1164E+03  0.7611E+01  0.8804E+01  0.2425E-01
  0.1268E+02 -0.2652E+03  0.1871E+03 -0.1170E+03  0.7604E+01  0.8802E+01  0.2425E-01
  0.1271E+02 -0.2663E+03  0.1874E+03 -0.1175E+03  0.7597E+01  0.8801E+01  0.2425E-01
  0.1273E+02 -0.2675E+03  0.1877E+03 -0.1180E+03  0.7591E+01  0.8799E+01  0.2425E-01
  0.1276E+02 -0.2687E+03  0.1880E+03 -0.1186E+03  0.7584E+01  0.8798E+01  0.2425E-01
  0.1278E+02 -0.2699E+03  0.1883E+03 -0.1191E+03  0.7578E+01  0.8796E+01  0.2425E-01
  0.1281E+02 -0.2711E+03  0.1886E+03 -0.1197E+03  0.7571E+01  0.8795E+01  0.2425E-01
  0.1283E+02 -0.2723E+03  0.1889E+03 -0.1202E+03  0.7565E+01  0.8793E+01  0.2425E-01
  0.1286E+02 -0.2735E+03  0.1892E+03 -0.1207E+03  0.7558E+01  0.8792E+01  0.2425E-01
  0.1288E+02 -0.2747E+03  0.1895E+03 -0.1213E+03  0.7552E+01  0.8790E+01  0.2425E-01
  0.1291E+02 -0.2759E+03  0.1899E+03 -0.1218E+03  0.7545E+01  0.8789E+01  0.2425E-01
  0.1293E+02 -0.2770E+03  0.1902E+03 -0.1223E+03  0.7539E+01  0.8788E+01  0.2425E-01
  0.1296E+02 -0.2782E+03  0.1905E+03 -0.1228E+03  0.7532E+01  0.8786E+01  0.2425E-01
  0.1298E+02 -0.2794E+03  0.1908E+03 -0.1234E+03  0.7526E+01  0.8785E+01  0.2425E-01
  0.1301E+02 -0.2806E+03  0.1910E+03 -0.1239E+03  0.7520E+01  0.8784E+01  0.2425E-01
  0.1304E+02 -0.2818E+03  0.1913E+03 -0.1244E+03  0.7514E+01  0.8782E+01  0.2425E-01
  0.1306E+02 -0.2830E+03  0.1916E+03 -0.1250E+03  0.7507E+01  0.8781E+01  0.2425E-01
  0.1309E+02 -0.2841E+03  0.1919E+03 -0.1255E+03  0.7501E+01  0.8780E+01  0.2425E-01
  0.1311E+02 -0.2853E+03  0.1922E+03 -0.1260E+03  0.7495E+01  0.8778E+01  0.2425E-01
  0.1314E+02 -0.2865E+03  0.1925E+03 -0.1266E+03  0.7489E+01  0.8777E+01  0.2425E-01
  0.1316E+02 -0.2877E+03  0.1928E+03 -0.1271E+03  0.7483E+01  0.8776E+01  0.2425E-01
  0.1319E+02 -0.2888E+03  0.1931E+03 -0.1276E+03  0.7477E+01  0.8775E+01  0.2425E-01
  0.1321E+02 -0.2900E+03  0.1934E+03 -0.1281E+03  0.7471E+01  0.8773E+01  0.2425E-01
  0.1324E+02 -0.2912E+03  0.1937E+03 -0.1287E+03  0.7465E+01  0.8772E+01  0.2425E-01
  0.1326E+02 -0.2924E+03  0.1940E+03 -0.1292E+03  0.7459E+01  0.8771E+01  0.2425E-01
  0.1329E+02 -0.2935E+03  0.1943E+03 -0.1297E+03  0.7454E+01  0.8770E+01  0.2425E-01
  0.1331E+02 -0.2947E+03  0.1946E+03 -0.1302E+03  0.7448E+01  0.8769E+01  0.2425E-01
  0.1334E+02 -0.2959E+03  0.1949E+03 -0.1308E+03  0.7442E+01  0.8767E+01  0.2425E-01
  0.1336E+02 -0.2971E+03  0.1952E+03 -0.1313E+03  0.7436E+01  0.8766E+01  0.2425E-01
  0.1339E+02 -0.2982E+03  0.1954E+03 -0.1318E+03  0.7430E+01  0.8765E+01  0.2425E-01
  0.1341E+02 -0.2994E+03  0.1957E+03 -0.1323E+03  0.7424E+01  0.8764E+01  0.2425E-01
  0.1344E+02 -0.3006E+03  0.1960E+03 -0.1328E+03  0.7418E+01  0.8763E+01  0.2425E-01
  0.1346E+02 -0.3017E+03  0.1963E+03 -0.1334E+03  0.7413E+01  0.8762E+01  0.2425E-01
  0.1349E+02 -0.3029E+03  0.1966E+03 -0.1339E+03  0.7407E+01  0.8761E+01  0.2425E-01
  0.1351E+02 -0.3041E+03  0.1969E+03 -0.1344E+03  0.7401E+01  0.8760E+01  0.2425E-01
  0.1354E+02 -0.3052E+03  0.1972E+03 -0.1349E+03  0.7396E+01  0.8758E+01  0.2425E-01
  0.1356E+02 -0.3064E+03  0.1975E+03 -0.1355E+03  0.7390E+01  0.8757E+01  0.2425E-01
  0.1359E+02 -0.3075E+03  0.1977E+03 -0.1360E+03  0.7385E+01  0.8756E+01  0.2425E-01
  0.1362E+02 -0.3087E+03  0.1980E+03 -0.1365E+03  0.7379E+01  0.8755E+01  0.2425E-01
  0.1364E+02 -0.3099E+03  0.1983E+03 -0.1370E+03  0.7374E+01  0.8754E+01  0.2425E-01
  0.1367E+02 -0.3110E+03  0.1986E+03 -0.1375E+03  0.7368E+01  0.8753E+01  0.2425E-01
  0.1369E+02 -0.3122E+03  0.1989E+03 -0.1380E+03  0.7363E+01  0.8752E+01  0.2425E-01
  0.1372E+02 -0.3133E+03  0.1992E+03 -0.1386E+03  0.7357E+01  0.8751E+01  0.2425E-01
  0.1374E+02 -0.3145E+03  0.1994E+03 -0.1391E+03  0.7352E+01  0.8750E+01  0.2425E-01
  0.1377E+02 -0.3157E+03  0.1997E+03 -0.1396E+03  0.7347E+01  0.8749E+01  0.2425E-01
  0.1379E+02 -0.3168E+03  0.2000E+03 -0.1401E+03  0.7341E+01  0.8748E+01  0.2425E-01
  0.1382E+02 -0.3180E+03  0.2003E+03 -0.1406E+03  0.7336E+01  0.8747E+01  0.2425E-01
  0.1384E+02 -0.3191E+03  0.2006E+03 -0.1411E+03  0.7331E+01  0.8746E+01  0.2425E-01
  0.1387E+02 -0.3203E+03  0.2008E+03 -0.1417E+03  0.7325E+01  0.8745E+01  0.2425E-01
  0.1389E+02 -0.3214E+03  0.2011E+03 -0.1422E+03  0.7320E+01  0.8744E+01  0.2425E-01
  0.1392E+02 -0.3226E+03  0.2014E+03 -0.1427E+03  0.7315E+01  0.8743E+01  0.2425E-01
  0.1394E+02 -0.3237E+03  0.2017E+03 -0.1432E+03  0.7309E+01  0.8742E+01  0.2425E-01
  0.1397E+02 -0.3249E+03  0.2019E+03 -0.1437E+03  0.7304E+01  0.8741E+01  0.2425E-01
  0.1399E+02 -0.3260E+03  0.2022E+03 -0.1442E+03  0.7299E+01  0.8740E+01  0.2425E-01
  0.1402E+02 -0.3272E+03  0.2025E+03 -0.1447E+03  0.7294E+01  0.8739E+01  0.2425E-01
  0.1404E+02 -0.3283E+03  0.2028E+03 -0.1452E+03  0.7289E+01  0.8738E+01  0.2425E-01
  0.1407E+02 -0.3295E+03  0.2030E+03 -0.1458E+03  0.7284E+01  0.8738E+01  0.2425E-01
  0.1409E+02 -0.3306E+03  0.2033E+03 -0.1463E+03  0.7278E+01  0.8737E+01  0.2425E-01
  0.1412E+02 -0.3318E+03  0.2036E+03 -0.1468E+03  0.7273E+01  0.8736E+01  0.2425E-01
  0.1414E+02 -0.3329E+03  0.2039E+03 -0.1473E+03  0.7268E+01  0.8735E+01  0.2425E-01
  0.1417E+02 -0.3341E+03  0.2041E+03 -0.1478E+03  0.7263E+01  0.8734E+01  0.2425E-01
  0.1420E+02 -0.3352E+03  0.2044E+03 -0.1483E+03  0.7258E+01  0.8733E+01  0.2425E-01
  0.1422E+02 -0.3364E+03  0.2047E+03 -0.1488E+03  0.7253E+01  0.8732E+01  0.2425E-01
  0.1425E+02 -0.3375E+03  0.2050E+03 -0.1493E+03  0.7248E+01  0.8731E+01  0.2425E-01
  0.1427E+02 -0.3386E+03  0.2052E+03 -0.1498E+03  0.7243E+01  0.8731E+01  0.2425E-01
  0.1430E+02 -0.3398E+03  0.2055E+03 -0.1503E+03  0.7238E+01  0.8730E+01  0.2425E-01
  0.1432E+02 -0.3409E+03  0.2058E+03 -0.1508E+03  0.7233E+01  0.8729E+01  0.2425E-01
  0.1435E+02 -0.3421E+03  0.2060E+03 -0.1514E+03  0.7228E+01  0.8728E+01  0.2425E-01
  0.1437E+02 -0.3432E+03  0.2063E+03 -0.1519E+03  0.7224E+01  0.8727E+01  0.2425E-01
  0.1440E+02 -0.3443E+03  0.2066E+03 -0.1524E+03  0.7219E+01  0.8726E+01  0.2425E-01
  0.1442E+02 -0.3455E+03  0.2069E+03 -0.1529E+03  0.7214E+01  0.8726E+01  0.2425E-01
  0.1445E+02 -0.3466E+03  0.2071E+03 -0.1534E+03  0.7209E+01  0.8725E+01  0.2425E-01
  0.1447E+02 -0.3478E+03  0.2074E+03 -0.1539E+03  0.7204E+01  0.8724E+01  0.2425E-01
  0.1450E+02 -0.3489E+03  0.2077E+03 -0.1544E+03  0.7200E+01  0.8723E+01  0.2425E-01
  0.1452E+02 -0.3500E+03  0.2079E+03 -0.1549E+03  0.7195E+01  0.8722E+01  0.2425E-01
  0.1455E+02 -0.3512E+03  0.2082E+03 -0.1554E+03  0.7190E+01  0.8722E+01  0.2425E-01
  0.1457E+02 -0.3523E+03  0.2085E+03 -0.1559E+03  0.7185E+01  0.8721E+01  0.2425E-01
  0.1460E+02 -0.3534E+03  0.2087E+03 -0.1564E+03  0.7181E+01  0.8720E+01  0.2425E-01
  0.1462E+02 -0.3546E+03  0.2090E+03 -0.1569E+03  0.7176E+01  0.8719E+01  0.2425E-01
  0.1465E+02 -0.3557E+03  0.2093E+03 -0.1574E+03  0.7171E+01  0.8719E+01  0.2425E-01
  0.1467E+02 -0.3568E+03  0.2095E+03 -0.1579E+03  0.7167E+01  0.8718E+01  0.2425E-01
  0.1470E+02 -0.3579E+03  0.2098E+03 -0.1584E+03  0.7162E+01  0.8717E+01  0.2425E-01
  0.1472E+02 -0.3591E+03  0.2100E+03 -0.1589E+03  0.7158E+01  0.8716E+01  0.2425E-01
  0.1475E+02 -0.3602E+03  0.2103E+03 -0.1594E+03  0.7153E+01  0.8716E+01  0.2425E-01
  0.1478E+02 -0.3613E+03  0.2106E+03 -0.1599E+03  0.7149E+01  0.8715E+01  0.2425E-01
  0.1480E+02 -0.3625E+03  0.2108E+03 -0.1604E+03  0.7144E+01  0.8714E+01  0.2425E-01
  0.1483E+02 -0.3636E+03  0.2111E+03 -0.1609E+03  0.7140E+01  0.8714E+01  0.2425E-01
  0.1485E+02 -0.3647E+03  0.2114E+03 -0.1614E+03  0.7135E+01  0.8713E+01  0.2425E-01
  0.1488E+02 -0.3658E+03  0.2116E+03 -0.1619E+03  0.7131E+01  0.8712E+01  0.2425E-01
  0.1490E+02 -0.3670E+03  0.2119E+03 -0.1624E+03  0.7126E+01  0.8712E+01  0.2425E-01
  0.1493E+02 -0.3681E+03  0.2121E+03 -0.1629E+03  0.7122E+01  0.8711E+01  0.2425E-01
  0.1495E+02 -0.3692E+03  0.2124E+03 -0.1634E+03  0.7117E+01  0.8710E+01  0.2425E-01
  0.1498E+02 -0.3703E+03  0.2127E+03 -0.1639E+03  0.7113E+01  0.8710E+01  0.2425E-01
  0.1500E+02 -0.3715E+03  0.2129E+03 -0.1644E+03  0.7109E+01  0.8709E+01  0.2425E-01
  0.1503E+02 -0.3726E+03  0.2132E+03 -0.1649E+03  0.7104E+01  0.8708E+01  0.2425E-01
  0.1505E+02 -0.3737E+03  0.2134E+03 -0.1654E+03  0.7100E+01  0.8708E+01  0.2425E-01
  0.1508E+02 -0.3748E+03  0.2137E+03 -0.1659E+03  0.7096E+01  0.8707E+01  0.2425E-01
  0.1510E+02 -0.3760E+03  0.2140E+03 -0.1664E+03  0.7091E+01  0.8706E+01  0.2425E-01
  0.1513E+02 -0.3771E+03  0.2142E+03 -0.1669E+03  0.7087E+01  0.8706E+01  0.2425E-01
  0.1515E+02 -0.3782E+03  0.2145E+03 -0.1674E+03  0.7083E+01  0.8705E+01  0.2425E-01
  0.1518E+02 -0.3793E+03  0.2147E+03 -0.1679E+03  0.7079E+01  0.8704E+01  0.2425E-01
  0.1520E+02 -0.3804E+03  0.2150E+03 -0.1684E+03  0.7074E+01  0.8704E+01  0.2425E-01
  0.1523E+02 -0.3815E+03  0.2152E+03 -0.1689E+03  0.7070E+01  0.8703E+01  0.2425E-01
  0.1525E+02 -0.3827E+03  0.2155E+03 -0.1694E+03  0.7066E+01  0.8702E+01  0.2425E-01
  0.1528E+02 -0.3838E+03  0.2158E+03 -0.1699E+03  0.7062E+01  0.8702E+01  0.2425E-01
  0.1530E+02 -0.3849E+03  0.2160E+03 -0.1704E+03  0.7058E+01  0.8701E+01  0.2425E-01
