# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1210E+02 -0.2275E+03  0.3192E+03  0.1738E+02  0.8617E+01  0.8172E+01  0.3470E-01
  0.1213E+02 -0.2285E+03  0.3201E+03  0.1745E+02  0.8612E+01  0.8171E+01  0.3470E-01
  0.1215E+02 -0.2294E+03  0.3209E+03  0.1752E+02  0.8607E+01  0.8171E+01  0.3470E-01
  0.1218E+02 -0.2304E+03  0.3218E+03  0.1758E+02  0.8602E+01  0.8171E+01  0.3470E-01
  0.1220E+02 -0.2313E+03  0.3226E+03  0.1765E+02  0.8598E+01  0.8171E+01  0.3470E-01
  0.1223E+02 -0.2323E+03  0.3234E+03  0.1772E+02  0.8593E+01  0.8170E+01  0.3470E-01
  0.1225E+02 -0.2332E+03  0.3243E+03  0.1778E+02  0.8588E+01  0.8170E+01  0.3470E-01
  0.1228E+02 -0.2342E+03  0.3251E+03  0.1785E+02  0.8583E+01  0.8170E+01  0.3470E-01
  0.1230E+02 -0.2352E+03  0.3260E+03  0.1792E+02  0.8578E+01  0.8169E+01  0.3470E-01
  0.1233E+02 -0.2361E+03  0.3268E+03  0.1798E+02  0.8573E+01  0.8169E+01  0.3470E-01
  0.1235E+02 -0.2371E+03  0.3276E+03  0.1805E+02  0.8568E+01  0.8168E+01  0.3470E-01
  0.1238E+02 -0.2380E+03  0.3285E+03  0.1812E+02  0.8564E+01  0.8168E+01  0.3470E-01
  0.1240E+02 -0.2389E+03  0.3293E+03  0.1818E+02  0.8559E+01  0.8168E+01  0.3470E-01
  0.1243E+02 -0.2399E+03  0.3301E+03  0.1825E+02  0.8554E+01  0.8167E+01  0.3470E-01
  0.1246E+02 -0.2408E+03  0.3309E+03  0.1832E+02  0.8549E+01  0.8167E+01  0.3470E-01
  0.1248E+02 -0.2418E+03  0.3318E+03  0.1838E+02  0.8545E+01  0.8167E+01  0.3470E-01
  0.1251E+02 -0.2427E+03  0.3326E+03  0.1845E+02  0.8540E+01  0.8166E+01  0.3470E-01
  0.1253E+02 -0.2437E+03  0.3334E+03  0.1852E+02  0.8536E+01  0.8166E+01  0.3470E-01
  0.1256E+02 -0.2446E+03  0.3343E+03  0.1858E+02  0.8531E+01  0.8166E+01  0.3470E-01
  0.1258E+02 -0.2456E+03  0.3351E+03  0.1865E+02  0.8526E+01  0.8166E+01  0.3470E-01
  0.1261E+02 -0.2465E+03  0.3359E+03  0.1871E+02  0.8522E+01  0.8165E+01  0.3470E-01
  0.1263E+02 -0.2475E+03  0.3367E+03  0.1878E+02  0.8518E+01  0.8165E+01  0.3470E-01
  0.1266E+02 -0.2484E+03  0.3376E+03  0.1885E+02  0.8513E+01  0.8165E+01  0.3470E-01
  0.1268E+02 -0.2493E+03  0.3384E+03  0.1891E+02  0.8509E+01  0.8164E+01  0.3470E-01
  0.1271E+02 -0.2503E+03  0.3392E+03  0.1898E+02  0.8505E+01  0.8164E+01  0.3470E-01
  0.1273E+02 -0.2512E+03  0.3400E+03  0.1904E+02  0.8500E+01  0.8164E+01  0.3470E-01
  0.1276E+02 -0.2522E+03  0.3409E+03  0.1911E+02  0.8496E+01  0.8163E+01  0.3470E-01
  0.1278E+02 -0.2531E+03  0.3417E+03  0.1918E+02  0.8492E+01  0.8163E+01  0.3470E-01
  0.1281E+02 -0.2540E+03  0.3425E+03  0.1924E+02  0.8487E+01  0.8162E+01  0.3470E-01
  0.1283E+02 -0.2550E+03  0.3433E+03  0.1931E+02  0.8483E+01  0.8162E+01  0.3470E-01
  0.1286E+02 -0.2559E+03  0.3441E+03  0.1937E+02  0.8479E+01  0.8161E+01  0.3470E-01
  0.1288E+02 -0.2569E+03  0.3449E+03  0.1944E+02  0.8475E+01  0.8161E+01  0.3470E-01
  0.1291E+02 -0.2578E+03  0.3458E+03  0.1951E+02  0.8471E+01  0.8160E+01  0.3470E-01
  0.1293E+02 -0.2587E+03  0.3466E+03  0.1957E+02  0.8466E+01  0.8160E+01  0.3470E-01
  0.1296E+02 -0.2597E+03  0.3474E+03  0.1964E+02  0.8462E+01  0.8159E+01  0.3470E-01
  0.1298E+02 -0.2606E+03  0.3482E+03  0.1970E+02  0.8458E+01  0.8159E+01  0.3470E-01
  0.1301E+02 -0.2615E+03  0.3490E+03  0.1977E+02  0.8454E+01  0.8158E+01  0.3470E-01
  0.1304E+02 -0.2625E+03  0.3498E+03  0.1983E+02  0.8450E+01  0.8158E+01  0.3470E-01
  0.1306E+02 -0.2634E+03  0.3507E+03  0.1990E+02  0.8446E+01  0.8158E+01  0.3470E-01
  0.1309E+02 -0.2643E+03  0.3515E+03  0.1996E+02  0.8442E+01  0.8157E+01  0.3470E-01
  0.1311E+02 -0.2653E+03  0.3523E+03  0.2003E+02  0.8438E+01  0.8157E+01  0.3470E-01
  0.1314E+02 -0.2662E+03  0.3531E+03  0.2010E+02  0.8433E+01  0.8157E+01  0.3470E-01
  0.1316E+02 -0.2671E+03  0.3539E+03  0.2016E+02  0.8429E+01  0.8157E+01  0.3470E-01
  0.1319E+02 -0.2681E+03  0.3547E+03  0.2023E+02  0.8425E+01  0.8156E+01  0.3470E-01
  0.1321E+02 -0.2690E+03  0.3555E+03  0.2029E+02  0.8421E+01  0.8156E+01  0.3470E-01
  0.1324E+02 -0.2699E+03  0.3563E+03  0.2036E+02  0.8417E+01  0.8156E+01  0.3470E-01
  0.1326E+02 -0.2709E+03  0.3571E+03  0.2042E+02  0.8413E+01  0.8156E+01  0.3470E-01
  0.1329E+02 -0.2718E+03  0.3579E+03  0.2049E+02  0.8409E+01  0.8156E+01  0.3470E-01
  0.1331E+02 -0.2727E+03  0.3587E+03  0.2055E+02  0.8405E+01  0.8155E+01  0.3470E-01
  0.1334E+02 -0.2737E+03  0.3595E+03  0.2062E+02  0.8401E+01  0.8155E+01  0.3470E-01
  0.1336E+02 -0.2746E+03  0.3604E+03  0.2068E+02  0.8397E+01  0.8155E+01  0.3470E-01
  0.1339E+02 -0.2755E+03  0.3612E+03  0.2075E+02  0.8393E+01  0.8155E+01  0.3470E-01
  0.1341E+02 -0.2764E+03  0.3620E+03  0.2081E+02  0.8389E+01  0.8154E+01  0.3470E-01
  0.1344E+02 -0.2774E+03  0.3628E+03  0.2088E+02  0.8385E+01  0.8154E+01  0.3470E-01
  0.1346E+02 -0.2783E+03  0.3636E+03  0.2094E+02  0.8381E+01  0.8154E+01  0.3470E-01
  0.1349E+02 -0.2792E+03  0.3644E+03  0.2101E+02  0.8377E+01  0.8154E+01  0.3470E-01
  0.1351E+02 -0.2801E+03  0.3652E+03  0.2107E+02  0.8373E+01  0.8153E+01  0.3470E-01
  0.1354E+02 -0.2811E+03  0.3660E+03  0.2114E+02  0.8369E+01  0.8153E+01  0.3470E-01
  0.1356E+02 -0.2820E+03  0.3668E+03  0.2120E+02  0.8365E+01  0.8153E+01  0.3470E-01
  0.1359E+02 -0.2829E+03  0.3676E+03  0.2127E+02  0.8361E+01  0.8153E+01  0.3470E-01
  0.1362E+02 -0.2838E+03  0.3684E+03  0.2133E+02  0.8357E+01  0.8152E+01  0.3470E-01
  0.1364E+02 -0.2848E+03  0.3692E+03  0.2140E+02  0.8353E+01  0.8152E+01  0.3470E-01
  0.1367E+02 -0.2857E+03  0.3700E+03  0.2146E+02  0.8349E+01  0.8152E+01  0.3470E-01
  0.1369E+02 -0.2866E+03  0.3708E+03  0.2153E+02  0.8345E+01  0.8152E+01  0.3470E-01
  0.1372E+02 -0.2875E+03  0.3716E+03  0.2159E+02  0.8341E+01  0.8152E+01  0.3470E-01
  0.1374E+02 -0.2884E+03  0.3723E+03  0.2166E+02  0.8337E+01  0.8152E+01  0.3470E-01
  0.1377E+02 -0.2894E+03  0.3731E+03  0.2172E+02  0.8333E+01  0.8151E+01  0.3470E-01
  0.1379E+02 -0.2903E+03  0.3739E+03  0.2178E+02  0.8329E+01  0.8151E+01  0.3470E-01
  0.1382E+02 -0.2912E+03  0.3747E+03  0.2185E+02  0.8325E+01  0.8151E+01  0.3470E-01
  0.1384E+02 -0.2921E+03  0.3755E+03  0.2191E+02  0.8322E+01  0.8151E+01  0.3470E-01
  0.1387E+02 -0.2930E+03  0.3763E+03  0.2198E+02  0.8318E+01  0.8151E+01  0.3470E-01
  0.1389E+02 -0.2940E+03  0.3771E+03  0.2204E+02  0.8314E+01  0.8151E+01  0.3470E-01
  0.1392E+02 -0.2949E+03  0.3779E+03  0.2211E+02  0.8310E+01  0.8151E+01  0.3470E-01
  0.1394E+02 -0.2958E+03  0.3787E+03  0.2217E+02  0.8306E+01  0.8151E+01  0.3470E-01
  0.1397E+02 -0.2967E+03  0.3795E+03  0.2224E+02  0.8303E+01  0.8151E+01  0.3470E-01
  0.1399E+02 -0.2976E+03  0.3803E+03  0.2230E+02  0.8299E+01  0.8150E+01  0.3470E-01
  0.1402E+02 -0.2985E+03  0.3811E+03  0.2236E+02  0.8295E+01  0.8150E+01  0.3470E-01
  0.1404E+02 -0.2995E+03  0.3819E+03  0.2243E+02  0.8292E+01  0.8150E+01  0.3470E-01
  0.1407E+02 -0.3004E+03  0.3826E+03  0.2249E+02  0.8288E+01  0.8149E+01  0.3470E-01
  0.1409E+02 -0.3013E+03  0.3834E+03  0.2256E+02  0.8284E+01  0.8149E+01  0.3470E-01
  0.1412E+02 -0.3022E+03  0.3842E+03  0.2262E+02  0.8281E+01  0.8149E+01  0.3470E-01
  0.1414E+02 -0.3031E+03  0.3850E+03  0.2269E+02  0.8277E+01  0.8148E+01  0.3470E-01
  0.1417E+02 -0.3040E+03  0.3858E+03  0.2275E+02  0.8274E+01  0.8148E+01  0.3470E-01
  0.1420E+02 -0.3049E+03  0.3866E+03  0.2281E+02  0.8270E+01  0.8148E+01  0.3470E-01
  0.1422E+02 -0.3059E+03  0.3874E+03  0.2288E+02  0.8267E+01  0.8147E+01  0.3470E-01
  0.1425E+02 -0.3068E+03  0.3881E+03  0.2294E+02  0.8263E+01  0.8147E+01  0.3470E-01
  0.1427E+02 -0.3077E+03  0.3889E+03  0.2301E+02  0.8260E+01  0.8147E+01  0.3470E-01
  0.1430E+02 -0.3086E+03  0.3897E+03  0.2307E+02  0.8256E+01  0.8147E+01  0.3470E-01
  0.1432E+02 -0.3095E+03  0.3905E+03  0.2313E+02  0.8253E+01  0.8146E+01  0.3470E-01
  0.1435E+02 -0.3104E+03  0.3913E+03  0.2320E+02  0.8249E+01  0.8146E+01  0.3470E-01
  0.1437E+02 -0.3113E+03  0.3921E+03  0.2326E+02  0.8246E+01  0.8146E+01  0.3470E-01
  0.1440E+02 -0.3122E+03  0.3928E+03  0.2333E+02  0.8242E+01  0.8146E+01  0.3470E-01
  0.1442E+02 -0.3131E+03  0.3936E+03  0.2339E+02  0.8239E+01  0.8145E+01  0.3470E-01
  0.1445E+02 -0.3140E+03  0.3944E+03  0.2345E+02  0.8235E+01  0.8145E+01  0.3470E-01
  0.1447E+02 -0.3150E+03  0.3952E+03  0.2352E+02  0.8232E+01  0.8145E+01  0.3470E-01
  0.1450E+02 -0.3159E+03  0.3960E+03  0.2358E+02  0.8228E+01  0.8145E+01  0.3470E-01
  0.1452E+02 -0.3168E+03  0.3967E+03  0.2364E+02  0.8225E+01  0.8145E+01  0.3470E-01
  0.1455E+02 -0.3177E+03  0.3975E+03  0.2371E+02  0.8221E+01  0.8145E+01  0.3470E-01
  0.1457E+02 -0.3186E+03  0.3983E+03  0.2377E+02  0.8218E+01  0.8144E+01  0.3470E-01
  0.1460E+02 -0.3195E+03  0.3991E+03  0.2384E+02  0.8214E+01  0.8144E+01  0.3470E-01
  0.1462E+02 -0.3204E+03  0.3999E+03  0.2390E+02  0.8211E+01  0.8144E+01  0.3470E-01
  0.1465E+02 -0.3213E+03  0.4006E+03  0.2396E+02  0.8207E+01  0.8144E+01  0.3470E-01
  0.1467E+02 -0.3222E+03  0.4014E+03  0.2403E+02  0.8204E+01  0.8144E+01  0.3470E-01
  0.1470E+02 -0.3231E+03  0.4022E+03  0.2409E+02  0.8200E+01  0.8144E+01  0.3470E-01
  0.1472E+02 -0.3240E+03  0.4030E+03  0.2415E+02  0.8197E+01  0.8144E+01  0.3470E-01
  0.1475E+02 -0.3249E+03  0.4037E+03  0.2422E+02  0.8193E+01  0.8143E+01  0.3470E-01
  0.1478E+02 -0.3258E+03  0.4045E+03  0.2428E+02  0.8190E+01  0.8143E+01  0.3470E-01
  0.1480E+02 -0.3267E+03  0.4053E+03  0.2434E+02  0.8186E+01  0.8143E+01  0.3470E-01
  0.1483E+02 -0.3276E+03  0.4061E+03  0.2441E+02  0.8183E+01  0.8143E+01  0.3470E-01
  0.1485E+02 -0.3285E+03  0.4068E+03  0.2447E+02  0.8180E+01  0.8142E+01  0.3470E-01
  0.1488E+02 -0.3294E+03  0.4076E+03  0.2453E+02  0.8177E+01  0.8142E+01  0.3470E-01
  0.1490E+02 -0.3303E+03  0.4084E+03  0.2460E+02  0.8173E+01  0.8142E+01  0.3470E-01
  0.1493E+02 -0.3312E+03  0.4091E+03  0.2466E+02  0.8170E+01  0.8141E+01  0.3470E-01
  0.1495E+02 -0.3321E+03  0.4099E+03  0.2472E+02  0.8167E+01  0.8141E+01  0.3470E-01
  0.1498E+02 -0.3330E+03  0.4107E+03  0.2479E+02  0.8163E+01  0.8141E+01  0.3470E-01
  0.1500E+02 -0.3339E+03  0.4115E+03  0.2485E+02  0.8160E+01  0.8141E+01  0.3470E-01
  0.1503E+02 -0.3348E+03  0.4122E+03  0.2491E+02  0.8157E+01  0.8140E+01  0.3470E-01
  0.1505E+02 -0.3357E+03  0.4130E+03  0.2498E+02  0.8154E+01  0.8140E+01  0.3470E-01
  0.1508E+02 -0.3366E+03  0.4138E+03  0.2504E+02  0.8151E+01  0.8140E+01  0.3470E-01
  0.1510E+02 -0.3375E+03  0.4145E+03  0.2510E+02  0.8147E+01  0.8140E+01  0.3470E-01
  0.1513E+02 -0.3384E+03  0.4153E+03  0.2517E+02  0.8144E+01  0.8140E+01  0.3470E-01
  0.1515E+02 -0.3393E+03  0.4161E+03  0.2523E+02  0.8141E+01  0.8139E+01  0.3470E-01
  0.1518E+02 -0.3402E+03  0.4168E+03  0.2529E+02  0.8138E+01  0.8139E+01  0.3470E-01
  0.1520E+02 -0.3411E+03  0.4176E+03  0.2536E+02  0.8134E+01  0.8139E+01  0.3470E-01
  0.1523E+02 -0.3420E+03  0.4184E+03  0.2542E+02  0.8131E+01  0.8139E+01  0.3470E-01
  0.1525E+02 -0.3429E+03  0.4191E+03  0.2548E+02  0.8128E+01  0.8139E+01  0.3470E-01
  0.1528E+02 -0.3438E+03  0.4199E+03  0.2554E+02  0.8125E+01  0.8139E+01  0.3470E-01
  0.1530E+02 -0.3447E+03  0.4207E+03  0.2561E+02  0.8122E+01  0.8138E+01  0.3470E-01
