# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1210E+02 -0.2012E+03  0.2951E+03  0.4003E+02  0.8681E+01  0.8324E+01  0.2649E-01
  0.1213E+02 -0.2020E+03  0.2958E+03  0.4015E+02  0.8676E+01  0.8323E+01  0.2649E-01
  0.1215E+02 -0.2029E+03  0.2965E+03  0.4028E+02  0.8671E+01  0.8322E+01  0.2649E-01
  0.1218E+02 -0.2038E+03  0.2972E+03  0.4040E+02  0.8666E+01  0.8321E+01  0.2649E-01
  0.1220E+02 -0.2047E+03  0.2979E+03  0.4052E+02  0.8661E+01  0.8320E+01  0.2649E-01
  0.1223E+02 -0.2055E+03  0.2986E+03  0.4064E+02  0.8656E+01  0.8319E+01  0.2649E-01
  0.1225E+02 -0.2064E+03  0.2993E+03  0.4076E+02  0.8651E+01  0.8318E+01  0.2649E-01
  0.1228E+02 -0.2073E+03  0.3000E+03  0.4088E+02  0.8647E+01  0.8317E+01  0.2649E-01
  0.1230E+02 -0.2082E+03  0.3007E+03  0.4100E+02  0.8642E+01  0.8316E+01  0.2649E-01
  0.1233E+02 -0.2090E+03  0.3014E+03  0.4112E+02  0.8637E+01  0.8315E+01  0.2649E-01
  0.1235E+02 -0.2099E+03  0.3021E+03  0.4124E+02  0.8632E+01  0.8314E+01  0.2649E-01
  0.1238E+02 -0.2108E+03  0.3028E+03  0.4136E+02  0.8628E+01  0.8313E+01  0.2649E-01
  0.1240E+02 -0.2117E+03  0.3035E+03  0.4149E+02  0.8623E+01  0.8312E+01  0.2649E-01
  0.1243E+02 -0.2125E+03  0.3042E+03  0.4161E+02  0.8618E+01  0.8311E+01  0.2649E-01
  0.1246E+02 -0.2134E+03  0.3049E+03  0.4173E+02  0.8614E+01  0.8310E+01  0.2649E-01
  0.1248E+02 -0.2143E+03  0.3056E+03  0.4185E+02  0.8609E+01  0.8309E+01  0.2649E-01
  0.1251E+02 -0.2151E+03  0.3063E+03  0.4197E+02  0.8604E+01  0.8308E+01  0.2649E-01
  0.1253E+02 -0.2160E+03  0.3070E+03  0.4209E+02  0.8600E+01  0.8307E+01  0.2649E-01
  0.1256E+02 -0.2169E+03  0.3076E+03  0.4221E+02  0.8595E+01  0.8306E+01  0.2649E-01
  0.1258E+02 -0.2177E+03  0.3083E+03  0.4233E+02  0.8590E+01  0.8305E+01  0.2649E-01
  0.1261E+02 -0.2186E+03  0.3090E+03  0.4245E+02  0.8586E+01  0.8304E+01  0.2649E-01
  0.1263E+02 -0.2195E+03  0.3097E+03  0.4257E+02  0.8581E+01  0.8303E+01  0.2649E-01
  0.1266E+02 -0.2203E+03  0.3104E+03  0.4269E+02  0.8577E+01  0.8302E+01  0.2649E-01
  0.1268E+02 -0.2212E+03  0.3111E+03  0.4280E+02  0.8572E+01  0.8301E+01  0.2649E-01
  0.1271E+02 -0.2221E+03  0.3118E+03  0.4292E+02  0.8568E+01  0.8300E+01  0.2649E-01
  0.1273E+02 -0.2229E+03  0.3124E+03  0.4304E+02  0.8563E+01  0.8299E+01  0.2649E-01
  0.1276E+02 -0.2238E+03  0.3131E+03  0.4316E+02  0.8559E+01  0.8298E+01  0.2649E-01
  0.1278E+02 -0.2246E+03  0.3138E+03  0.4328E+02  0.8554E+01  0.8297E+01  0.2649E-01
  0.1281E+02 -0.2255E+03  0.3145E+03  0.4340E+02  0.8550E+01  0.8296E+01  0.2649E-01
  0.1283E+02 -0.2264E+03  0.3151E+03  0.4352E+02  0.8545E+01  0.8295E+01  0.2649E-01
  0.1286E+02 -0.2272E+03  0.3158E+03  0.4364E+02  0.8541E+01  0.8294E+01  0.2649E-01
  0.1288E+02 -0.2281E+03  0.3165E+03  0.4376E+02  0.8536E+01  0.8293E+01  0.2649E-01
  0.1291E+02 -0.2289E+03  0.3172E+03  0.4388E+02  0.8532E+01  0.8293E+01  0.2649E-01
  0.1293E+02 -0.2298E+03  0.3178E+03  0.4400E+02  0.8528E+01  0.8292E+01  0.2649E-01
  0.1296E+02 -0.2307E+03  0.3185E+03  0.4411E+02  0.8523E+01  0.8291E+01  0.2649E-01
  0.1298E+02 -0.2315E+03  0.3192E+03  0.4423E+02  0.8519E+01  0.8290E+01  0.2649E-01
  0.1301E+02 -0.2324E+03  0.3199E+03  0.4435E+02  0.8515E+01  0.8289E+01  0.2649E-01
  0.1304E+02 -0.2332E+03  0.3205E+03  0.4447E+02  0.8510E+01  0.8288E+01  0.2649E-01
  0.1306E+02 -0.2341E+03  0.3212E+03  0.4459E+02  0.8506E+01  0.8288E+01  0.2649E-01
  0.1309E+02 -0.2349E+03  0.3219E+03  0.4471E+02  0.8502E+01  0.8287E+01  0.2649E-01
  0.1311E+02 -0.2358E+03  0.3225E+03  0.4482E+02  0.8497E+01  0.8286E+01  0.2649E-01
  0.1314E+02 -0.2366E+03  0.3232E+03  0.4494E+02  0.8493E+01  0.8285E+01  0.2649E-01
  0.1316E+02 -0.2375E+03  0.3239E+03  0.4506E+02  0.8489E+01  0.8284E+01  0.2649E-01
  0.1319E+02 -0.2383E+03  0.3245E+03  0.4518E+02  0.8485E+01  0.8283E+01  0.2649E-01
  0.1321E+02 -0.2392E+03  0.3252E+03  0.4530E+02  0.8481E+01  0.8282E+01  0.2649E-01
  0.1324E+02 -0.2400E+03  0.3259E+03  0.4541E+02  0.8476E+01  0.8281E+01  0.2649E-01
  0.1326E+02 -0.2409E+03  0.3265E+03  0.4553E+02  0.8472E+01  0.8280E+01  0.2649E-01
  0.1329E+02 -0.2417E+03  0.3272E+03  0.4565E+02  0.8468E+01  0.8280E+01  0.2649E-01
  0.1331E+02 -0.2426E+03  0.3278E+03  0.4577E+02  0.8464E+01  0.8279E+01  0.2649E-01
  0.1334E+02 -0.2434E+03  0.3285E+03  0.4588E+02  0.8460E+01  0.8278E+01  0.2649E-01
  0.1336E+02 -0.2443E+03  0.3292E+03  0.4600E+02  0.8456E+01  0.8277E+01  0.2649E-01
  0.1339E+02 -0.2451E+03  0.3298E+03  0.4612E+02  0.8452E+01  0.8276E+01  0.2649E-01
  0.1341E+02 -0.2460E+03  0.3305E+03  0.4624E+02  0.8448E+01  0.8276E+01  0.2649E-01
  0.1344E+02 -0.2468E+03  0.3311E+03  0.4635E+02  0.8443E+01  0.8275E+01  0.2649E-01
  0.1346E+02 -0.2476E+03  0.3318E+03  0.4647E+02  0.8439E+01  0.8274E+01  0.2649E-01
  0.1349E+02 -0.2485E+03  0.3324E+03  0.4659E+02  0.8435E+01  0.8273E+01  0.2649E-01
  0.1351E+02 -0.2493E+03  0.3331E+03  0.4670E+02  0.8431E+01  0.8273E+01  0.2649E-01
  0.1354E+02 -0.2502E+03  0.3337E+03  0.4682E+02  0.8427E+01  0.8272E+01  0.2649E-01
  0.1356E+02 -0.2510E+03  0.3344E+03  0.4694E+02  0.8423E+01  0.8271E+01  0.2649E-01
  0.1359E+02 -0.2519E+03  0.3350E+03  0.4705E+02  0.8419E+01  0.8270E+01  0.2649E-01
  0.1362E+02 -0.2527E+03  0.3357E+03  0.4717E+02  0.8415E+01  0.8270E+01  0.2649E-01
  0.1364E+02 -0.2535E+03  0.3363E+03  0.4729E+02  0.8411E+01  0.8269E+01  0.2649E-01
  0.1367E+02 -0.2544E+03  0.3370E+03  0.4740E+02  0.8407E+01  0.8268E+01  0.2649E-01
  0.1369E+02 -0.2552E+03  0.3376E+03  0.4752E+02  0.8404E+01  0.8268E+01  0.2649E-01
  0.1372E+02 -0.2560E+03  0.3383E+03  0.4764E+02  0.8400E+01  0.8267E+01  0.2649E-01
  0.1374E+02 -0.2569E+03  0.3389E+03  0.4775E+02  0.8396E+01  0.8266E+01  0.2649E-01
  0.1377E+02 -0.2577E+03  0.3396E+03  0.4787E+02  0.8392E+01  0.8266E+01  0.2649E-01
  0.1379E+02 -0.2586E+03  0.3402E+03  0.4798E+02  0.8388E+01  0.8265E+01  0.2649E-01
  0.1382E+02 -0.2594E+03  0.3409E+03  0.4810E+02  0.8384E+01  0.8264E+01  0.2649E-01
  0.1384E+02 -0.2602E+03  0.3415E+03  0.4822E+02  0.8380E+01  0.8263E+01  0.2649E-01
  0.1387E+02 -0.2611E+03  0.3422E+03  0.4833E+02  0.8376E+01  0.8263E+01  0.2649E-01
  0.1389E+02 -0.2619E+03  0.3428E+03  0.4845E+02  0.8372E+01  0.8262E+01  0.2649E-01
  0.1392E+02 -0.2627E+03  0.3435E+03  0.4856E+02  0.8369E+01  0.8261E+01  0.2649E-01
  0.1394E+02 -0.2636E+03  0.3441E+03  0.4868E+02  0.8365E+01  0.8261E+01  0.2649E-01
  0.1397E+02 -0.2644E+03  0.3447E+03  0.4880E+02  0.8361E+01  0.8260E+01  0.2649E-01
  0.1399E+02 -0.2652E+03  0.3454E+03  0.4891E+02  0.8357E+01  0.8259E+01  0.2649E-01
  0.1402E+02 -0.2661E+03  0.3460E+03  0.4903E+02  0.8353E+01  0.8259E+01  0.2649E-01
  0.1404E+02 -0.2669E+03  0.3467E+03  0.4914E+02  0.8350E+01  0.8258E+01  0.2649E-01
  0.1407E+02 -0.2677E+03  0.3473E+03  0.4926E+02  0.8346E+01  0.8257E+01  0.2649E-01
  0.1409E+02 -0.2686E+03  0.3479E+03  0.4937E+02  0.8342E+01  0.8257E+01  0.2649E-01
  0.1412E+02 -0.2694E+03  0.3486E+03  0.4949E+02  0.8338E+01  0.8256E+01  0.2649E-01
  0.1414E+02 -0.2702E+03  0.3492E+03  0.4960E+02  0.8335E+01  0.8255E+01  0.2649E-01
  0.1417E+02 -0.2710E+03  0.3498E+03  0.4972E+02  0.8331E+01  0.8255E+01  0.2649E-01
  0.1420E+02 -0.2719E+03  0.3505E+03  0.4983E+02  0.8327E+01  0.8254E+01  0.2649E-01
  0.1422E+02 -0.2727E+03  0.3511E+03  0.4995E+02  0.8324E+01  0.8254E+01  0.2649E-01
  0.1425E+02 -0.2735E+03  0.3517E+03  0.5006E+02  0.8320E+01  0.8253E+01  0.2649E-01
  0.1427E+02 -0.2743E+03  0.3524E+03  0.5018E+02  0.8316E+01  0.8252E+01  0.2649E-01
  0.1430E+02 -0.2752E+03  0.3530E+03  0.5029E+02  0.8313E+01  0.8252E+01  0.2649E-01
  0.1432E+02 -0.2760E+03  0.3536E+03  0.5041E+02  0.8309E+01  0.8251E+01  0.2649E-01
  0.1435E+02 -0.2768E+03  0.3543E+03  0.5052E+02  0.8305E+01  0.8251E+01  0.2649E-01
  0.1437E+02 -0.2776E+03  0.3549E+03  0.5063E+02  0.8302E+01  0.8250E+01  0.2649E-01
  0.1440E+02 -0.2785E+03  0.3555E+03  0.5075E+02  0.8298E+01  0.8250E+01  0.2649E-01
  0.1442E+02 -0.2793E+03  0.3562E+03  0.5086E+02  0.8294E+01  0.8249E+01  0.2649E-01
  0.1445E+02 -0.2801E+03  0.3568E+03  0.5098E+02  0.8291E+01  0.8248E+01  0.2649E-01
  0.1447E+02 -0.2809E+03  0.3574E+03  0.5109E+02  0.8287E+01  0.8248E+01  0.2649E-01
  0.1450E+02 -0.2818E+03  0.3580E+03  0.5121E+02  0.8284E+01  0.8247E+01  0.2649E-01
  0.1452E+02 -0.2826E+03  0.3587E+03  0.5132E+02  0.8280E+01  0.8246E+01  0.2649E-01
  0.1455E+02 -0.2834E+03  0.3593E+03  0.5143E+02  0.8277E+01  0.8246E+01  0.2649E-01
  0.1457E+02 -0.2842E+03  0.3599E+03  0.5155E+02  0.8273E+01  0.8245E+01  0.2649E-01
  0.1460E+02 -0.2850E+03  0.3605E+03  0.5166E+02  0.8270E+01  0.8245E+01  0.2649E-01
  0.1462E+02 -0.2858E+03  0.3612E+03  0.5178E+02  0.8266E+01  0.8244E+01  0.2649E-01
  0.1465E+02 -0.2867E+03  0.3618E+03  0.5189E+02  0.8262E+01  0.8244E+01  0.2649E-01
  0.1467E+02 -0.2875E+03  0.3624E+03  0.5200E+02  0.8259E+01  0.8243E+01  0.2649E-01
  0.1470E+02 -0.2883E+03  0.3630E+03  0.5212E+02  0.8255E+01  0.8242E+01  0.2649E-01
  0.1472E+02 -0.2891E+03  0.3637E+03  0.5223E+02  0.8252E+01  0.8242E+01  0.2649E-01
  0.1475E+02 -0.2899E+03  0.3643E+03  0.5234E+02  0.8249E+01  0.8241E+01  0.2649E-01
  0.1478E+02 -0.2908E+03  0.3649E+03  0.5246E+02  0.8245E+01  0.8241E+01  0.2649E-01
  0.1480E+02 -0.2916E+03  0.3655E+03  0.5257E+02  0.8242E+01  0.8240E+01  0.2649E-01
  0.1483E+02 -0.2924E+03  0.3661E+03  0.5268E+02  0.8238E+01  0.8240E+01  0.2649E-01
  0.1485E+02 -0.2932E+03  0.3668E+03  0.5280E+02  0.8235E+01  0.8239E+01  0.2649E-01
  0.1488E+02 -0.2940E+03  0.3674E+03  0.5291E+02  0.8231E+01  0.8239E+01  0.2649E-01
  0.1490E+02 -0.2948E+03  0.3680E+03  0.5302E+02  0.8228E+01  0.8238E+01  0.2649E-01
  0.1493E+02 -0.2956E+03  0.3686E+03  0.5314E+02  0.8225E+01  0.8238E+01  0.2649E-01
  0.1495E+02 -0.2964E+03  0.3692E+03  0.5325E+02  0.8221E+01  0.8237E+01  0.2649E-01
  0.1498E+02 -0.2973E+03  0.3698E+03  0.5336E+02  0.8218E+01  0.8237E+01  0.2649E-01
  0.1500E+02 -0.2981E+03  0.3705E+03  0.5348E+02  0.8214E+01  0.8236E+01  0.2649E-01
  0.1503E+02 -0.2989E+03  0.3711E+03  0.5359E+02  0.8211E+01  0.8236E+01  0.2649E-01
  0.1505E+02 -0.2997E+03  0.3717E+03  0.5370E+02  0.8208E+01  0.8235E+01  0.2649E-01
  0.1508E+02 -0.3005E+03  0.3723E+03  0.5381E+02  0.8204E+01  0.8235E+01  0.2649E-01
  0.1510E+02 -0.3013E+03  0.3729E+03  0.5393E+02  0.8201E+01  0.8234E+01  0.2649E-01
  0.1513E+02 -0.3021E+03  0.3735E+03  0.5404E+02  0.8198E+01  0.8234E+01  0.2649E-01
  0.1515E+02 -0.3029E+03  0.3741E+03  0.5415E+02  0.8194E+01  0.8233E+01  0.2649E-01
  0.1518E+02 -0.3037E+03  0.3747E+03  0.5426E+02  0.8191E+01  0.8232E+01  0.2649E-01
  0.1520E+02 -0.3045E+03  0.3754E+03  0.5438E+02  0.8188E+01  0.8232E+01  0.2649E-01
  0.1523E+02 -0.3054E+03  0.3760E+03  0.5449E+02  0.8184E+01  0.8231E+01  0.2649E-01
  0.1525E+02 -0.3062E+03  0.3766E+03  0.5460E+02  0.8181E+01  0.8231E+01  0.2649E-01
  0.1528E+02 -0.3070E+03  0.3772E+03  0.5471E+02  0.8178E+01  0.8230E+01  0.2649E-01
  0.1530E+02 -0.3078E+03  0.3778E+03  0.5483E+02  0.8175E+01  0.8230E+01  0.2649E-01
