# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1190E+02  0.3378E+03 -0.3273E+01 -0.3420E+02  0.8800E+01  0.7990E+01  0.4727E-01
  0.1193E+02  0.3389E+03 -0.2957E+01 -0.3433E+02  0.8795E+01  0.7988E+01  0.4727E-01
  0.1195E+02  0.3401E+03 -0.2642E+01 -0.3447E+02  0.8789E+01  0.7986E+01  0.4727E-01
  0.1198E+02  0.3412E+03 -0.2326E+01 -0.3460E+02  0.8784E+01  0.7984E+01  0.4727E-01
  0.1200E+02  0.3423E+03 -0.2010E+01 -0.3474E+02  0.8779E+01  0.7983E+01  0.4727E-01
  0.1203E+02  0.3434E+03 -0.1695E+01 -0.3487E+02  0.8773E+01  0.7981E+01  0.4727E-01
  0.1205E+02  0.3445E+03 -0.1379E+01 -0.3501E+02  0.8768E+01  0.7979E+01  0.4727E-01
  0.1208E+02  0.3456E+03 -0.1063E+01 -0.3514E+02  0.8763E+01  0.7978E+01  0.4727E-01
  0.1210E+02  0.3467E+03 -0.7476E+00 -0.3528E+02  0.8757E+01  0.7977E+01  0.4727E-01
  0.1213E+02  0.3479E+03 -0.4319E+00 -0.3541E+02  0.8752E+01  0.7975E+01  0.4727E-01
  0.1215E+02  0.3490E+03 -0.1162E+00 -0.3555E+02  0.8747E+01  0.7974E+01  0.4727E-01
  0.1218E+02  0.3501E+03  0.1995E+00 -0.3568E+02  0.8742E+01  0.7973E+01  0.4727E-01
  0.1220E+02  0.3512E+03  0.5153E+00 -0.3582E+02  0.8737E+01  0.7972E+01  0.4727E-01
  0.1223E+02  0.3523E+03  0.8310E+00 -0.3595E+02  0.8731E+01  0.7970E+01  0.4727E-01
  0.1225E+02  0.3534E+03  0.1147E+01 -0.3609E+02  0.8726E+01  0.7969E+01  0.4727E-01
  0.1228E+02  0.3545E+03  0.1463E+01 -0.3622E+02  0.8721E+01  0.7968E+01  0.4727E-01
  0.1230E+02  0.3556E+03  0.1778E+01 -0.3636E+02  0.8716E+01  0.7967E+01  0.4727E-01
  0.1233E+02  0.3567E+03  0.2094E+01 -0.3649E+02  0.8711E+01  0.7966E+01  0.4727E-01
  0.1235E+02  0.3578E+03  0.2410E+01 -0.3663E+02  0.8706E+01  0.7965E+01  0.4727E-01
  0.1238E+02  0.3589E+03  0.2726E+01 -0.3676E+02  0.8701E+01  0.7965E+01  0.4727E-01
  0.1240E+02  0.3600E+03  0.3041E+01 -0.3690E+02  0.8696E+01  0.7963E+01  0.4727E-01
  0.1243E+02  0.3611E+03  0.3357E+01 -0.3703E+02  0.8691E+01  0.7962E+01  0.4727E-01
  0.1246E+02  0.3622E+03  0.3673E+01 -0.3717E+02  0.8686E+01  0.7960E+01  0.4727E-01
  0.1248E+02  0.3633E+03  0.3988E+01 -0.3730E+02  0.8681E+01  0.7959E+01  0.4727E-01
  0.1251E+02  0.3644E+03  0.4304E+01 -0.3743E+02  0.8676E+01  0.7958E+01  0.4727E-01
  0.1253E+02  0.3655E+03  0.4620E+01 -0.3757E+02  0.8672E+01  0.7956E+01  0.4727E-01
  0.1256E+02  0.3665E+03  0.4936E+01 -0.3770E+02  0.8667E+01  0.7955E+01  0.4727E-01
  0.1258E+02  0.3676E+03  0.5251E+01 -0.3784E+02  0.8662E+01  0.7954E+01  0.4727E-01
  0.1261E+02  0.3687E+03  0.5567E+01 -0.3797E+02  0.8657E+01  0.7953E+01  0.4727E-01
  0.1263E+02  0.3698E+03  0.5883E+01 -0.3811E+02  0.8652E+01  0.7951E+01  0.4727E-01
  0.1266E+02  0.3709E+03  0.6198E+01 -0.3824E+02  0.8648E+01  0.7950E+01  0.4727E-01
  0.1268E+02  0.3720E+03  0.6514E+01 -0.3837E+02  0.8643E+01  0.7949E+01  0.4727E-01
  0.1271E+02  0.3731E+03  0.6830E+01 -0.3851E+02  0.8638E+01  0.7948E+01  0.4727E-01
  0.1273E+02  0.3741E+03  0.7145E+01 -0.3864E+02  0.8634E+01  0.7947E+01  0.4727E-01
  0.1276E+02  0.3752E+03  0.7461E+01 -0.3877E+02  0.8629E+01  0.7946E+01  0.4727E-01
  0.1278E+02  0.3763E+03  0.7776E+01 -0.3891E+02  0.8624E+01  0.7945E+01  0.4727E-01
  0.1281E+02  0.3774E+03  0.8092E+01 -0.3904E+02  0.8619E+01  0.7944E+01  0.4727E-01
  0.1283E+02  0.3784E+03  0.8407E+01 -0.3917E+02  0.8615E+01  0.7944E+01  0.4727E-01
  0.1286E+02  0.3795E+03  0.8723E+01 -0.3931E+02  0.8610E+01  0.7943E+01  0.4727E-01
  0.1288E+02  0.3806E+03  0.9039E+01 -0.3944E+02  0.8606E+01  0.7942E+01  0.4727E-01
  0.1291E+02  0.3817E+03  0.9354E+01 -0.3958E+02  0.8601E+01  0.7941E+01  0.4727E-01
  0.1293E+02  0.3827E+03  0.9669E+01 -0.3971E+02  0.8596E+01  0.7940E+01  0.4727E-01
  0.1296E+02  0.3838E+03  0.9985E+01 -0.3984E+02  0.8592E+01  0.7939E+01  0.4727E-01
  0.1298E+02  0.3849E+03  0.1030E+02 -0.3997E+02  0.8587E+01  0.7937E+01  0.4727E-01
  0.1301E+02  0.3860E+03  0.1062E+02 -0.4011E+02  0.8583E+01  0.7936E+01  0.4727E-01
  0.1304E+02  0.3870E+03  0.1093E+02 -0.4024E+02  0.8578E+01  0.7935E+01  0.4727E-01
  0.1306E+02  0.3881E+03  0.1125E+02 -0.4037E+02  0.8574E+01  0.7933E+01  0.4727E-01
  0.1309E+02  0.3892E+03  0.1156E+02 -0.4051E+02  0.8569E+01  0.7932E+01  0.4727E-01
  0.1311E+02  0.3902E+03  0.1188E+02 -0.4064E+02  0.8565E+01  0.7931E+01  0.4727E-01
  0.1314E+02  0.3913E+03  0.1219E+02 -0.4077E+02  0.8561E+01  0.7930E+01  0.4727E-01
  0.1316E+02  0.3923E+03  0.1251E+02 -0.4091E+02  0.8556E+01  0.7928E+01  0.4727E-01
  0.1319E+02  0.3934E+03  0.1282E+02 -0.4104E+02  0.8552E+01  0.7927E+01  0.4727E-01
  0.1321E+02  0.3945E+03  0.1314E+02 -0.4117E+02  0.8548E+01  0.7926E+01  0.4727E-01
  0.1324E+02  0.3955E+03  0.1345E+02 -0.4130E+02  0.8543E+01  0.7925E+01  0.4727E-01
  0.1326E+02  0.3966E+03  0.1377E+02 -0.4144E+02  0.8539E+01  0.7924E+01  0.4727E-01
  0.1329E+02  0.3976E+03  0.1408E+02 -0.4157E+02  0.8535E+01  0.7923E+01  0.4727E-01
  0.1331E+02  0.3987E+03  0.1440E+02 -0.4170E+02  0.8530E+01  0.7922E+01  0.4727E-01
  0.1334E+02  0.3998E+03  0.1471E+02 -0.4183E+02  0.8526E+01  0.7921E+01  0.4727E-01
  0.1336E+02  0.4008E+03  0.1503E+02 -0.4197E+02  0.8522E+01  0.7921E+01  0.4727E-01
  0.1339E+02  0.4019E+03  0.1534E+02 -0.4210E+02  0.8517E+01  0.7920E+01  0.4727E-01
  0.1341E+02  0.4029E+03  0.1566E+02 -0.4223E+02  0.8513E+01  0.7919E+01  0.4727E-01
  0.1344E+02  0.4040E+03  0.1597E+02 -0.4236E+02  0.8509E+01  0.7918E+01  0.4727E-01
  0.1346E+02  0.4050E+03  0.1629E+02 -0.4249E+02  0.8505E+01  0.7918E+01  0.4727E-01
  0.1349E+02  0.4061E+03  0.1660E+02 -0.4263E+02  0.8501E+01  0.7917E+01  0.4727E-01
  0.1351E+02  0.4071E+03  0.1692E+02 -0.4276E+02  0.8496E+01  0.7916E+01  0.4727E-01
  0.1354E+02  0.4082E+03  0.1723E+02 -0.4289E+02  0.8492E+01  0.7915E+01  0.4727E-01
  0.1356E+02  0.4092E+03  0.1755E+02 -0.4302E+02  0.8488E+01  0.7913E+01  0.4727E-01
  0.1359E+02  0.4103E+03  0.1786E+02 -0.4316E+02  0.8484E+01  0.7912E+01  0.4727E-01
  0.1362E+02  0.4113E+03  0.1818E+02 -0.4329E+02  0.8480E+01  0.7911E+01  0.4727E-01
  0.1364E+02  0.4123E+03  0.1849E+02 -0.4342E+02  0.8476E+01  0.7910E+01  0.4727E-01
  0.1367E+02  0.4134E+03  0.1881E+02 -0.4355E+02  0.8472E+01  0.7909E+01  0.4727E-01
  0.1369E+02  0.4144E+03  0.1912E+02 -0.4368E+02  0.8468E+01  0.7908E+01  0.4727E-01
  0.1372E+02  0.4155E+03  0.1944E+02 -0.4381E+02  0.8464E+01  0.7907E+01  0.4727E-01
  0.1374E+02  0.4165E+03  0.1975E+02 -0.4395E+02  0.8460E+01  0.7906E+01  0.4727E-01
  0.1377E+02  0.4175E+03  0.2006E+02 -0.4408E+02  0.8455E+01  0.7905E+01  0.4727E-01
  0.1379E+02  0.4186E+03  0.2038E+02 -0.4421E+02  0.8451E+01  0.7905E+01  0.4727E-01
  0.1382E+02  0.4196E+03  0.2069E+02 -0.4434E+02  0.8447E+01  0.7904E+01  0.4727E-01
  0.1384E+02  0.4207E+03  0.2101E+02 -0.4447E+02  0.8443E+01  0.7903E+01  0.4727E-01
  0.1387E+02  0.4217E+03  0.2132E+02 -0.4460E+02  0.8439E+01  0.7902E+01  0.4727E-01
  0.1389E+02  0.4227E+03  0.2164E+02 -0.4473E+02  0.8435E+01  0.7902E+01  0.4727E-01
  0.1392E+02  0.4238E+03  0.2195E+02 -0.4486E+02  0.8431E+01  0.7901E+01  0.4727E-01
  0.1394E+02  0.4248E+03  0.2226E+02 -0.4500E+02  0.8428E+01  0.7900E+01  0.4727E-01
  0.1397E+02  0.4258E+03  0.2258E+02 -0.4513E+02  0.8424E+01  0.7900E+01  0.4727E-01
  0.1399E+02  0.4269E+03  0.2289E+02 -0.4526E+02  0.8420E+01  0.7899E+01  0.4727E-01
  0.1402E+02  0.4279E+03  0.2321E+02 -0.4539E+02  0.8416E+01  0.7899E+01  0.4727E-01
  0.1404E+02  0.4289E+03  0.2352E+02 -0.4552E+02  0.8412E+01  0.7898E+01  0.4727E-01
  0.1407E+02  0.4299E+03  0.2383E+02 -0.4565E+02  0.8408E+01  0.7898E+01  0.4727E-01
  0.1409E+02  0.4310E+03  0.2415E+02 -0.4578E+02  0.8404E+01  0.7897E+01  0.4727E-01
  0.1412E+02  0.4320E+03  0.2446E+02 -0.4591E+02  0.8400E+01  0.7897E+01  0.4727E-01
  0.1414E+02  0.4330E+03  0.2478E+02 -0.4604E+02  0.8397E+01  0.7896E+01  0.4727E-01
  0.1417E+02  0.4341E+03  0.2509E+02 -0.4617E+02  0.8393E+01  0.7895E+01  0.4727E-01
  0.1420E+02  0.4351E+03  0.2540E+02 -0.4631E+02  0.8389E+01  0.7894E+01  0.4727E-01
  0.1422E+02  0.4361E+03  0.2572E+02 -0.4644E+02  0.8385E+01  0.7893E+01  0.4727E-01
  0.1425E+02  0.4371E+03  0.2603E+02 -0.4657E+02  0.8381E+01  0.7893E+01  0.4727E-01
  0.1427E+02  0.4381E+03  0.2634E+02 -0.4670E+02  0.8378E+01  0.7892E+01  0.4727E-01
  0.1430E+02  0.4392E+03  0.2666E+02 -0.4683E+02  0.8374E+01  0.7891E+01  0.4727E-01
  0.1432E+02  0.4402E+03  0.2697E+02 -0.4696E+02  0.8370E+01  0.7890E+01  0.4727E-01
  0.1435E+02  0.4412E+03  0.2729E+02 -0.4709E+02  0.8366E+01  0.7890E+01  0.4727E-01
  0.1437E+02  0.4422E+03  0.2760E+02 -0.4722E+02  0.8363E+01  0.7889E+01  0.4727E-01
  0.1440E+02  0.4432E+03  0.2791E+02 -0.4735E+02  0.8359E+01  0.7888E+01  0.4727E-01
  0.1442E+02  0.4443E+03  0.2823E+02 -0.4748E+02  0.8355E+01  0.7888E+01  0.4727E-01
  0.1445E+02  0.4453E+03  0.2854E+02 -0.4761E+02  0.8352E+01  0.7887E+01  0.4727E-01
  0.1447E+02  0.4463E+03  0.2885E+02 -0.4774E+02  0.8348E+01  0.7887E+01  0.4727E-01
  0.1450E+02  0.4473E+03  0.2917E+02 -0.4787E+02  0.8344E+01  0.7886E+01  0.4727E-01
  0.1452E+02  0.4483E+03  0.2948E+02 -0.4800E+02  0.8341E+01  0.7886E+01  0.4727E-01
  0.1455E+02  0.4493E+03  0.2979E+02 -0.4813E+02  0.8337E+01  0.7885E+01  0.4727E-01
  0.1457E+02  0.4503E+03  0.3010E+02 -0.4826E+02  0.8333E+01  0.7885E+01  0.4727E-01
  0.1460E+02  0.4514E+03  0.3042E+02 -0.4839E+02  0.8330E+01  0.7884E+01  0.4727E-01
  0.1462E+02  0.4524E+03  0.3073E+02 -0.4852E+02  0.8326E+01  0.7884E+01  0.4727E-01
  0.1465E+02  0.4534E+03  0.3104E+02 -0.4865E+02  0.8322E+01  0.7883E+01  0.4727E-01
  0.1467E+02  0.4544E+03  0.3136E+02 -0.4878E+02  0.8319E+01  0.7883E+01  0.4727E-01
  0.1470E+02  0.4554E+03  0.3167E+02 -0.4891E+02  0.8315E+01  0.7883E+01  0.4727E-01
  0.1472E+02  0.4564E+03  0.3198E+02 -0.4904E+02  0.8312E+01  0.7882E+01  0.4727E-01
  0.1475E+02  0.4574E+03  0.3230E+02 -0.4917E+02  0.8308E+01  0.7882E+01  0.4727E-01
  0.1478E+02  0.4584E+03  0.3261E+02 -0.4930E+02  0.8305E+01  0.7882E+01  0.4727E-01
  0.1480E+02  0.4594E+03  0.3292E+02 -0.4943E+02  0.8301E+01  0.7881E+01  0.4727E-01
  0.1483E+02  0.4604E+03  0.3323E+02 -0.4956E+02  0.8298E+01  0.7881E+01  0.4727E-01
  0.1485E+02  0.4614E+03  0.3355E+02 -0.4969E+02  0.8294E+01  0.7880E+01  0.4727E-01
  0.1488E+02  0.4624E+03  0.3386E+02 -0.4981E+02  0.8290E+01  0.7879E+01  0.4727E-01
  0.1490E+02  0.4634E+03  0.3417E+02 -0.4994E+02  0.8287E+01  0.7879E+01  0.4727E-01
  0.1493E+02  0.4644E+03  0.3448E+02 -0.5007E+02  0.8283E+01  0.7878E+01  0.4727E-01
  0.1495E+02  0.4654E+03  0.3480E+02 -0.5020E+02  0.8280E+01  0.7877E+01  0.4727E-01
  0.1498E+02  0.4664E+03  0.3511E+02 -0.5033E+02  0.8276E+01  0.7877E+01  0.4727E-01
  0.1500E+02  0.4674E+03  0.3542E+02 -0.5046E+02  0.8273E+01  0.7876E+01  0.4727E-01
  0.1503E+02  0.4684E+03  0.3573E+02 -0.5059E+02  0.8270E+01  0.7875E+01  0.4727E-01
  0.1505E+02  0.4694E+03  0.3604E+02 -0.5072E+02  0.8266E+01  0.7875E+01  0.4727E-01
  0.1508E+02  0.4704E+03  0.3636E+02 -0.5085E+02  0.8263E+01  0.7874E+01  0.4727E-01
  0.1510E+02  0.4714E+03  0.3667E+02 -0.5098E+02  0.8259E+01  0.7874E+01  0.4727E-01
  0.1513E+02  0.4724E+03  0.3698E+02 -0.5111E+02  0.8256E+01  0.7873E+01  0.4727E-01
  0.1515E+02  0.4734E+03  0.3729E+02 -0.5123E+02  0.8252E+01  0.7873E+01  0.4727E-01
  0.1518E+02  0.4744E+03  0.3760E+02 -0.5136E+02  0.8249E+01  0.7872E+01  0.4727E-01
  0.1520E+02  0.4754E+03  0.3792E+02 -0.5149E+02  0.8246E+01  0.7872E+01  0.4727E-01
  0.1523E+02  0.4764E+03  0.3823E+02 -0.5162E+02  0.8242E+01  0.7871E+01  0.4727E-01
  0.1525E+02  0.4774E+03  0.3854E+02 -0.5175E+02  0.8239E+01  0.7871E+01  0.4727E-01
  0.1528E+02  0.4784E+03  0.3885E+02 -0.5188E+02  0.8235E+01  0.7871E+01  0.4727E-01
  0.1530E+02  0.4794E+03  0.3916E+02 -0.5201E+02  0.8232E+01  0.7870E+01  0.4727E-01
