# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1218E+02  0.1203E+03  0.3796E+03  0.6223E+01  0.8322E+01  0.8418E+01  0.1575E-01
  0.1220E+02  0.1204E+03  0.3808E+03  0.6243E+01  0.8317E+01  0.8418E+01  0.1575E-01
  0.1223E+02  0.1205E+03  0.3821E+03  0.6263E+01  0.8312E+01  0.8418E+01  0.1575E-01
  0.1225E+02  0.1206E+03  0.3833E+03  0.6283E+01  0.8307E+01  0.8418E+01  0.1575E-01
  0.1228E+02  0.1207E+03  0.3845E+03  0.6302E+01  0.8303E+01  0.8417E+01  0.1575E-01
  0.1230E+02  0.1208E+03  0.3857E+03  0.6322E+01  0.8298E+01  0.8417E+01  0.1575E-01
  0.1233E+02  0.1209E+03  0.3869E+03  0.6342E+01  0.8294E+01  0.8417E+01  0.1575E-01
  0.1235E+02  0.1210E+03  0.3881E+03  0.6362E+01  0.8290E+01  0.8416E+01  0.1575E-01
  0.1238E+02  0.1210E+03  0.3893E+03  0.6382E+01  0.8285E+01  0.8416E+01  0.1575E-01
  0.1240E+02  0.1211E+03  0.3905E+03  0.6401E+01  0.8281E+01  0.8416E+01  0.1575E-01
  0.1243E+02  0.1212E+03  0.3917E+03  0.6421E+01  0.8276E+01  0.8415E+01  0.1575E-01
  0.1246E+02  0.1213E+03  0.3928E+03  0.6441E+01  0.8271E+01  0.8415E+01  0.1575E-01
  0.1248E+02  0.1214E+03  0.3940E+03  0.6461E+01  0.8267E+01  0.8415E+01  0.1575E-01
  0.1251E+02  0.1215E+03  0.3952E+03  0.6480E+01  0.8262E+01  0.8414E+01  0.1575E-01
  0.1253E+02  0.1216E+03  0.3964E+03  0.6500E+01  0.8257E+01  0.8414E+01  0.1575E-01
  0.1256E+02  0.1217E+03  0.3976E+03  0.6520E+01  0.8253E+01  0.8414E+01  0.1575E-01
  0.1258E+02  0.1217E+03  0.3988E+03  0.6540E+01  0.8248E+01  0.8414E+01  0.1575E-01
  0.1261E+02  0.1218E+03  0.4000E+03  0.6559E+01  0.8244E+01  0.8413E+01  0.1575E-01
  0.1263E+02  0.1219E+03  0.4012E+03  0.6579E+01  0.8239E+01  0.8413E+01  0.1575E-01
  0.1266E+02  0.1220E+03  0.4024E+03  0.6599E+01  0.8235E+01  0.8413E+01  0.1575E-01
  0.1268E+02  0.1221E+03  0.4036E+03  0.6619E+01  0.8230E+01  0.8413E+01  0.1575E-01
  0.1271E+02  0.1222E+03  0.4047E+03  0.6638E+01  0.8226E+01  0.8412E+01  0.1575E-01
  0.1273E+02  0.1222E+03  0.4059E+03  0.6658E+01  0.8222E+01  0.8412E+01  0.1575E-01
  0.1276E+02  0.1223E+03  0.4071E+03  0.6678E+01  0.8217E+01  0.8412E+01  0.1575E-01
  0.1278E+02  0.1224E+03  0.4083E+03  0.6697E+01  0.8213E+01  0.8412E+01  0.1575E-01
  0.1281E+02  0.1225E+03  0.4095E+03  0.6717E+01  0.8209E+01  0.8411E+01  0.1575E-01
  0.1283E+02  0.1226E+03  0.4107E+03  0.6737E+01  0.8204E+01  0.8411E+01  0.1575E-01
  0.1286E+02  0.1227E+03  0.4118E+03  0.6756E+01  0.8200E+01  0.8411E+01  0.1575E-01
  0.1288E+02  0.1227E+03  0.4130E+03  0.6776E+01  0.8195E+01  0.8411E+01  0.1575E-01
  0.1291E+02  0.1228E+03  0.4142E+03  0.6796E+01  0.8191E+01  0.8410E+01  0.1575E-01
  0.1293E+02  0.1229E+03  0.4154E+03  0.6815E+01  0.8187E+01  0.8410E+01  0.1575E-01
  0.1296E+02  0.1230E+03  0.4165E+03  0.6835E+01  0.8182E+01  0.8410E+01  0.1575E-01
  0.1298E+02  0.1231E+03  0.4177E+03  0.6855E+01  0.8178E+01  0.8409E+01  0.1575E-01
  0.1301E+02  0.1231E+03  0.4189E+03  0.6874E+01  0.8174E+01  0.8409E+01  0.1575E-01
  0.1304E+02  0.1232E+03  0.4201E+03  0.6894E+01  0.8170E+01  0.8409E+01  0.1575E-01
  0.1306E+02  0.1233E+03  0.4212E+03  0.6913E+01  0.8165E+01  0.8409E+01  0.1575E-01
  0.1309E+02  0.1234E+03  0.4224E+03  0.6933E+01  0.8161E+01  0.8408E+01  0.1575E-01
  0.1311E+02  0.1235E+03  0.4236E+03  0.6952E+01  0.8157E+01  0.8408E+01  0.1575E-01
  0.1314E+02  0.1235E+03  0.4247E+03  0.6972E+01  0.8152E+01  0.8408E+01  0.1575E-01
  0.1316E+02  0.1236E+03  0.4259E+03  0.6992E+01  0.8148E+01  0.8407E+01  0.1575E-01
  0.1319E+02  0.1237E+03  0.4271E+03  0.7011E+01  0.8144E+01  0.8407E+01  0.1575E-01
  0.1321E+02  0.1238E+03  0.4283E+03  0.7031E+01  0.8140E+01  0.8407E+01  0.1575E-01
  0.1324E+02  0.1239E+03  0.4294E+03  0.7050E+01  0.8136E+01  0.8407E+01  0.1575E-01
  0.1326E+02  0.1239E+03  0.4306E+03  0.7070E+01  0.8131E+01  0.8406E+01  0.1575E-01
  0.1329E+02  0.1240E+03  0.4317E+03  0.7089E+01  0.8127E+01  0.8406E+01  0.1575E-01
  0.1331E+02  0.1241E+03  0.4329E+03  0.7109E+01  0.8123E+01  0.8406E+01  0.1575E-01
  0.1334E+02  0.1242E+03  0.4341E+03  0.7128E+01  0.8118E+01  0.8406E+01  0.1575E-01
  0.1336E+02  0.1243E+03  0.4352E+03  0.7148E+01  0.8114E+01  0.8406E+01  0.1575E-01
  0.1339E+02  0.1243E+03  0.4364E+03  0.7167E+01  0.8110E+01  0.8405E+01  0.1575E-01
  0.1341E+02  0.1244E+03  0.4376E+03  0.7187E+01  0.8106E+01  0.8405E+01  0.1575E-01
  0.1344E+02  0.1245E+03  0.4387E+03  0.7206E+01  0.8101E+01  0.8405E+01  0.1575E-01
  0.1346E+02  0.1246E+03  0.4399E+03  0.7226E+01  0.8097E+01  0.8405E+01  0.1575E-01
  0.1349E+02  0.1246E+03  0.4410E+03  0.7245E+01  0.8093E+01  0.8404E+01  0.1575E-01
  0.1351E+02  0.1247E+03  0.4422E+03  0.7265E+01  0.8089E+01  0.8404E+01  0.1575E-01
  0.1354E+02  0.1248E+03  0.4433E+03  0.7284E+01  0.8085E+01  0.8404E+01  0.1575E-01
  0.1356E+02  0.1249E+03  0.4445E+03  0.7304E+01  0.8081E+01  0.8404E+01  0.1575E-01
  0.1359E+02  0.1249E+03  0.4457E+03  0.7323E+01  0.8077E+01  0.8403E+01  0.1575E-01
  0.1362E+02  0.1250E+03  0.4468E+03  0.7342E+01  0.8073E+01  0.8403E+01  0.1575E-01
  0.1364E+02  0.1251E+03  0.4480E+03  0.7362E+01  0.8069E+01  0.8403E+01  0.1575E-01
  0.1367E+02  0.1252E+03  0.4491E+03  0.7381E+01  0.8065E+01  0.8403E+01  0.1575E-01
  0.1369E+02  0.1252E+03  0.4503E+03  0.7401E+01  0.8061E+01  0.8402E+01  0.1575E-01
  0.1372E+02  0.1253E+03  0.4514E+03  0.7420E+01  0.8057E+01  0.8402E+01  0.1575E-01
  0.1374E+02  0.1254E+03  0.4526E+03  0.7439E+01  0.8053E+01  0.8402E+01  0.1575E-01
  0.1377E+02  0.1255E+03  0.4537E+03  0.7459E+01  0.8049E+01  0.8402E+01  0.1575E-01
  0.1379E+02  0.1255E+03  0.4549E+03  0.7478E+01  0.8045E+01  0.8401E+01  0.1575E-01
  0.1382E+02  0.1256E+03  0.4560E+03  0.7498E+01  0.8041E+01  0.8401E+01  0.1575E-01
  0.1384E+02  0.1257E+03  0.4572E+03  0.7517E+01  0.8038E+01  0.8401E+01  0.1575E-01
  0.1387E+02  0.1258E+03  0.4583E+03  0.7536E+01  0.8034E+01  0.8401E+01  0.1575E-01
  0.1389E+02  0.1258E+03  0.4594E+03  0.7556E+01  0.8030E+01  0.8400E+01  0.1575E-01
  0.1392E+02  0.1259E+03  0.4606E+03  0.7575E+01  0.8026E+01  0.8400E+01  0.1575E-01
  0.1394E+02  0.1260E+03  0.4617E+03  0.7594E+01  0.8022E+01  0.8400E+01  0.1575E-01
  0.1397E+02  0.1260E+03  0.4629E+03  0.7614E+01  0.8018E+01  0.8400E+01  0.1575E-01
  0.1399E+02  0.1261E+03  0.4640E+03  0.7633E+01  0.8014E+01  0.8400E+01  0.1575E-01
  0.1402E+02  0.1262E+03  0.4652E+03  0.7652E+01  0.8011E+01  0.8399E+01  0.1575E-01
  0.1404E+02  0.1263E+03  0.4663E+03  0.7672E+01  0.8007E+01  0.8399E+01  0.1575E-01
  0.1407E+02  0.1263E+03  0.4674E+03  0.7691E+01  0.8003E+01  0.8399E+01  0.1575E-01
  0.1409E+02  0.1264E+03  0.4686E+03  0.7710E+01  0.8000E+01  0.8399E+01  0.1575E-01
  0.1412E+02  0.1265E+03  0.4697E+03  0.7729E+01  0.7996E+01  0.8398E+01  0.1575E-01
  0.1414E+02  0.1265E+03  0.4709E+03  0.7749E+01  0.7993E+01  0.8398E+01  0.1575E-01
  0.1417E+02  0.1266E+03  0.4720E+03  0.7768E+01  0.7989E+01  0.8398E+01  0.1575E-01
  0.1420E+02  0.1267E+03  0.4731E+03  0.7787E+01  0.7986E+01  0.8398E+01  0.1575E-01
  0.1422E+02  0.1268E+03  0.4743E+03  0.7806E+01  0.7982E+01  0.8398E+01  0.1575E-01
  0.1425E+02  0.1268E+03  0.4754E+03  0.7826E+01  0.7979E+01  0.8397E+01  0.1575E-01
  0.1427E+02  0.1269E+03  0.4765E+03  0.7845E+01  0.7975E+01  0.8397E+01  0.1575E-01
  0.1430E+02  0.1270E+03  0.4777E+03  0.7864E+01  0.7972E+01  0.8397E+01  0.1575E-01
  0.1432E+02  0.1270E+03  0.4788E+03  0.7883E+01  0.7968E+01  0.8397E+01  0.1575E-01
  0.1435E+02  0.1271E+03  0.4799E+03  0.7903E+01  0.7965E+01  0.8396E+01  0.1575E-01
  0.1437E+02  0.1272E+03  0.4811E+03  0.7922E+01  0.7961E+01  0.8396E+01  0.1575E-01
  0.1440E+02  0.1272E+03  0.4822E+03  0.7941E+01  0.7958E+01  0.8396E+01  0.1575E-01
  0.1442E+02  0.1273E+03  0.4833E+03  0.7960E+01  0.7954E+01  0.8396E+01  0.1575E-01
  0.1445E+02  0.1274E+03  0.4845E+03  0.7979E+01  0.7951E+01  0.8396E+01  0.1575E-01
  0.1447E+02  0.1275E+03  0.4856E+03  0.7999E+01  0.7948E+01  0.8395E+01  0.1575E-01
  0.1450E+02  0.1275E+03  0.4867E+03  0.8018E+01  0.7945E+01  0.8395E+01  0.1575E-01
  0.1452E+02  0.1276E+03  0.4878E+03  0.8037E+01  0.7941E+01  0.8395E+01  0.1575E-01
  0.1455E+02  0.1277E+03  0.4890E+03  0.8056E+01  0.7938E+01  0.8395E+01  0.1575E-01
  0.1457E+02  0.1277E+03  0.4901E+03  0.8075E+01  0.7935E+01  0.8394E+01  0.1575E-01
  0.1460E+02  0.1278E+03  0.4912E+03  0.8094E+01  0.7932E+01  0.8394E+01  0.1575E-01
  0.1462E+02  0.1279E+03  0.4923E+03  0.8114E+01  0.7928E+01  0.8394E+01  0.1575E-01
  0.1465E+02  0.1279E+03  0.4935E+03  0.8133E+01  0.7925E+01  0.8394E+01  0.1575E-01
  0.1467E+02  0.1280E+03  0.4946E+03  0.8152E+01  0.7922E+01  0.8394E+01  0.1575E-01
  0.1470E+02  0.1281E+03  0.4957E+03  0.8171E+01  0.7919E+01  0.8393E+01  0.1575E-01
  0.1472E+02  0.1281E+03  0.4968E+03  0.8190E+01  0.7915E+01  0.8393E+01  0.1575E-01
  0.1475E+02  0.1282E+03  0.4980E+03  0.8209E+01  0.7912E+01  0.8393E+01  0.1575E-01
  0.1478E+02  0.1283E+03  0.4991E+03  0.8228E+01  0.7909E+01  0.8393E+01  0.1575E-01
  0.1480E+02  0.1283E+03  0.5002E+03  0.8248E+01  0.7906E+01  0.8393E+01  0.1575E-01
  0.1483E+02  0.1284E+03  0.5013E+03  0.8267E+01  0.7903E+01  0.8392E+01  0.1575E-01
  0.1485E+02  0.1285E+03  0.5024E+03  0.8286E+01  0.7899E+01  0.8392E+01  0.1575E-01
  0.1488E+02  0.1285E+03  0.5036E+03  0.8305E+01  0.7896E+01  0.8392E+01  0.1575E-01
  0.1490E+02  0.1286E+03  0.5047E+03  0.8324E+01  0.7893E+01  0.8392E+01  0.1575E-01
  0.1493E+02  0.1287E+03  0.5058E+03  0.8343E+01  0.7890E+01  0.8392E+01  0.1575E-01
  0.1495E+02  0.1287E+03  0.5069E+03  0.8362E+01  0.7887E+01  0.8391E+01  0.1575E-01
  0.1498E+02  0.1288E+03  0.5080E+03  0.8381E+01  0.7884E+01  0.8391E+01  0.1575E-01
  0.1500E+02  0.1289E+03  0.5091E+03  0.8400E+01  0.7880E+01  0.8391E+01  0.1575E-01
  0.1503E+02  0.1289E+03  0.5103E+03  0.8419E+01  0.7877E+01  0.8391E+01  0.1575E-01
  0.1505E+02  0.1290E+03  0.5114E+03  0.8438E+01  0.7874E+01  0.8391E+01  0.1575E-01
  0.1508E+02  0.1290E+03  0.5125E+03  0.8457E+01  0.7871E+01  0.8390E+01  0.1575E-01
  0.1510E+02  0.1291E+03  0.5136E+03  0.8476E+01  0.7868E+01  0.8390E+01  0.1575E-01
  0.1513E+02  0.1292E+03  0.5147E+03  0.8495E+01  0.7865E+01  0.8390E+01  0.1575E-01
  0.1515E+02  0.1292E+03  0.5158E+03  0.8514E+01  0.7862E+01  0.8390E+01  0.1575E-01
  0.1518E+02  0.1293E+03  0.5169E+03  0.8533E+01  0.7859E+01  0.8390E+01  0.1575E-01
  0.1520E+02  0.1294E+03  0.5180E+03  0.8552E+01  0.7855E+01  0.8390E+01  0.1575E-01
  0.1523E+02  0.1294E+03  0.5192E+03  0.8571E+01  0.7852E+01  0.8389E+01  0.1575E-01
  0.1525E+02  0.1295E+03  0.5203E+03  0.8590E+01  0.7849E+01  0.8389E+01  0.1575E-01
  0.1528E+02  0.1296E+03  0.5214E+03  0.8609E+01  0.7846E+01  0.8389E+01  0.1575E-01
  0.1530E+02  0.1296E+03  0.5225E+03  0.8628E+01  0.7843E+01  0.8389E+01  0.1575E-01
