# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1210E+02 -0.1251E+03  0.3468E+03  0.1010E+02  0.8860E+01  0.8414E+01  0.2553E-01
  0.1213E+02 -0.1258E+03  0.3477E+03  0.1013E+02  0.8854E+01  0.8413E+01  0.2553E-01
  0.1215E+02 -0.1265E+03  0.3486E+03  0.1016E+02  0.8849E+01  0.8413E+01  0.2553E-01
  0.1218E+02 -0.1272E+03  0.3496E+03  0.1019E+02  0.8844E+01  0.8412E+01  0.2553E-01
  0.1220E+02 -0.1279E+03  0.3505E+03  0.1021E+02  0.8839E+01  0.8412E+01  0.2553E-01
  0.1223E+02 -0.1285E+03  0.3514E+03  0.1024E+02  0.8834E+01  0.8411E+01  0.2553E-01
  0.1225E+02 -0.1292E+03  0.3523E+03  0.1027E+02  0.8829E+01  0.8411E+01  0.2553E-01
  0.1228E+02 -0.1299E+03  0.3533E+03  0.1029E+02  0.8824E+01  0.8411E+01  0.2553E-01
  0.1230E+02 -0.1306E+03  0.3542E+03  0.1032E+02  0.8820E+01  0.8410E+01  0.2553E-01
  0.1233E+02 -0.1313E+03  0.3551E+03  0.1035E+02  0.8815E+01  0.8410E+01  0.2553E-01
  0.1235E+02 -0.1320E+03  0.3560E+03  0.1037E+02  0.8810E+01  0.8409E+01  0.2553E-01
  0.1238E+02 -0.1326E+03  0.3569E+03  0.1040E+02  0.8805E+01  0.8409E+01  0.2553E-01
  0.1240E+02 -0.1333E+03  0.3579E+03  0.1043E+02  0.8800E+01  0.8408E+01  0.2553E-01
  0.1243E+02 -0.1340E+03  0.3588E+03  0.1045E+02  0.8796E+01  0.8408E+01  0.2553E-01
  0.1246E+02 -0.1347E+03  0.3597E+03  0.1048E+02  0.8791E+01  0.8407E+01  0.2553E-01
  0.1248E+02 -0.1353E+03  0.3606E+03  0.1051E+02  0.8786E+01  0.8407E+01  0.2553E-01
  0.1251E+02 -0.1360E+03  0.3615E+03  0.1053E+02  0.8782E+01  0.8406E+01  0.2553E-01
  0.1253E+02 -0.1367E+03  0.3624E+03  0.1056E+02  0.8777E+01  0.8406E+01  0.2553E-01
  0.1256E+02 -0.1374E+03  0.3633E+03  0.1059E+02  0.8773E+01  0.8405E+01  0.2553E-01
  0.1258E+02 -0.1381E+03  0.3642E+03  0.1061E+02  0.8769E+01  0.8405E+01  0.2553E-01
  0.1261E+02 -0.1387E+03  0.3652E+03  0.1064E+02  0.8764E+01  0.8404E+01  0.2553E-01
  0.1263E+02 -0.1394E+03  0.3661E+03  0.1067E+02  0.8760E+01  0.8403E+01  0.2553E-01
  0.1266E+02 -0.1401E+03  0.3670E+03  0.1069E+02  0.8756E+01  0.8403E+01  0.2553E-01
  0.1268E+02 -0.1408E+03  0.3679E+03  0.1072E+02  0.8751E+01  0.8402E+01  0.2553E-01
  0.1271E+02 -0.1414E+03  0.3688E+03  0.1075E+02  0.8747E+01  0.8402E+01  0.2553E-01
  0.1273E+02 -0.1421E+03  0.3697E+03  0.1077E+02  0.8742E+01  0.8401E+01  0.2553E-01
  0.1276E+02 -0.1428E+03  0.3706E+03  0.1080E+02  0.8738E+01  0.8401E+01  0.2553E-01
  0.1278E+02 -0.1435E+03  0.3715E+03  0.1083E+02  0.8733E+01  0.8401E+01  0.2553E-01
  0.1281E+02 -0.1441E+03  0.3724E+03  0.1085E+02  0.8729E+01  0.8400E+01  0.2553E-01
  0.1283E+02 -0.1448E+03  0.3733E+03  0.1088E+02  0.8725E+01  0.8400E+01  0.2553E-01
  0.1286E+02 -0.1455E+03  0.3742E+03  0.1090E+02  0.8720E+01  0.8399E+01  0.2553E-01
  0.1288E+02 -0.1461E+03  0.3751E+03  0.1093E+02  0.8716E+01  0.8399E+01  0.2553E-01
  0.1291E+02 -0.1468E+03  0.3760E+03  0.1096E+02  0.8712E+01  0.8398E+01  0.2553E-01
  0.1293E+02 -0.1475E+03  0.3769E+03  0.1098E+02  0.8708E+01  0.8398E+01  0.2553E-01
  0.1296E+02 -0.1482E+03  0.3778E+03  0.1101E+02  0.8704E+01  0.8397E+01  0.2553E-01
  0.1298E+02 -0.1488E+03  0.3787E+03  0.1104E+02  0.8700E+01  0.8397E+01  0.2553E-01
  0.1301E+02 -0.1495E+03  0.3796E+03  0.1106E+02  0.8696E+01  0.8396E+01  0.2553E-01
  0.1304E+02 -0.1502E+03  0.3804E+03  0.1109E+02  0.8691E+01  0.8396E+01  0.2553E-01
  0.1306E+02 -0.1508E+03  0.3813E+03  0.1111E+02  0.8687E+01  0.8396E+01  0.2553E-01
  0.1309E+02 -0.1515E+03  0.3822E+03  0.1114E+02  0.8683E+01  0.8395E+01  0.2553E-01
  0.1311E+02 -0.1522E+03  0.3831E+03  0.1117E+02  0.8678E+01  0.8395E+01  0.2553E-01
  0.1314E+02 -0.1528E+03  0.3840E+03  0.1119E+02  0.8674E+01  0.8394E+01  0.2553E-01
  0.1316E+02 -0.1535E+03  0.3849E+03  0.1122E+02  0.8670E+01  0.8394E+01  0.2553E-01
  0.1319E+02 -0.1542E+03  0.3858E+03  0.1124E+02  0.8665E+01  0.8393E+01  0.2553E-01
  0.1321E+02 -0.1548E+03  0.3867E+03  0.1127E+02  0.8661E+01  0.8393E+01  0.2553E-01
  0.1324E+02 -0.1555E+03  0.3875E+03  0.1130E+02  0.8657E+01  0.8392E+01  0.2553E-01
  0.1326E+02 -0.1562E+03  0.3884E+03  0.1132E+02  0.8652E+01  0.8392E+01  0.2553E-01
  0.1329E+02 -0.1568E+03  0.3893E+03  0.1135E+02  0.8648E+01  0.8392E+01  0.2553E-01
  0.1331E+02 -0.1575E+03  0.3902E+03  0.1137E+02  0.8644E+01  0.8391E+01  0.2553E-01
  0.1334E+02 -0.1582E+03  0.3911E+03  0.1140E+02  0.8640E+01  0.8391E+01  0.2553E-01
  0.1336E+02 -0.1588E+03  0.3919E+03  0.1142E+02  0.8635E+01  0.8390E+01  0.2553E-01
  0.1339E+02 -0.1595E+03  0.3928E+03  0.1145E+02  0.8631E+01  0.8390E+01  0.2553E-01
  0.1341E+02 -0.1602E+03  0.3937E+03  0.1148E+02  0.8627E+01  0.8390E+01  0.2553E-01
  0.1344E+02 -0.1608E+03  0.3946E+03  0.1150E+02  0.8623E+01  0.8389E+01  0.2553E-01
  0.1346E+02 -0.1615E+03  0.3955E+03  0.1153E+02  0.8619E+01  0.8389E+01  0.2553E-01
  0.1349E+02 -0.1622E+03  0.3963E+03  0.1155E+02  0.8615E+01  0.8388E+01  0.2553E-01
  0.1351E+02 -0.1628E+03  0.3972E+03  0.1158E+02  0.8611E+01  0.8388E+01  0.2553E-01
  0.1354E+02 -0.1635E+03  0.3981E+03  0.1160E+02  0.8607E+01  0.8388E+01  0.2553E-01
  0.1356E+02 -0.1641E+03  0.3989E+03  0.1163E+02  0.8603E+01  0.8387E+01  0.2553E-01
  0.1359E+02 -0.1648E+03  0.3998E+03  0.1166E+02  0.8599E+01  0.8387E+01  0.2553E-01
  0.1362E+02 -0.1655E+03  0.4007E+03  0.1168E+02  0.8595E+01  0.8386E+01  0.2553E-01
  0.1364E+02 -0.1661E+03  0.4016E+03  0.1171E+02  0.8591E+01  0.8386E+01  0.2553E-01
  0.1367E+02 -0.1668E+03  0.4024E+03  0.1173E+02  0.8587E+01  0.8385E+01  0.2553E-01
  0.1369E+02 -0.1674E+03  0.4033E+03  0.1176E+02  0.8584E+01  0.8385E+01  0.2553E-01
  0.1372E+02 -0.1681E+03  0.4042E+03  0.1178E+02  0.8580E+01  0.8384E+01  0.2553E-01
  0.1374E+02 -0.1688E+03  0.4050E+03  0.1181E+02  0.8576E+01  0.8384E+01  0.2553E-01
  0.1377E+02 -0.1694E+03  0.4059E+03  0.1183E+02  0.8572E+01  0.8384E+01  0.2553E-01
  0.1379E+02 -0.1701E+03  0.4068E+03  0.1186E+02  0.8568E+01  0.8383E+01  0.2553E-01
  0.1382E+02 -0.1707E+03  0.4076E+03  0.1188E+02  0.8565E+01  0.8383E+01  0.2553E-01
  0.1384E+02 -0.1714E+03  0.4085E+03  0.1191E+02  0.8561E+01  0.8382E+01  0.2553E-01
  0.1387E+02 -0.1721E+03  0.4093E+03  0.1194E+02  0.8557E+01  0.8382E+01  0.2553E-01
  0.1389E+02 -0.1727E+03  0.4102E+03  0.1196E+02  0.8554E+01  0.8381E+01  0.2553E-01
  0.1392E+02 -0.1734E+03  0.4111E+03  0.1199E+02  0.8550E+01  0.8381E+01  0.2553E-01
  0.1394E+02 -0.1740E+03  0.4119E+03  0.1201E+02  0.8546E+01  0.8380E+01  0.2553E-01
  0.1397E+02 -0.1747E+03  0.4128E+03  0.1204E+02  0.8543E+01  0.8380E+01  0.2553E-01
  0.1399E+02 -0.1753E+03  0.4136E+03  0.1206E+02  0.8539E+01  0.8380E+01  0.2553E-01
  0.1402E+02 -0.1760E+03  0.4145E+03  0.1209E+02  0.8535E+01  0.8379E+01  0.2553E-01
  0.1404E+02 -0.1766E+03  0.4154E+03  0.1211E+02  0.8532E+01  0.8379E+01  0.2553E-01
  0.1407E+02 -0.1773E+03  0.4162E+03  0.1214E+02  0.8528E+01  0.8378E+01  0.2553E-01
  0.1409E+02 -0.1780E+03  0.4171E+03  0.1216E+02  0.8525E+01  0.8378E+01  0.2553E-01
  0.1412E+02 -0.1786E+03  0.4179E+03  0.1219E+02  0.8521E+01  0.8378E+01  0.2553E-01
  0.1414E+02 -0.1793E+03  0.4188E+03  0.1221E+02  0.8518E+01  0.8377E+01  0.2553E-01
  0.1417E+02 -0.1799E+03  0.4196E+03  0.1224E+02  0.8514E+01  0.8377E+01  0.2553E-01
  0.1420E+02 -0.1806E+03  0.4205E+03  0.1226E+02  0.8510E+01  0.8376E+01  0.2553E-01
  0.1422E+02 -0.1812E+03  0.4213E+03  0.1229E+02  0.8507E+01  0.8376E+01  0.2553E-01
  0.1425E+02 -0.1819E+03  0.4222E+03  0.1231E+02  0.8503E+01  0.8376E+01  0.2553E-01
  0.1427E+02 -0.1825E+03  0.4230E+03  0.1234E+02  0.8500E+01  0.8375E+01  0.2553E-01
  0.1430E+02 -0.1832E+03  0.4239E+03  0.1236E+02  0.8496E+01  0.8375E+01  0.2553E-01
  0.1432E+02 -0.1838E+03  0.4247E+03  0.1239E+02  0.8493E+01  0.8374E+01  0.2553E-01
  0.1435E+02 -0.1845E+03  0.4256E+03  0.1241E+02  0.8489E+01  0.8374E+01  0.2553E-01
  0.1437E+02 -0.1851E+03  0.4264E+03  0.1244E+02  0.8486E+01  0.8374E+01  0.2553E-01
  0.1440E+02 -0.1858E+03  0.4273E+03  0.1246E+02  0.8483E+01  0.8373E+01  0.2553E-01
  0.1442E+02 -0.1864E+03  0.4281E+03  0.1249E+02  0.8479E+01  0.8373E+01  0.2553E-01
  0.1445E+02 -0.1871E+03  0.4290E+03  0.1251E+02  0.8476E+01  0.8372E+01  0.2553E-01
  0.1447E+02 -0.1877E+03  0.4298E+03  0.1254E+02  0.8472E+01  0.8372E+01  0.2553E-01
  0.1450E+02 -0.1884E+03  0.4307E+03  0.1256E+02  0.8469E+01  0.8371E+01  0.2553E-01
  0.1452E+02 -0.1890E+03  0.4315E+03  0.1259E+02  0.8465E+01  0.8371E+01  0.2553E-01
  0.1455E+02 -0.1897E+03  0.4323E+03  0.1261E+02  0.8462E+01  0.8371E+01  0.2553E-01
  0.1457E+02 -0.1903E+03  0.4332E+03  0.1264E+02  0.8459E+01  0.8370E+01  0.2553E-01
  0.1460E+02 -0.1910E+03  0.4340E+03  0.1266E+02  0.8455E+01  0.8370E+01  0.2553E-01
  0.1462E+02 -0.1916E+03  0.4349E+03  0.1269E+02  0.8452E+01  0.8369E+01  0.2553E-01
  0.1465E+02 -0.1923E+03  0.4357E+03  0.1271E+02  0.8448E+01  0.8369E+01  0.2553E-01
  0.1467E+02 -0.1929E+03  0.4365E+03  0.1274E+02  0.8445E+01  0.8369E+01  0.2553E-01
  0.1470E+02 -0.1936E+03  0.4374E+03  0.1276E+02  0.8442E+01  0.8368E+01  0.2553E-01
  0.1472E+02 -0.1942E+03  0.4382E+03  0.1279E+02  0.8438E+01  0.8368E+01  0.2553E-01
  0.1475E+02 -0.1949E+03  0.4391E+03  0.1281E+02  0.8435E+01  0.8368E+01  0.2553E-01
  0.1478E+02 -0.1955E+03  0.4399E+03  0.1283E+02  0.8432E+01  0.8367E+01  0.2553E-01
  0.1480E+02 -0.1962E+03  0.4407E+03  0.1286E+02  0.8429E+01  0.8367E+01  0.2553E-01
  0.1483E+02 -0.1968E+03  0.4416E+03  0.1288E+02  0.8425E+01  0.8367E+01  0.2553E-01
  0.1485E+02 -0.1975E+03  0.4424E+03  0.1291E+02  0.8422E+01  0.8366E+01  0.2553E-01
  0.1488E+02 -0.1981E+03  0.4432E+03  0.1293E+02  0.8419E+01  0.8366E+01  0.2553E-01
  0.1490E+02 -0.1988E+03  0.4441E+03  0.1296E+02  0.8416E+01  0.8366E+01  0.2553E-01
  0.1493E+02 -0.1994E+03  0.4449E+03  0.1298E+02  0.8412E+01  0.8365E+01  0.2553E-01
  0.1495E+02 -0.2000E+03  0.4457E+03  0.1301E+02  0.8409E+01  0.8365E+01  0.2553E-01
  0.1498E+02 -0.2007E+03  0.4466E+03  0.1303E+02  0.8406E+01  0.8365E+01  0.2553E-01
  0.1500E+02 -0.2013E+03  0.4474E+03  0.1306E+02  0.8403E+01  0.8365E+01  0.2553E-01
  0.1503E+02 -0.2020E+03  0.4482E+03  0.1308E+02  0.8400E+01  0.8364E+01  0.2553E-01
  0.1505E+02 -0.2026E+03  0.4490E+03  0.1311E+02  0.8396E+01  0.8364E+01  0.2553E-01
  0.1508E+02 -0.2033E+03  0.4499E+03  0.1313E+02  0.8393E+01  0.8364E+01  0.2553E-01
  0.1510E+02 -0.2039E+03  0.4507E+03  0.1315E+02  0.8390E+01  0.8363E+01  0.2553E-01
  0.1513E+02 -0.2045E+03  0.4515E+03  0.1318E+02  0.8387E+01  0.8363E+01  0.2553E-01
  0.1515E+02 -0.2052E+03  0.4523E+03  0.1320E+02  0.8384E+01  0.8363E+01  0.2553E-01
  0.1518E+02 -0.2058E+03  0.4532E+03  0.1323E+02  0.8381E+01  0.8362E+01  0.2553E-01
  0.1520E+02 -0.2065E+03  0.4540E+03  0.1325E+02  0.8377E+01  0.8362E+01  0.2553E-01
  0.1523E+02 -0.2071E+03  0.4548E+03  0.1328E+02  0.8374E+01  0.8362E+01  0.2553E-01
  0.1525E+02 -0.2078E+03  0.4556E+03  0.1330E+02  0.8371E+01  0.8361E+01  0.2553E-01
  0.1528E+02 -0.2084E+03  0.4565E+03  0.1333E+02  0.8368E+01  0.8361E+01  0.2553E-01
  0.1530E+02 -0.2090E+03  0.4573E+03  0.1335E+02  0.8365E+01  0.8361E+01  0.2553E-01
