# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1188E+02 -0.3151E+03  0.5199E+02 -0.2238E+01  0.9377E+01  0.8075E+01  0.1972E-01
  0.1190E+02 -0.3162E+03  0.5179E+02 -0.2242E+01  0.9372E+01  0.8074E+01  0.1972E-01
  0.1193E+02 -0.3172E+03  0.5159E+02 -0.2246E+01  0.9367E+01  0.8073E+01  0.1972E-01
  0.1195E+02 -0.3183E+03  0.5139E+02 -0.2250E+01  0.9362E+01  0.8072E+01  0.1972E-01
  0.1198E+02 -0.3193E+03  0.5120E+02 -0.2254E+01  0.9357E+01  0.8071E+01  0.1972E-01
  0.1200E+02 -0.3203E+03  0.5100E+02 -0.2258E+01  0.9353E+01  0.8070E+01  0.1972E-01
  0.1203E+02 -0.3214E+03  0.5080E+02 -0.2261E+01  0.9348E+01  0.8068E+01  0.1972E-01
  0.1205E+02 -0.3224E+03  0.5060E+02 -0.2265E+01  0.9343E+01  0.8067E+01  0.1972E-01
  0.1208E+02 -0.3234E+03  0.5040E+02 -0.2269E+01  0.9338E+01  0.8066E+01  0.1972E-01
  0.1210E+02 -0.3245E+03  0.5020E+02 -0.2273E+01  0.9334E+01  0.8065E+01  0.1972E-01
  0.1213E+02 -0.3255E+03  0.5000E+02 -0.2277E+01  0.9329E+01  0.8065E+01  0.1972E-01
  0.1215E+02 -0.3265E+03  0.4980E+02 -0.2281E+01  0.9324E+01  0.8064E+01  0.1972E-01
  0.1218E+02 -0.3276E+03  0.4960E+02 -0.2285E+01  0.9320E+01  0.8063E+01  0.1972E-01
  0.1220E+02 -0.3286E+03  0.4939E+02 -0.2288E+01  0.9315E+01  0.8062E+01  0.1972E-01
  0.1223E+02 -0.3296E+03  0.4919E+02 -0.2292E+01  0.9311E+01  0.8061E+01  0.1972E-01
  0.1225E+02 -0.3307E+03  0.4899E+02 -0.2296E+01  0.9306E+01  0.8061E+01  0.1972E-01
  0.1228E+02 -0.3317E+03  0.4879E+02 -0.2300E+01  0.9301E+01  0.8060E+01  0.1972E-01
  0.1230E+02 -0.3327E+03  0.4859E+02 -0.2304E+01  0.9297E+01  0.8059E+01  0.1972E-01
  0.1233E+02 -0.3337E+03  0.4839E+02 -0.2308E+01  0.9292E+01  0.8058E+01  0.1972E-01
  0.1235E+02 -0.3347E+03  0.4819E+02 -0.2312E+01  0.9288E+01  0.8056E+01  0.1972E-01
  0.1238E+02 -0.3358E+03  0.4798E+02 -0.2315E+01  0.9283E+01  0.8055E+01  0.1972E-01
  0.1240E+02 -0.3368E+03  0.4778E+02 -0.2319E+01  0.9279E+01  0.8054E+01  0.1972E-01
  0.1243E+02 -0.3378E+03  0.4758E+02 -0.2323E+01  0.9274E+01  0.8053E+01  0.1972E-01
  0.1246E+02 -0.3388E+03  0.4737E+02 -0.2327E+01  0.9270E+01  0.8052E+01  0.1972E-01
  0.1248E+02 -0.3398E+03  0.4717E+02 -0.2331E+01  0.9265E+01  0.8051E+01  0.1972E-01
  0.1251E+02 -0.3408E+03  0.4697E+02 -0.2335E+01  0.9261E+01  0.8050E+01  0.1972E-01
  0.1253E+02 -0.3418E+03  0.4677E+02 -0.2339E+01  0.9256E+01  0.8049E+01  0.1972E-01
  0.1256E+02 -0.3428E+03  0.4656E+02 -0.2342E+01  0.9252E+01  0.8048E+01  0.1972E-01
  0.1258E+02 -0.3439E+03  0.4636E+02 -0.2346E+01  0.9248E+01  0.8047E+01  0.1972E-01
  0.1261E+02 -0.3449E+03  0.4615E+02 -0.2350E+01  0.9243E+01  0.8047E+01  0.1972E-01
  0.1263E+02 -0.3459E+03  0.4595E+02 -0.2354E+01  0.9239E+01  0.8046E+01  0.1972E-01
  0.1266E+02 -0.3469E+03  0.4575E+02 -0.2358E+01  0.9234E+01  0.8045E+01  0.1972E-01
  0.1268E+02 -0.3479E+03  0.4554E+02 -0.2362E+01  0.9230E+01  0.8044E+01  0.1972E-01
  0.1271E+02 -0.3489E+03  0.4534E+02 -0.2365E+01  0.9226E+01  0.8044E+01  0.1972E-01
  0.1273E+02 -0.3499E+03  0.4513E+02 -0.2369E+01  0.9221E+01  0.8043E+01  0.1972E-01
  0.1276E+02 -0.3509E+03  0.4493E+02 -0.2373E+01  0.9217E+01  0.8043E+01  0.1972E-01
  0.1278E+02 -0.3519E+03  0.4472E+02 -0.2377E+01  0.9213E+01  0.8042E+01  0.1972E-01
  0.1281E+02 -0.3528E+03  0.4452E+02 -0.2381E+01  0.9209E+01  0.8041E+01  0.1972E-01
  0.1283E+02 -0.3538E+03  0.4431E+02 -0.2385E+01  0.9204E+01  0.8041E+01  0.1972E-01
  0.1286E+02 -0.3548E+03  0.4411E+02 -0.2388E+01  0.9200E+01  0.8041E+01  0.1972E-01
  0.1288E+02 -0.3558E+03  0.4390E+02 -0.2392E+01  0.9196E+01  0.8040E+01  0.1972E-01
  0.1291E+02 -0.3568E+03  0.4370E+02 -0.2396E+01  0.9191E+01  0.8039E+01  0.1972E-01
  0.1293E+02 -0.3578E+03  0.4349E+02 -0.2400E+01  0.9187E+01  0.8038E+01  0.1972E-01
  0.1296E+02 -0.3588E+03  0.4328E+02 -0.2404E+01  0.9183E+01  0.8037E+01  0.1972E-01
  0.1298E+02 -0.3598E+03  0.4308E+02 -0.2408E+01  0.9179E+01  0.8036E+01  0.1972E-01
  0.1301E+02 -0.3607E+03  0.4287E+02 -0.2411E+01  0.9175E+01  0.8035E+01  0.1972E-01
  0.1304E+02 -0.3617E+03  0.4267E+02 -0.2415E+01  0.9171E+01  0.8034E+01  0.1972E-01
  0.1306E+02 -0.3627E+03  0.4246E+02 -0.2419E+01  0.9166E+01  0.8033E+01  0.1972E-01
  0.1309E+02 -0.3637E+03  0.4225E+02 -0.2423E+01  0.9162E+01  0.8033E+01  0.1972E-01
  0.1311E+02 -0.3647E+03  0.4205E+02 -0.2427E+01  0.9158E+01  0.8032E+01  0.1972E-01
  0.1314E+02 -0.3656E+03  0.4184E+02 -0.2431E+01  0.9154E+01  0.8031E+01  0.1972E-01
  0.1316E+02 -0.3666E+03  0.4163E+02 -0.2434E+01  0.9150E+01  0.8030E+01  0.1972E-01
  0.1319E+02 -0.3676E+03  0.4142E+02 -0.2438E+01  0.9146E+01  0.8030E+01  0.1972E-01
  0.1321E+02 -0.3686E+03  0.4122E+02 -0.2442E+01  0.9142E+01  0.8029E+01  0.1972E-01
  0.1324E+02 -0.3695E+03  0.4101E+02 -0.2446E+01  0.9138E+01  0.8028E+01  0.1972E-01
  0.1326E+02 -0.3705E+03  0.4080E+02 -0.2450E+01  0.9134E+01  0.8028E+01  0.1972E-01
  0.1329E+02 -0.3715E+03  0.4059E+02 -0.2453E+01  0.9130E+01  0.8027E+01  0.1972E-01
  0.1331E+02 -0.3724E+03  0.4039E+02 -0.2457E+01  0.9126E+01  0.8027E+01  0.1972E-01
  0.1334E+02 -0.3734E+03  0.4018E+02 -0.2461E+01  0.9122E+01  0.8026E+01  0.1972E-01
  0.1336E+02 -0.3744E+03  0.3997E+02 -0.2465E+01  0.9118E+01  0.8026E+01  0.1972E-01
  0.1339E+02 -0.3753E+03  0.3976E+02 -0.2469E+01  0.9114E+01  0.8025E+01  0.1972E-01
  0.1341E+02 -0.3763E+03  0.3955E+02 -0.2473E+01  0.9110E+01  0.8025E+01  0.1972E-01
  0.1344E+02 -0.3773E+03  0.3935E+02 -0.2476E+01  0.9106E+01  0.8024E+01  0.1972E-01
  0.1346E+02 -0.3782E+03  0.3914E+02 -0.2480E+01  0.9102E+01  0.8024E+01  0.1972E-01
  0.1349E+02 -0.3792E+03  0.3893E+02 -0.2484E+01  0.9098E+01  0.8023E+01  0.1972E-01
  0.1351E+02 -0.3802E+03  0.3872E+02 -0.2488E+01  0.9094E+01  0.8022E+01  0.1972E-01
  0.1354E+02 -0.3811E+03  0.3851E+02 -0.2492E+01  0.9090E+01  0.8021E+01  0.1972E-01
  0.1356E+02 -0.3821E+03  0.3830E+02 -0.2495E+01  0.9087E+01  0.8021E+01  0.1972E-01
  0.1359E+02 -0.3830E+03  0.3809E+02 -0.2499E+01  0.9083E+01  0.8020E+01  0.1972E-01
  0.1362E+02 -0.3840E+03  0.3789E+02 -0.2503E+01  0.9079E+01  0.8019E+01  0.1972E-01
  0.1364E+02 -0.3849E+03  0.3768E+02 -0.2507E+01  0.9075E+01  0.8018E+01  0.1972E-01
  0.1367E+02 -0.3859E+03  0.3747E+02 -0.2511E+01  0.9071E+01  0.8018E+01  0.1972E-01
  0.1369E+02 -0.3868E+03  0.3726E+02 -0.2515E+01  0.9067E+01  0.8017E+01  0.1972E-01
  0.1372E+02 -0.3878E+03  0.3705E+02 -0.2518E+01  0.9064E+01  0.8016E+01  0.1972E-01
  0.1374E+02 -0.3887E+03  0.3684E+02 -0.2522E+01  0.9060E+01  0.8016E+01  0.1972E-01
  0.1377E+02 -0.3897E+03  0.3663E+02 -0.2526E+01  0.9056E+01  0.8015E+01  0.1972E-01
  0.1379E+02 -0.3906E+03  0.3642E+02 -0.2530E+01  0.9052E+01  0.8014E+01  0.1972E-01
  0.1382E+02 -0.3916E+03  0.3621E+02 -0.2534E+01  0.9049E+01  0.8014E+01  0.1972E-01
  0.1384E+02 -0.3925E+03  0.3600E+02 -0.2537E+01  0.9045E+01  0.8013E+01  0.1972E-01
  0.1387E+02 -0.3935E+03  0.3579E+02 -0.2541E+01  0.9041E+01  0.8013E+01  0.1972E-01
  0.1389E+02 -0.3944E+03  0.3558E+02 -0.2545E+01  0.9038E+01  0.8012E+01  0.1972E-01
  0.1392E+02 -0.3953E+03  0.3537E+02 -0.2549E+01  0.9034E+01  0.8012E+01  0.1972E-01
  0.1394E+02 -0.3963E+03  0.3516E+02 -0.2553E+01  0.9030E+01  0.8011E+01  0.1972E-01
  0.1397E+02 -0.3972E+03  0.3495E+02 -0.2556E+01  0.9026E+01  0.8011E+01  0.1972E-01
  0.1399E+02 -0.3982E+03  0.3474E+02 -0.2560E+01  0.9023E+01  0.8010E+01  0.1972E-01
  0.1402E+02 -0.3991E+03  0.3453E+02 -0.2564E+01  0.9019E+01  0.8010E+01  0.1972E-01
  0.1404E+02 -0.4000E+03  0.3432E+02 -0.2568E+01  0.9016E+01  0.8009E+01  0.1972E-01
  0.1407E+02 -0.4010E+03  0.3411E+02 -0.2572E+01  0.9012E+01  0.8009E+01  0.1972E-01
  0.1409E+02 -0.4019E+03  0.3390E+02 -0.2575E+01  0.9008E+01  0.8009E+01  0.1972E-01
  0.1412E+02 -0.4028E+03  0.3369E+02 -0.2579E+01  0.9005E+01  0.8008E+01  0.1972E-01
  0.1414E+02 -0.4038E+03  0.3348E+02 -0.2583E+01  0.9001E+01  0.8008E+01  0.1972E-01
  0.1417E+02 -0.4047E+03  0.3327E+02 -0.2587E+01  0.8997E+01  0.8007E+01  0.1972E-01
  0.1420E+02 -0.4056E+03  0.3306E+02 -0.2590E+01  0.8994E+01  0.8007E+01  0.1972E-01
  0.1422E+02 -0.4065E+03  0.3284E+02 -0.2594E+01  0.8990E+01  0.8006E+01  0.1972E-01
  0.1425E+02 -0.4075E+03  0.3263E+02 -0.2598E+01  0.8987E+01  0.8005E+01  0.1972E-01
  0.1427E+02 -0.4084E+03  0.3242E+02 -0.2602E+01  0.8983E+01  0.8005E+01  0.1972E-01
  0.1430E+02 -0.4093E+03  0.3221E+02 -0.2606E+01  0.8979E+01  0.8004E+01  0.1972E-01
  0.1432E+02 -0.4102E+03  0.3200E+02 -0.2609E+01  0.8976E+01  0.8004E+01  0.1972E-01
  0.1435E+02 -0.4112E+03  0.3179E+02 -0.2613E+01  0.8972E+01  0.8003E+01  0.1972E-01
  0.1437E+02 -0.4121E+03  0.3158E+02 -0.2617E+01  0.8969E+01  0.8002E+01  0.1972E-01
  0.1440E+02 -0.4130E+03  0.3137E+02 -0.2621E+01  0.8965E+01  0.8002E+01  0.1972E-01
  0.1442E+02 -0.4139E+03  0.3115E+02 -0.2625E+01  0.8962E+01  0.8001E+01  0.1972E-01
  0.1445E+02 -0.4148E+03  0.3094E+02 -0.2628E+01  0.8958E+01  0.8001E+01  0.1972E-01
  0.1447E+02 -0.4158E+03  0.3073E+02 -0.2632E+01  0.8955E+01  0.8000E+01  0.1972E-01
  0.1450E+02 -0.4167E+03  0.3052E+02 -0.2636E+01  0.8951E+01  0.8000E+01  0.1972E-01
  0.1452E+02 -0.4176E+03  0.3031E+02 -0.2640E+01  0.8948E+01  0.7999E+01  0.1972E-01
  0.1455E+02 -0.4185E+03  0.3010E+02 -0.2643E+01  0.8944E+01  0.7999E+01  0.1972E-01
  0.1457E+02 -0.4194E+03  0.2988E+02 -0.2647E+01  0.8941E+01  0.7999E+01  0.1972E-01
  0.1460E+02 -0.4203E+03  0.2967E+02 -0.2651E+01  0.8938E+01  0.7998E+01  0.1972E-01
  0.1462E+02 -0.4213E+03  0.2946E+02 -0.2655E+01  0.8934E+01  0.7998E+01  0.1972E-01
  0.1465E+02 -0.4222E+03  0.2925E+02 -0.2658E+01  0.8931E+01  0.7997E+01  0.1972E-01
  0.1467E+02 -0.4231E+03  0.2904E+02 -0.2662E+01  0.8927E+01  0.7997E+01  0.1972E-01
  0.1470E+02 -0.4240E+03  0.2883E+02 -0.2666E+01  0.8924E+01  0.7997E+01  0.1972E-01
  0.1472E+02 -0.4249E+03  0.2861E+02 -0.2670E+01  0.8920E+01  0.7996E+01  0.1972E-01
  0.1475E+02 -0.4258E+03  0.2840E+02 -0.2674E+01  0.8917E+01  0.7996E+01  0.1972E-01
  0.1478E+02 -0.4267E+03  0.2819E+02 -0.2677E+01  0.8914E+01  0.7996E+01  0.1972E-01
  0.1480E+02 -0.4276E+03  0.2798E+02 -0.2681E+01  0.8910E+01  0.7995E+01  0.1972E-01
  0.1483E+02 -0.4285E+03  0.2776E+02 -0.2685E+01  0.8907E+01  0.7995E+01  0.1972E-01
  0.1485E+02 -0.4294E+03  0.2755E+02 -0.2689E+01  0.8904E+01  0.7995E+01  0.1972E-01
  0.1488E+02 -0.4303E+03  0.2734E+02 -0.2692E+01  0.8900E+01  0.7995E+01  0.1972E-01
  0.1490E+02 -0.4312E+03  0.2713E+02 -0.2696E+01  0.8897E+01  0.7994E+01  0.1972E-01
  0.1493E+02 -0.4321E+03  0.2691E+02 -0.2700E+01  0.8894E+01  0.7993E+01  0.1972E-01
  0.1495E+02 -0.4330E+03  0.2670E+02 -0.2704E+01  0.8890E+01  0.7993E+01  0.1972E-01
  0.1498E+02 -0.4339E+03  0.2649E+02 -0.2707E+01  0.8887E+01  0.7992E+01  0.1972E-01
  0.1500E+02 -0.4348E+03  0.2628E+02 -0.2711E+01  0.8884E+01  0.7992E+01  0.1972E-01
  0.1503E+02 -0.4357E+03  0.2606E+02 -0.2715E+01  0.8880E+01  0.7991E+01  0.1972E-01
  0.1505E+02 -0.4366E+03  0.2585E+02 -0.2719E+01  0.8877E+01  0.7991E+01  0.1972E-01
  0.1508E+02 -0.4375E+03  0.2564E+02 -0.2722E+01  0.8874E+01  0.7990E+01  0.1972E-01
  0.1510E+02 -0.4384E+03  0.2543E+02 -0.2726E+01  0.8871E+01  0.7990E+01  0.1972E-01
  0.1513E+02 -0.4393E+03  0.2521E+02 -0.2730E+01  0.8867E+01  0.7989E+01  0.1972E-01
  0.1515E+02 -0.4402E+03  0.2500E+02 -0.2734E+01  0.8864E+01  0.7989E+01  0.1972E-01
  0.1518E+02 -0.4411E+03  0.2479E+02 -0.2737E+01  0.8861E+01  0.7989E+01  0.1972E-01
  0.1520E+02 -0.4420E+03  0.2457E+02 -0.2741E+01  0.8858E+01  0.7988E+01  0.1972E-01
  0.1523E+02 -0.4429E+03  0.2436E+02 -0.2745E+01  0.8855E+01  0.7988E+01  0.1972E-01
  0.1525E+02 -0.4438E+03  0.2415E+02 -0.2749E+01  0.8851E+01  0.7987E+01  0.1972E-01
  0.1528E+02 -0.4447E+03  0.2393E+02 -0.2752E+01  0.8848E+01  0.7987E+01  0.1972E-01
  0.1530E+02 -0.4455E+03  0.2372E+02 -0.2756E+01  0.8845E+01  0.7987E+01  0.1972E-01
