# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1190E+02  0.2162E+03 -0.2722E+03 -0.2099E+02  0.9001E+01  0.8548E+01  0.3351E-01
  0.1193E+02  0.2171E+03 -0.2729E+03 -0.2106E+02  0.8996E+01  0.8546E+01  0.3351E-01
  0.1195E+02  0.2180E+03 -0.2735E+03 -0.2114E+02  0.8991E+01  0.8545E+01  0.3351E-01
  0.1198E+02  0.2190E+03 -0.2741E+03 -0.2121E+02  0.8986E+01  0.8544E+01  0.3351E-01
  0.1200E+02  0.2199E+03 -0.2748E+03 -0.2129E+02  0.8981E+01  0.8543E+01  0.3351E-01
  0.1203E+02  0.2208E+03 -0.2754E+03 -0.2136E+02  0.8976E+01  0.8542E+01  0.3351E-01
  0.1205E+02  0.2218E+03 -0.2760E+03 -0.2144E+02  0.8972E+01  0.8540E+01  0.3351E-01
  0.1208E+02  0.2227E+03 -0.2766E+03 -0.2151E+02  0.8967E+01  0.8539E+01  0.3351E-01
  0.1210E+02  0.2236E+03 -0.2773E+03 -0.2159E+02  0.8962E+01  0.8538E+01  0.3351E-01
  0.1213E+02  0.2245E+03 -0.2779E+03 -0.2166E+02  0.8958E+01  0.8537E+01  0.3351E-01
  0.1215E+02  0.2254E+03 -0.2785E+03 -0.2174E+02  0.8953E+01  0.8536E+01  0.3351E-01
  0.1218E+02  0.2264E+03 -0.2791E+03 -0.2181E+02  0.8948E+01  0.8534E+01  0.3351E-01
  0.1220E+02  0.2273E+03 -0.2797E+03 -0.2189E+02  0.8944E+01  0.8533E+01  0.3351E-01
  0.1223E+02  0.2282E+03 -0.2804E+03 -0.2196E+02  0.8939E+01  0.8532E+01  0.3351E-01
  0.1225E+02  0.2291E+03 -0.2810E+03 -0.2204E+02  0.8934E+01  0.8531E+01  0.3351E-01
  0.1228E+02  0.2300E+03 -0.2816E+03 -0.2211E+02  0.8930E+01  0.8530E+01  0.3351E-01
  0.1230E+02  0.2310E+03 -0.2822E+03 -0.2219E+02  0.8925E+01  0.8529E+01  0.3351E-01
  0.1233E+02  0.2319E+03 -0.2828E+03 -0.2226E+02  0.8921E+01  0.8528E+01  0.3351E-01
  0.1235E+02  0.2328E+03 -0.2834E+03 -0.2233E+02  0.8916E+01  0.8527E+01  0.3351E-01
  0.1238E+02  0.2337E+03 -0.2840E+03 -0.2241E+02  0.8912E+01  0.8526E+01  0.3351E-01
  0.1240E+02  0.2346E+03 -0.2847E+03 -0.2248E+02  0.8907E+01  0.8525E+01  0.3351E-01
  0.1243E+02  0.2355E+03 -0.2853E+03 -0.2256E+02  0.8903E+01  0.8524E+01  0.3351E-01
  0.1246E+02  0.2365E+03 -0.2859E+03 -0.2263E+02  0.8898E+01  0.8523E+01  0.3351E-01
  0.1248E+02  0.2374E+03 -0.2865E+03 -0.2271E+02  0.8894E+01  0.8522E+01  0.3351E-01
  0.1251E+02  0.2383E+03 -0.2871E+03 -0.2278E+02  0.8889E+01  0.8521E+01  0.3351E-01
  0.1253E+02  0.2392E+03 -0.2877E+03 -0.2286E+02  0.8885E+01  0.8519E+01  0.3351E-01
  0.1256E+02  0.2401E+03 -0.2883E+03 -0.2293E+02  0.8880E+01  0.8518E+01  0.3351E-01
  0.1258E+02  0.2410E+03 -0.2889E+03 -0.2301E+02  0.8876E+01  0.8517E+01  0.3351E-01
  0.1261E+02  0.2419E+03 -0.2895E+03 -0.2308E+02  0.8872E+01  0.8516E+01  0.3351E-01
  0.1263E+02  0.2428E+03 -0.2901E+03 -0.2315E+02  0.8867E+01  0.8515E+01  0.3351E-01
  0.1266E+02  0.2437E+03 -0.2907E+03 -0.2323E+02  0.8863E+01  0.8514E+01  0.3351E-01
  0.1268E+02  0.2446E+03 -0.2913E+03 -0.2330E+02  0.8859E+01  0.8513E+01  0.3351E-01
  0.1271E+02  0.2455E+03 -0.2919E+03 -0.2338E+02  0.8855E+01  0.8512E+01  0.3351E-01
  0.1273E+02  0.2465E+03 -0.2925E+03 -0.2345E+02  0.8850E+01  0.8511E+01  0.3351E-01
  0.1276E+02  0.2474E+03 -0.2931E+03 -0.2353E+02  0.8846E+01  0.8510E+01  0.3351E-01
  0.1278E+02  0.2483E+03 -0.2937E+03 -0.2360E+02  0.8842E+01  0.8509E+01  0.3351E-01
  0.1281E+02  0.2492E+03 -0.2943E+03 -0.2368E+02  0.8837E+01  0.8508E+01  0.3351E-01
  0.1283E+02  0.2501E+03 -0.2949E+03 -0.2375E+02  0.8833E+01  0.8507E+01  0.3351E-01
  0.1286E+02  0.2510E+03 -0.2955E+03 -0.2383E+02  0.8829E+01  0.8506E+01  0.3351E-01
  0.1288E+02  0.2519E+03 -0.2961E+03 -0.2390E+02  0.8825E+01  0.8505E+01  0.3351E-01
  0.1291E+02  0.2528E+03 -0.2967E+03 -0.2397E+02  0.8820E+01  0.8504E+01  0.3351E-01
  0.1293E+02  0.2537E+03 -0.2973E+03 -0.2405E+02  0.8816E+01  0.8504E+01  0.3351E-01
  0.1296E+02  0.2546E+03 -0.2979E+03 -0.2412E+02  0.8812E+01  0.8503E+01  0.3351E-01
  0.1298E+02  0.2555E+03 -0.2985E+03 -0.2420E+02  0.8808E+01  0.8502E+01  0.3351E-01
  0.1301E+02  0.2564E+03 -0.2991E+03 -0.2427E+02  0.8804E+01  0.8501E+01  0.3351E-01
  0.1304E+02  0.2573E+03 -0.2997E+03 -0.2435E+02  0.8800E+01  0.8500E+01  0.3351E-01
  0.1306E+02  0.2582E+03 -0.3003E+03 -0.2442E+02  0.8795E+01  0.8499E+01  0.3351E-01
  0.1309E+02  0.2591E+03 -0.3008E+03 -0.2450E+02  0.8791E+01  0.8498E+01  0.3351E-01
  0.1311E+02  0.2599E+03 -0.3014E+03 -0.2457E+02  0.8787E+01  0.8497E+01  0.3351E-01
  0.1314E+02  0.2608E+03 -0.3020E+03 -0.2464E+02  0.8783E+01  0.8496E+01  0.3351E-01
  0.1316E+02  0.2617E+03 -0.3026E+03 -0.2472E+02  0.8779E+01  0.8495E+01  0.3351E-01
  0.1319E+02  0.2626E+03 -0.3032E+03 -0.2479E+02  0.8775E+01  0.8494E+01  0.3351E-01
  0.1321E+02  0.2635E+03 -0.3038E+03 -0.2487E+02  0.8771E+01  0.8493E+01  0.3351E-01
  0.1324E+02  0.2644E+03 -0.3044E+03 -0.2494E+02  0.8767E+01  0.8493E+01  0.3351E-01
  0.1326E+02  0.2653E+03 -0.3049E+03 -0.2502E+02  0.8763E+01  0.8492E+01  0.3351E-01
  0.1329E+02  0.2662E+03 -0.3055E+03 -0.2509E+02  0.8759E+01  0.8491E+01  0.3351E-01
  0.1331E+02  0.2671E+03 -0.3061E+03 -0.2516E+02  0.8755E+01  0.8490E+01  0.3351E-01
  0.1334E+02  0.2680E+03 -0.3067E+03 -0.2524E+02  0.8751E+01  0.8489E+01  0.3351E-01
  0.1336E+02  0.2689E+03 -0.3073E+03 -0.2531E+02  0.8747E+01  0.8488E+01  0.3351E-01
  0.1339E+02  0.2698E+03 -0.3078E+03 -0.2539E+02  0.8743E+01  0.8488E+01  0.3351E-01
  0.1341E+02  0.2706E+03 -0.3084E+03 -0.2546E+02  0.8739E+01  0.8487E+01  0.3351E-01
  0.1344E+02  0.2715E+03 -0.3090E+03 -0.2553E+02  0.8735E+01  0.8486E+01  0.3351E-01
  0.1346E+02  0.2724E+03 -0.3096E+03 -0.2561E+02  0.8731E+01  0.8485E+01  0.3351E-01
  0.1349E+02  0.2733E+03 -0.3102E+03 -0.2568E+02  0.8727E+01  0.8484E+01  0.3351E-01
  0.1351E+02  0.2742E+03 -0.3107E+03 -0.2576E+02  0.8723E+01  0.8484E+01  0.3351E-01
  0.1354E+02  0.2751E+03 -0.3113E+03 -0.2583E+02  0.8720E+01  0.8483E+01  0.3351E-01
  0.1356E+02  0.2759E+03 -0.3119E+03 -0.2591E+02  0.8716E+01  0.8482E+01  0.3351E-01
  0.1359E+02  0.2768E+03 -0.3125E+03 -0.2598E+02  0.8712E+01  0.8481E+01  0.3351E-01
  0.1362E+02  0.2777E+03 -0.3130E+03 -0.2605E+02  0.8708E+01  0.8481E+01  0.3351E-01
  0.1364E+02  0.2786E+03 -0.3136E+03 -0.2613E+02  0.8704E+01  0.8480E+01  0.3351E-01
  0.1367E+02  0.2795E+03 -0.3142E+03 -0.2620E+02  0.8701E+01  0.8479E+01  0.3351E-01
  0.1369E+02  0.2804E+03 -0.3147E+03 -0.2628E+02  0.8697E+01  0.8478E+01  0.3351E-01
  0.1372E+02  0.2812E+03 -0.3153E+03 -0.2635E+02  0.8693E+01  0.8478E+01  0.3351E-01
  0.1374E+02  0.2821E+03 -0.3159E+03 -0.2642E+02  0.8689E+01  0.8477E+01  0.3351E-01
  0.1377E+02  0.2830E+03 -0.3164E+03 -0.2650E+02  0.8686E+01  0.8476E+01  0.3351E-01
  0.1379E+02  0.2839E+03 -0.3170E+03 -0.2657E+02  0.8682E+01  0.8475E+01  0.3351E-01
  0.1382E+02  0.2848E+03 -0.3176E+03 -0.2665E+02  0.8678E+01  0.8474E+01  0.3351E-01
  0.1384E+02  0.2856E+03 -0.3182E+03 -0.2672E+02  0.8674E+01  0.8474E+01  0.3351E-01
  0.1387E+02  0.2865E+03 -0.3187E+03 -0.2679E+02  0.8671E+01  0.8473E+01  0.3351E-01
  0.1389E+02  0.2874E+03 -0.3193E+03 -0.2687E+02  0.8667E+01  0.8472E+01  0.3351E-01
  0.1392E+02  0.2883E+03 -0.3198E+03 -0.2694E+02  0.8663E+01  0.8471E+01  0.3351E-01
  0.1394E+02  0.2891E+03 -0.3204E+03 -0.2702E+02  0.8660E+01  0.8470E+01  0.3351E-01
  0.1397E+02  0.2900E+03 -0.3210E+03 -0.2709E+02  0.8656E+01  0.8470E+01  0.3351E-01
  0.1399E+02  0.2909E+03 -0.3215E+03 -0.2716E+02  0.8652E+01  0.8469E+01  0.3351E-01
  0.1402E+02  0.2917E+03 -0.3221E+03 -0.2724E+02  0.8648E+01  0.8468E+01  0.3351E-01
  0.1404E+02  0.2926E+03 -0.3227E+03 -0.2731E+02  0.8645E+01  0.8468E+01  0.3351E-01
  0.1407E+02  0.2935E+03 -0.3232E+03 -0.2738E+02  0.8641E+01  0.8467E+01  0.3351E-01
  0.1409E+02  0.2944E+03 -0.3238E+03 -0.2746E+02  0.8638E+01  0.8466E+01  0.3351E-01
  0.1412E+02  0.2952E+03 -0.3243E+03 -0.2753E+02  0.8634E+01  0.8465E+01  0.3351E-01
  0.1414E+02  0.2961E+03 -0.3249E+03 -0.2761E+02  0.8630E+01  0.8465E+01  0.3351E-01
  0.1417E+02  0.2970E+03 -0.3255E+03 -0.2768E+02  0.8627E+01  0.8464E+01  0.3351E-01
  0.1420E+02  0.2978E+03 -0.3260E+03 -0.2775E+02  0.8623E+01  0.8463E+01  0.3351E-01
  0.1422E+02  0.2987E+03 -0.3266E+03 -0.2783E+02  0.8619E+01  0.8463E+01  0.3351E-01
  0.1425E+02  0.2996E+03 -0.3271E+03 -0.2790E+02  0.8616E+01  0.8462E+01  0.3351E-01
  0.1427E+02  0.3004E+03 -0.3277E+03 -0.2797E+02  0.8612E+01  0.8462E+01  0.3351E-01
  0.1430E+02  0.3013E+03 -0.3282E+03 -0.2805E+02  0.8608E+01  0.8461E+01  0.3351E-01
  0.1432E+02  0.3022E+03 -0.3288E+03 -0.2812E+02  0.8605E+01  0.8460E+01  0.3351E-01
  0.1435E+02  0.3030E+03 -0.3294E+03 -0.2820E+02  0.8601E+01  0.8460E+01  0.3351E-01
  0.1437E+02  0.3039E+03 -0.3299E+03 -0.2827E+02  0.8598E+01  0.8459E+01  0.3351E-01
  0.1440E+02  0.3048E+03 -0.3305E+03 -0.2834E+02  0.8594E+01  0.8458E+01  0.3351E-01
  0.1442E+02  0.3056E+03 -0.3310E+03 -0.2842E+02  0.8590E+01  0.8458E+01  0.3351E-01
  0.1445E+02  0.3065E+03 -0.3316E+03 -0.2849E+02  0.8587E+01  0.8457E+01  0.3351E-01
  0.1447E+02  0.3074E+03 -0.3321E+03 -0.2856E+02  0.8583E+01  0.8456E+01  0.3351E-01
  0.1450E+02  0.3082E+03 -0.3327E+03 -0.2864E+02  0.8579E+01  0.8456E+01  0.3351E-01
  0.1452E+02  0.3091E+03 -0.3332E+03 -0.2871E+02  0.8576E+01  0.8455E+01  0.3351E-01
  0.1455E+02  0.3100E+03 -0.3338E+03 -0.2878E+02  0.8572E+01  0.8455E+01  0.3351E-01
  0.1457E+02  0.3108E+03 -0.3343E+03 -0.2886E+02  0.8569E+01  0.8454E+01  0.3351E-01
  0.1460E+02  0.3117E+03 -0.3349E+03 -0.2893E+02  0.8565E+01  0.8453E+01  0.3351E-01
  0.1462E+02  0.3125E+03 -0.3354E+03 -0.2900E+02  0.8562E+01  0.8453E+01  0.3351E-01
  0.1465E+02  0.3134E+03 -0.3360E+03 -0.2908E+02  0.8558E+01  0.8452E+01  0.3351E-01
  0.1467E+02  0.3143E+03 -0.3365E+03 -0.2915E+02  0.8555E+01  0.8451E+01  0.3351E-01
  0.1470E+02  0.3151E+03 -0.3370E+03 -0.2922E+02  0.8551E+01  0.8451E+01  0.3351E-01
  0.1472E+02  0.3160E+03 -0.3376E+03 -0.2930E+02  0.8548E+01  0.8450E+01  0.3351E-01
  0.1475E+02  0.3168E+03 -0.3381E+03 -0.2937E+02  0.8544E+01  0.8450E+01  0.3351E-01
  0.1478E+02  0.3177E+03 -0.3387E+03 -0.2944E+02  0.8541E+01  0.8449E+01  0.3351E-01
  0.1480E+02  0.3185E+03 -0.3392E+03 -0.2952E+02  0.8538E+01  0.8448E+01  0.3351E-01
  0.1483E+02  0.3194E+03 -0.3398E+03 -0.2959E+02  0.8534E+01  0.8448E+01  0.3351E-01
  0.1485E+02  0.3202E+03 -0.3403E+03 -0.2966E+02  0.8531E+01  0.8447E+01  0.3351E-01
  0.1488E+02  0.3211E+03 -0.3409E+03 -0.2974E+02  0.8528E+01  0.8447E+01  0.3351E-01
  0.1490E+02  0.3220E+03 -0.3414E+03 -0.2981E+02  0.8524E+01  0.8446E+01  0.3351E-01
  0.1493E+02  0.3228E+03 -0.3419E+03 -0.2988E+02  0.8521E+01  0.8445E+01  0.3351E-01
  0.1495E+02  0.3237E+03 -0.3425E+03 -0.2996E+02  0.8518E+01  0.8445E+01  0.3351E-01
  0.1498E+02  0.3245E+03 -0.3430E+03 -0.3003E+02  0.8514E+01  0.8444E+01  0.3351E-01
  0.1500E+02  0.3254E+03 -0.3436E+03 -0.3010E+02  0.8511E+01  0.8444E+01  0.3351E-01
  0.1503E+02  0.3262E+03 -0.3441E+03 -0.3018E+02  0.8508E+01  0.8443E+01  0.3351E-01
  0.1505E+02  0.3271E+03 -0.3446E+03 -0.3025E+02  0.8505E+01  0.8443E+01  0.3351E-01
  0.1508E+02  0.3279E+03 -0.3452E+03 -0.3032E+02  0.8501E+01  0.8442E+01  0.3351E-01
  0.1510E+02  0.3288E+03 -0.3457E+03 -0.3040E+02  0.8498E+01  0.8442E+01  0.3351E-01
  0.1513E+02  0.3296E+03 -0.3462E+03 -0.3047E+02  0.8495E+01  0.8441E+01  0.3351E-01
  0.1515E+02  0.3305E+03 -0.3468E+03 -0.3054E+02  0.8492E+01  0.8440E+01  0.3351E-01
  0.1518E+02  0.3313E+03 -0.3473E+03 -0.3062E+02  0.8488E+01  0.8440E+01  0.3351E-01
  0.1520E+02  0.3322E+03 -0.3478E+03 -0.3069E+02  0.8485E+01  0.8439E+01  0.3351E-01
  0.1523E+02  0.3330E+03 -0.3484E+03 -0.3076E+02  0.8482E+01  0.8438E+01  0.3351E-01
  0.1525E+02  0.3339E+03 -0.3489E+03 -0.3084E+02  0.8479E+01  0.8438E+01  0.3351E-01
  0.1528E+02  0.3347E+03 -0.3495E+03 -0.3091E+02  0.8475E+01  0.8437E+01  0.3351E-01
  0.1530E+02  0.3356E+03 -0.3500E+03 -0.3098E+02  0.8472E+01  0.8437E+01  0.3351E-01
