# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1218E+02  0.1123E+03  0.3357E+03  0.6906E+01  0.8644E+01  0.8428E+01  0.3374E-01
  0.1220E+02  0.1123E+03  0.3367E+03  0.6925E+01  0.8640E+01  0.8427E+01  0.3374E-01
  0.1223E+02  0.1123E+03  0.3377E+03  0.6944E+01  0.8636E+01  0.8426E+01  0.3374E-01
  0.1225E+02  0.1123E+03  0.3388E+03  0.6962E+01  0.8633E+01  0.8426E+01  0.3374E-01
  0.1228E+02  0.1123E+03  0.3398E+03  0.6981E+01  0.8629E+01  0.8425E+01  0.3374E-01
  0.1230E+02  0.1123E+03  0.3408E+03  0.7000E+01  0.8625E+01  0.8424E+01  0.3374E-01
  0.1233E+02  0.1123E+03  0.3418E+03  0.7018E+01  0.8621E+01  0.8424E+01  0.3374E-01
  0.1235E+02  0.1122E+03  0.3428E+03  0.7037E+01  0.8617E+01  0.8423E+01  0.3374E-01
  0.1238E+02  0.1122E+03  0.3439E+03  0.7055E+01  0.8613E+01  0.8423E+01  0.3374E-01
  0.1240E+02  0.1122E+03  0.3449E+03  0.7074E+01  0.8609E+01  0.8422E+01  0.3374E-01
  0.1243E+02  0.1122E+03  0.3459E+03  0.7092E+01  0.8605E+01  0.8422E+01  0.3374E-01
  0.1246E+02  0.1122E+03  0.3469E+03  0.7111E+01  0.8601E+01  0.8421E+01  0.3374E-01
  0.1248E+02  0.1122E+03  0.3479E+03  0.7129E+01  0.8598E+01  0.8420E+01  0.3374E-01
  0.1251E+02  0.1122E+03  0.3489E+03  0.7147E+01  0.8594E+01  0.8419E+01  0.3374E-01
  0.1253E+02  0.1122E+03  0.3499E+03  0.7166E+01  0.8591E+01  0.8419E+01  0.3374E-01
  0.1256E+02  0.1122E+03  0.3509E+03  0.7184E+01  0.8587E+01  0.8418E+01  0.3374E-01
  0.1258E+02  0.1122E+03  0.3520E+03  0.7202E+01  0.8584E+01  0.8417E+01  0.3374E-01
  0.1261E+02  0.1122E+03  0.3530E+03  0.7220E+01  0.8580E+01  0.8416E+01  0.3374E-01
  0.1263E+02  0.1122E+03  0.3540E+03  0.7238E+01  0.8577E+01  0.8416E+01  0.3374E-01
  0.1266E+02  0.1122E+03  0.3550E+03  0.7256E+01  0.8573E+01  0.8415E+01  0.3374E-01
  0.1268E+02  0.1121E+03  0.3560E+03  0.7274E+01  0.8570E+01  0.8414E+01  0.3374E-01
  0.1271E+02  0.1121E+03  0.3570E+03  0.7292E+01  0.8566E+01  0.8414E+01  0.3374E-01
  0.1273E+02  0.1121E+03  0.3580E+03  0.7310E+01  0.8562E+01  0.8413E+01  0.3374E-01
  0.1276E+02  0.1121E+03  0.3590E+03  0.7327E+01  0.8559E+01  0.8413E+01  0.3374E-01
  0.1278E+02  0.1121E+03  0.3600E+03  0.7345E+01  0.8555E+01  0.8412E+01  0.3374E-01
  0.1281E+02  0.1121E+03  0.3610E+03  0.7363E+01  0.8551E+01  0.8411E+01  0.3374E-01
  0.1283E+02  0.1121E+03  0.3620E+03  0.7380E+01  0.8548E+01  0.8411E+01  0.3374E-01
  0.1286E+02  0.1121E+03  0.3630E+03  0.7398E+01  0.8544E+01  0.8410E+01  0.3374E-01
  0.1288E+02  0.1120E+03  0.3639E+03  0.7416E+01  0.8541E+01  0.8410E+01  0.3374E-01
  0.1291E+02  0.1120E+03  0.3649E+03  0.7433E+01  0.8537E+01  0.8409E+01  0.3374E-01
  0.1293E+02  0.1120E+03  0.3659E+03  0.7451E+01  0.8534E+01  0.8408E+01  0.3374E-01
  0.1296E+02  0.1120E+03  0.3669E+03  0.7468E+01  0.8531E+01  0.8408E+01  0.3374E-01
  0.1298E+02  0.1120E+03  0.3679E+03  0.7485E+01  0.8527E+01  0.8407E+01  0.3374E-01
  0.1301E+02  0.1120E+03  0.3689E+03  0.7503E+01  0.8524E+01  0.8407E+01  0.3374E-01
  0.1304E+02  0.1120E+03  0.3699E+03  0.7520E+01  0.8521E+01  0.8406E+01  0.3374E-01
  0.1306E+02  0.1119E+03  0.3709E+03  0.7537E+01  0.8518E+01  0.8405E+01  0.3374E-01
  0.1309E+02  0.1119E+03  0.3719E+03  0.7554E+01  0.8514E+01  0.8405E+01  0.3374E-01
  0.1311E+02  0.1119E+03  0.3728E+03  0.7571E+01  0.8511E+01  0.8404E+01  0.3374E-01
  0.1314E+02  0.1119E+03  0.3738E+03  0.7589E+01  0.8508E+01  0.8404E+01  0.3374E-01
  0.1316E+02  0.1119E+03  0.3748E+03  0.7606E+01  0.8505E+01  0.8403E+01  0.3374E-01
  0.1319E+02  0.1119E+03  0.3758E+03  0.7623E+01  0.8502E+01  0.8402E+01  0.3374E-01
  0.1321E+02  0.1119E+03  0.3768E+03  0.7639E+01  0.8498E+01  0.8402E+01  0.3374E-01
  0.1324E+02  0.1118E+03  0.3778E+03  0.7656E+01  0.8495E+01  0.8401E+01  0.3374E-01
  0.1326E+02  0.1118E+03  0.3787E+03  0.7673E+01  0.8492E+01  0.8400E+01  0.3374E-01
  0.1329E+02  0.1118E+03  0.3797E+03  0.7690E+01  0.8489E+01  0.8400E+01  0.3374E-01
  0.1331E+02  0.1118E+03  0.3807E+03  0.7707E+01  0.8486E+01  0.8399E+01  0.3374E-01
  0.1334E+02  0.1118E+03  0.3817E+03  0.7724E+01  0.8483E+01  0.8399E+01  0.3374E-01
  0.1336E+02  0.1117E+03  0.3826E+03  0.7740E+01  0.8480E+01  0.8398E+01  0.3374E-01
  0.1339E+02  0.1117E+03  0.3836E+03  0.7757E+01  0.8476E+01  0.8397E+01  0.3374E-01
  0.1341E+02  0.1117E+03  0.3846E+03  0.7773E+01  0.8473E+01  0.8397E+01  0.3374E-01
  0.1344E+02  0.1117E+03  0.3856E+03  0.7790E+01  0.8470E+01  0.8396E+01  0.3374E-01
  0.1346E+02  0.1117E+03  0.3865E+03  0.7806E+01  0.8467E+01  0.8396E+01  0.3374E-01
  0.1349E+02  0.1116E+03  0.3875E+03  0.7823E+01  0.8463E+01  0.8395E+01  0.3374E-01
  0.1351E+02  0.1116E+03  0.3885E+03  0.7839E+01  0.8460E+01  0.8395E+01  0.3374E-01
  0.1354E+02  0.1116E+03  0.3894E+03  0.7856E+01  0.8457E+01  0.8394E+01  0.3374E-01
  0.1356E+02  0.1116E+03  0.3904E+03  0.7872E+01  0.8454E+01  0.8394E+01  0.3374E-01
  0.1359E+02  0.1116E+03  0.3914E+03  0.7888E+01  0.8450E+01  0.8393E+01  0.3374E-01
  0.1362E+02  0.1115E+03  0.3923E+03  0.7904E+01  0.8447E+01  0.8392E+01  0.3374E-01
  0.1364E+02  0.1115E+03  0.3933E+03  0.7921E+01  0.8444E+01  0.8392E+01  0.3374E-01
  0.1367E+02  0.1115E+03  0.3943E+03  0.7937E+01  0.8441E+01  0.8392E+01  0.3374E-01
  0.1369E+02  0.1115E+03  0.3952E+03  0.7953E+01  0.8438E+01  0.8391E+01  0.3374E-01
  0.1372E+02  0.1115E+03  0.3962E+03  0.7969E+01  0.8434E+01  0.8391E+01  0.3374E-01
  0.1374E+02  0.1114E+03  0.3971E+03  0.7985E+01  0.8431E+01  0.8390E+01  0.3374E-01
  0.1377E+02  0.1114E+03  0.3981E+03  0.8001E+01  0.8428E+01  0.8390E+01  0.3374E-01
  0.1379E+02  0.1114E+03  0.3991E+03  0.8017E+01  0.8425E+01  0.8389E+01  0.3374E-01
  0.1382E+02  0.1114E+03  0.4000E+03  0.8032E+01  0.8422E+01  0.8389E+01  0.3374E-01
  0.1384E+02  0.1113E+03  0.4010E+03  0.8048E+01  0.8419E+01  0.8388E+01  0.3374E-01
  0.1387E+02  0.1113E+03  0.4019E+03  0.8064E+01  0.8416E+01  0.8388E+01  0.3374E-01
  0.1389E+02  0.1113E+03  0.4029E+03  0.8080E+01  0.8413E+01  0.8388E+01  0.3374E-01
  0.1392E+02  0.1113E+03  0.4038E+03  0.8095E+01  0.8409E+01  0.8387E+01  0.3374E-01
  0.1394E+02  0.1112E+03  0.4048E+03  0.8111E+01  0.8406E+01  0.8387E+01  0.3374E-01
  0.1397E+02  0.1112E+03  0.4057E+03  0.8127E+01  0.8403E+01  0.8386E+01  0.3374E-01
  0.1399E+02  0.1112E+03  0.4067E+03  0.8142E+01  0.8400E+01  0.8386E+01  0.3374E-01
  0.1402E+02  0.1112E+03  0.4076E+03  0.8158E+01  0.8396E+01  0.8386E+01  0.3374E-01
  0.1404E+02  0.1111E+03  0.4086E+03  0.8173E+01  0.8393E+01  0.8385E+01  0.3374E-01
  0.1407E+02  0.1111E+03  0.4095E+03  0.8188E+01  0.8390E+01  0.8385E+01  0.3374E-01
  0.1409E+02  0.1111E+03  0.4105E+03  0.8204E+01  0.8387E+01  0.8384E+01  0.3374E-01
  0.1412E+02  0.1111E+03  0.4114E+03  0.8219E+01  0.8384E+01  0.8384E+01  0.3374E-01
  0.1414E+02  0.1110E+03  0.4124E+03  0.8234E+01  0.8381E+01  0.8384E+01  0.3374E-01
  0.1417E+02  0.1110E+03  0.4133E+03  0.8249E+01  0.8378E+01  0.8383E+01  0.3374E-01
  0.1420E+02  0.1110E+03  0.4143E+03  0.8265E+01  0.8375E+01  0.8383E+01  0.3374E-01
  0.1422E+02  0.1110E+03  0.4152E+03  0.8280E+01  0.8372E+01  0.8382E+01  0.3374E-01
  0.1425E+02  0.1109E+03  0.4162E+03  0.8295E+01  0.8370E+01  0.8382E+01  0.3374E-01
  0.1427E+02  0.1109E+03  0.4171E+03  0.8310E+01  0.8367E+01  0.8381E+01  0.3374E-01
  0.1430E+02  0.1109E+03  0.4180E+03  0.8325E+01  0.8364E+01  0.8381E+01  0.3374E-01
  0.1432E+02  0.1109E+03  0.4190E+03  0.8340E+01  0.8361E+01  0.8380E+01  0.3374E-01
  0.1435E+02  0.1108E+03  0.4199E+03  0.8355E+01  0.8358E+01  0.8380E+01  0.3374E-01
  0.1437E+02  0.1108E+03  0.4209E+03  0.8370E+01  0.8355E+01  0.8380E+01  0.3374E-01
  0.1440E+02  0.1108E+03  0.4218E+03  0.8384E+01  0.8353E+01  0.8379E+01  0.3374E-01
  0.1442E+02  0.1107E+03  0.4227E+03  0.8399E+01  0.8350E+01  0.8379E+01  0.3374E-01
  0.1445E+02  0.1107E+03  0.4237E+03  0.8414E+01  0.8347E+01  0.8378E+01  0.3374E-01
  0.1447E+02  0.1107E+03  0.4246E+03  0.8429E+01  0.8344E+01  0.8378E+01  0.3374E-01
  0.1450E+02  0.1106E+03  0.4255E+03  0.8443E+01  0.8341E+01  0.8378E+01  0.3374E-01
  0.1452E+02  0.1106E+03  0.4265E+03  0.8458E+01  0.8338E+01  0.8377E+01  0.3374E-01
  0.1455E+02  0.1106E+03  0.4274E+03  0.8472E+01  0.8335E+01  0.8377E+01  0.3374E-01
  0.1457E+02  0.1106E+03  0.4283E+03  0.8487E+01  0.8333E+01  0.8376E+01  0.3374E-01
  0.1460E+02  0.1105E+03  0.4293E+03  0.8501E+01  0.8330E+01  0.8376E+01  0.3374E-01
  0.1462E+02  0.1105E+03  0.4302E+03  0.8516E+01  0.8327E+01  0.8376E+01  0.3374E-01
  0.1465E+02  0.1105E+03  0.4311E+03  0.8530E+01  0.8324E+01  0.8375E+01  0.3374E-01
  0.1467E+02  0.1104E+03  0.4321E+03  0.8545E+01  0.8321E+01  0.8375E+01  0.3374E-01
  0.1470E+02  0.1104E+03  0.4330E+03  0.8559E+01  0.8319E+01  0.8375E+01  0.3374E-01
  0.1472E+02  0.1104E+03  0.4339E+03  0.8573E+01  0.8316E+01  0.8374E+01  0.3374E-01
  0.1475E+02  0.1103E+03  0.4348E+03  0.8587E+01  0.8313E+01  0.8374E+01  0.3374E-01
  0.1478E+02  0.1103E+03  0.4358E+03  0.8602E+01  0.8311E+01  0.8373E+01  0.3374E-01
  0.1480E+02  0.1103E+03  0.4367E+03  0.8616E+01  0.8308E+01  0.8373E+01  0.3374E-01
  0.1483E+02  0.1103E+03  0.4376E+03  0.8630E+01  0.8306E+01  0.8373E+01  0.3374E-01
  0.1485E+02  0.1102E+03  0.4385E+03  0.8644E+01  0.8303E+01  0.8372E+01  0.3374E-01
  0.1488E+02  0.1102E+03  0.4395E+03  0.8658E+01  0.8300E+01  0.8372E+01  0.3374E-01
  0.1490E+02  0.1102E+03  0.4404E+03  0.8672E+01  0.8297E+01  0.8371E+01  0.3374E-01
  0.1493E+02  0.1101E+03  0.4413E+03  0.8686E+01  0.8295E+01  0.8371E+01  0.3374E-01
  0.1495E+02  0.1101E+03  0.4422E+03  0.8700E+01  0.8292E+01  0.8371E+01  0.3374E-01
  0.1498E+02  0.1101E+03  0.4431E+03  0.8714E+01  0.8289E+01  0.8370E+01  0.3374E-01
  0.1500E+02  0.1100E+03  0.4441E+03  0.8727E+01  0.8287E+01  0.8370E+01  0.3374E-01
  0.1503E+02  0.1100E+03  0.4450E+03  0.8741E+01  0.8284E+01  0.8369E+01  0.3374E-01
  0.1505E+02  0.1100E+03  0.4459E+03  0.8755E+01  0.8281E+01  0.8369E+01  0.3374E-01
  0.1508E+02  0.1099E+03  0.4468E+03  0.8769E+01  0.8279E+01  0.8368E+01  0.3374E-01
  0.1510E+02  0.1099E+03  0.4477E+03  0.8782E+01  0.8276E+01  0.8368E+01  0.3374E-01
  0.1513E+02  0.1099E+03  0.4486E+03  0.8796E+01  0.8274E+01  0.8367E+01  0.3374E-01
  0.1515E+02  0.1098E+03  0.4496E+03  0.8809E+01  0.8271E+01  0.8367E+01  0.3374E-01
  0.1518E+02  0.1098E+03  0.4505E+03  0.8823E+01  0.8269E+01  0.8366E+01  0.3374E-01
  0.1520E+02  0.1098E+03  0.4514E+03  0.8836E+01  0.8266E+01  0.8366E+01  0.3374E-01
  0.1523E+02  0.1097E+03  0.4523E+03  0.8850E+01  0.8264E+01  0.8366E+01  0.3374E-01
  0.1525E+02  0.1097E+03  0.4532E+03  0.8863E+01  0.8261E+01  0.8365E+01  0.3374E-01
  0.1528E+02  0.1096E+03  0.4541E+03  0.8877E+01  0.8259E+01  0.8365E+01  0.3374E-01
  0.1530E+02  0.1096E+03  0.4550E+03  0.8890E+01  0.8256E+01  0.8364E+01  0.3374E-01
