# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1218E+02  0.2258E+02  0.3487E+03  0.3055E+02  0.8558E+01  0.8310E+01  0.2375E-01
  0.1220E+02  0.2231E+02  0.3497E+03  0.3061E+02  0.8555E+01  0.8310E+01  0.2375E-01
  0.1223E+02  0.2204E+02  0.3506E+03  0.3068E+02  0.8551E+01  0.8309E+01  0.2375E-01
  0.1225E+02  0.2177E+02  0.3516E+03  0.3074E+02  0.8548E+01  0.8308E+01  0.2375E-01
  0.1228E+02  0.2150E+02  0.3526E+03  0.3081E+02  0.8544E+01  0.8308E+01  0.2375E-01
  0.1230E+02  0.2123E+02  0.3536E+03  0.3087E+02  0.8541E+01  0.8307E+01  0.2375E-01
  0.1233E+02  0.2096E+02  0.3546E+03  0.3094E+02  0.8537E+01  0.8307E+01  0.2375E-01
  0.1235E+02  0.2068E+02  0.3555E+03  0.3100E+02  0.8534E+01  0.8306E+01  0.2375E-01
  0.1238E+02  0.2041E+02  0.3565E+03  0.3106E+02  0.8530E+01  0.8305E+01  0.2375E-01
  0.1240E+02  0.2014E+02  0.3575E+03  0.3113E+02  0.8527E+01  0.8305E+01  0.2375E-01
  0.1243E+02  0.1987E+02  0.3585E+03  0.3119E+02  0.8523E+01  0.8304E+01  0.2375E-01
  0.1246E+02  0.1960E+02  0.3594E+03  0.3125E+02  0.8520E+01  0.8304E+01  0.2375E-01
  0.1248E+02  0.1933E+02  0.3604E+03  0.3131E+02  0.8516E+01  0.8303E+01  0.2375E-01
  0.1251E+02  0.1906E+02  0.3614E+03  0.3138E+02  0.8513E+01  0.8303E+01  0.2375E-01
  0.1253E+02  0.1879E+02  0.3623E+03  0.3144E+02  0.8510E+01  0.8302E+01  0.2375E-01
  0.1256E+02  0.1852E+02  0.3633E+03  0.3150E+02  0.8506E+01  0.8302E+01  0.2375E-01
  0.1258E+02  0.1824E+02  0.3643E+03  0.3156E+02  0.8503E+01  0.8301E+01  0.2375E-01
  0.1261E+02  0.1797E+02  0.3652E+03  0.3163E+02  0.8500E+01  0.8301E+01  0.2375E-01
  0.1263E+02  0.1770E+02  0.3662E+03  0.3169E+02  0.8496E+01  0.8300E+01  0.2375E-01
  0.1266E+02  0.1743E+02  0.3672E+03  0.3175E+02  0.8493E+01  0.8299E+01  0.2375E-01
  0.1268E+02  0.1716E+02  0.3681E+03  0.3181E+02  0.8490E+01  0.8299E+01  0.2375E-01
  0.1271E+02  0.1688E+02  0.3691E+03  0.3187E+02  0.8486E+01  0.8298E+01  0.2375E-01
  0.1273E+02  0.1661E+02  0.3700E+03  0.3193E+02  0.8483E+01  0.8297E+01  0.2375E-01
  0.1276E+02  0.1634E+02  0.3710E+03  0.3200E+02  0.8480E+01  0.8297E+01  0.2375E-01
  0.1278E+02  0.1607E+02  0.3720E+03  0.3206E+02  0.8476E+01  0.8296E+01  0.2375E-01
  0.1281E+02  0.1579E+02  0.3729E+03  0.3212E+02  0.8473E+01  0.8296E+01  0.2375E-01
  0.1283E+02  0.1552E+02  0.3739E+03  0.3218E+02  0.8469E+01  0.8295E+01  0.2375E-01
  0.1286E+02  0.1525E+02  0.3748E+03  0.3224E+02  0.8466E+01  0.8295E+01  0.2375E-01
  0.1288E+02  0.1498E+02  0.3758E+03  0.3230E+02  0.8463E+01  0.8294E+01  0.2375E-01
  0.1291E+02  0.1470E+02  0.3767E+03  0.3236E+02  0.8459E+01  0.8294E+01  0.2375E-01
  0.1293E+02  0.1443E+02  0.3777E+03  0.3242E+02  0.8456E+01  0.8293E+01  0.2375E-01
  0.1296E+02  0.1416E+02  0.3786E+03  0.3248E+02  0.8452E+01  0.8293E+01  0.2375E-01
  0.1298E+02  0.1388E+02  0.3796E+03  0.3254E+02  0.8449E+01  0.8292E+01  0.2375E-01
  0.1301E+02  0.1361E+02  0.3805E+03  0.3260E+02  0.8446E+01  0.8292E+01  0.2375E-01
  0.1304E+02  0.1334E+02  0.3815E+03  0.3266E+02  0.8443E+01  0.8292E+01  0.2375E-01
  0.1306E+02  0.1306E+02  0.3824E+03  0.3272E+02  0.8439E+01  0.8291E+01  0.2375E-01
  0.1309E+02  0.1279E+02  0.3833E+03  0.3278E+02  0.8436E+01  0.8291E+01  0.2375E-01
  0.1311E+02  0.1252E+02  0.3843E+03  0.3284E+02  0.8433E+01  0.8290E+01  0.2375E-01
  0.1314E+02  0.1224E+02  0.3852E+03  0.3290E+02  0.8430E+01  0.8290E+01  0.2375E-01
  0.1316E+02  0.1197E+02  0.3862E+03  0.3295E+02  0.8426E+01  0.8289E+01  0.2375E-01
  0.1319E+02  0.1169E+02  0.3871E+03  0.3301E+02  0.8423E+01  0.8289E+01  0.2375E-01
  0.1321E+02  0.1142E+02  0.3880E+03  0.3307E+02  0.8420E+01  0.8289E+01  0.2375E-01
  0.1324E+02  0.1115E+02  0.3890E+03  0.3313E+02  0.8417E+01  0.8288E+01  0.2375E-01
  0.1326E+02  0.1087E+02  0.3899E+03  0.3319E+02  0.8413E+01  0.8288E+01  0.2375E-01
  0.1329E+02  0.1060E+02  0.3909E+03  0.3325E+02  0.8410E+01  0.8287E+01  0.2375E-01
  0.1331E+02  0.1032E+02  0.3918E+03  0.3330E+02  0.8407E+01  0.8287E+01  0.2375E-01
  0.1334E+02  0.1005E+02  0.3927E+03  0.3336E+02  0.8404E+01  0.8287E+01  0.2375E-01
  0.1336E+02  0.9776E+01  0.3936E+03  0.3342E+02  0.8401E+01  0.8286E+01  0.2375E-01
  0.1339E+02  0.9502E+01  0.3946E+03  0.3348E+02  0.8398E+01  0.8286E+01  0.2375E-01
  0.1341E+02  0.9227E+01  0.3955E+03  0.3353E+02  0.8395E+01  0.8285E+01  0.2375E-01
  0.1344E+02  0.8953E+01  0.3964E+03  0.3359E+02  0.8391E+01  0.8285E+01  0.2375E-01
  0.1346E+02  0.8678E+01  0.3974E+03  0.3365E+02  0.8388E+01  0.8284E+01  0.2375E-01
  0.1349E+02  0.8404E+01  0.3983E+03  0.3371E+02  0.8385E+01  0.8284E+01  0.2375E-01
  0.1351E+02  0.8129E+01  0.3992E+03  0.3376E+02  0.8382E+01  0.8284E+01  0.2375E-01
  0.1354E+02  0.7854E+01  0.4001E+03  0.3382E+02  0.8379E+01  0.8283E+01  0.2375E-01
  0.1356E+02  0.7580E+01  0.4011E+03  0.3388E+02  0.8376E+01  0.8283E+01  0.2375E-01
  0.1359E+02  0.7305E+01  0.4020E+03  0.3393E+02  0.8373E+01  0.8282E+01  0.2375E-01
  0.1362E+02  0.7030E+01  0.4029E+03  0.3399E+02  0.8371E+01  0.8282E+01  0.2375E-01
  0.1364E+02  0.6755E+01  0.4038E+03  0.3405E+02  0.8368E+01  0.8281E+01  0.2375E-01
  0.1367E+02  0.6480E+01  0.4047E+03  0.3410E+02  0.8365E+01  0.8281E+01  0.2375E-01
  0.1369E+02  0.6205E+01  0.4057E+03  0.3416E+02  0.8362E+01  0.8281E+01  0.2375E-01
  0.1372E+02  0.5930E+01  0.4066E+03  0.3422E+02  0.8359E+01  0.8280E+01  0.2375E-01
  0.1374E+02  0.5655E+01  0.4075E+03  0.3427E+02  0.8356E+01  0.8280E+01  0.2375E-01
  0.1377E+02  0.5380E+01  0.4084E+03  0.3433E+02  0.8353E+01  0.8279E+01  0.2375E-01
  0.1379E+02  0.5104E+01  0.4093E+03  0.3438E+02  0.8351E+01  0.8279E+01  0.2375E-01
  0.1382E+02  0.4829E+01  0.4102E+03  0.3444E+02  0.8348E+01  0.8279E+01  0.2375E-01
  0.1384E+02  0.4554E+01  0.4111E+03  0.3449E+02  0.8345E+01  0.8278E+01  0.2375E-01
  0.1387E+02  0.4279E+01  0.4121E+03  0.3455E+02  0.8342E+01  0.8278E+01  0.2375E-01
  0.1389E+02  0.4003E+01  0.4130E+03  0.3461E+02  0.8339E+01  0.8277E+01  0.2375E-01
  0.1392E+02  0.3728E+01  0.4139E+03  0.3466E+02  0.8336E+01  0.8277E+01  0.2375E-01
  0.1394E+02  0.3452E+01  0.4148E+03  0.3472E+02  0.8334E+01  0.8277E+01  0.2375E-01
  0.1397E+02  0.3177E+01  0.4157E+03  0.3477E+02  0.8331E+01  0.8276E+01  0.2375E-01
  0.1399E+02  0.2901E+01  0.4166E+03  0.3483E+02  0.8328E+01  0.8276E+01  0.2375E-01
  0.1402E+02  0.2626E+01  0.4175E+03  0.3488E+02  0.8325E+01  0.8276E+01  0.2375E-01
  0.1404E+02  0.2350E+01  0.4184E+03  0.3493E+02  0.8323E+01  0.8275E+01  0.2375E-01
  0.1407E+02  0.2074E+01  0.4193E+03  0.3499E+02  0.8320E+01  0.8275E+01  0.2375E-01
  0.1409E+02  0.1799E+01  0.4202E+03  0.3504E+02  0.8317E+01  0.8275E+01  0.2375E-01
  0.1412E+02  0.1523E+01  0.4211E+03  0.3510E+02  0.8314E+01  0.8274E+01  0.2375E-01
  0.1414E+02  0.1247E+01  0.4220E+03  0.3515E+02  0.8312E+01  0.8274E+01  0.2375E-01
  0.1417E+02  0.9714E+00  0.4229E+03  0.3521E+02  0.8309E+01  0.8274E+01  0.2375E-01
  0.1420E+02  0.6956E+00  0.4238E+03  0.3526E+02  0.8306E+01  0.8273E+01  0.2375E-01
  0.1422E+02  0.4197E+00  0.4247E+03  0.3531E+02  0.8303E+01  0.8273E+01  0.2375E-01
  0.1425E+02  0.1438E+00  0.4256E+03  0.3537E+02  0.8301E+01  0.8273E+01  0.2375E-01
  0.1427E+02 -0.1321E+00  0.4265E+03  0.3542E+02  0.8298E+01  0.8272E+01  0.2375E-01
  0.1430E+02 -0.4080E+00  0.4274E+03  0.3548E+02  0.8295E+01  0.8272E+01  0.2375E-01
  0.1432E+02 -0.6840E+00  0.4283E+03  0.3553E+02  0.8293E+01  0.8272E+01  0.2375E-01
  0.1435E+02 -0.9600E+00  0.4292E+03  0.3558E+02  0.8290E+01  0.8271E+01  0.2375E-01
  0.1437E+02 -0.1236E+01  0.4301E+03  0.3564E+02  0.8287E+01  0.8271E+01  0.2375E-01
  0.1440E+02 -0.1512E+01  0.4310E+03  0.3569E+02  0.8285E+01  0.8271E+01  0.2375E-01
  0.1442E+02 -0.1788E+01  0.4319E+03  0.3574E+02  0.8282E+01  0.8270E+01  0.2375E-01
  0.1445E+02 -0.2064E+01  0.4327E+03  0.3580E+02  0.8279E+01  0.8270E+01  0.2375E-01
  0.1447E+02 -0.2340E+01  0.4336E+03  0.3585E+02  0.8277E+01  0.8269E+01  0.2375E-01
  0.1450E+02 -0.2616E+01  0.4345E+03  0.3590E+02  0.8274E+01  0.8269E+01  0.2375E-01
  0.1452E+02 -0.2893E+01  0.4354E+03  0.3595E+02  0.8272E+01  0.8269E+01  0.2375E-01
  0.1455E+02 -0.3169E+01  0.4363E+03  0.3601E+02  0.8269E+01  0.8269E+01  0.2375E-01
  0.1457E+02 -0.3445E+01  0.4372E+03  0.3606E+02  0.8266E+01  0.8268E+01  0.2375E-01
  0.1460E+02 -0.3721E+01  0.4381E+03  0.3611E+02  0.8264E+01  0.8268E+01  0.2375E-01
  0.1462E+02 -0.3997E+01  0.4389E+03  0.3617E+02  0.8261E+01  0.8268E+01  0.2375E-01
  0.1465E+02 -0.4274E+01  0.4398E+03  0.3622E+02  0.8259E+01  0.8267E+01  0.2375E-01
  0.1467E+02 -0.4550E+01  0.4407E+03  0.3627E+02  0.8256E+01  0.8267E+01  0.2375E-01
  0.1470E+02 -0.4826E+01  0.4416E+03  0.3632E+02  0.8254E+01  0.8267E+01  0.2375E-01
  0.1472E+02 -0.5103E+01  0.4425E+03  0.3637E+02  0.8251E+01  0.8266E+01  0.2375E-01
  0.1475E+02 -0.5379E+01  0.4433E+03  0.3643E+02  0.8249E+01  0.8266E+01  0.2375E-01
  0.1478E+02 -0.5655E+01  0.4442E+03  0.3648E+02  0.8246E+01  0.8266E+01  0.2375E-01
  0.1480E+02 -0.5932E+01  0.4451E+03  0.3653E+02  0.8244E+01  0.8265E+01  0.2375E-01
  0.1483E+02 -0.6208E+01  0.4460E+03  0.3658E+02  0.8241E+01  0.8265E+01  0.2375E-01
  0.1485E+02 -0.6484E+01  0.4469E+03  0.3663E+02  0.8239E+01  0.8265E+01  0.2375E-01
  0.1488E+02 -0.6761E+01  0.4477E+03  0.3669E+02  0.8236E+01  0.8265E+01  0.2375E-01
  0.1490E+02 -0.7037E+01  0.4486E+03  0.3674E+02  0.8234E+01  0.8264E+01  0.2375E-01
  0.1493E+02 -0.7313E+01  0.4495E+03  0.3679E+02  0.8231E+01  0.8264E+01  0.2375E-01
  0.1495E+02 -0.7590E+01  0.4504E+03  0.3684E+02  0.8229E+01  0.8264E+01  0.2375E-01
  0.1498E+02 -0.7866E+01  0.4512E+03  0.3689E+02  0.8226E+01  0.8263E+01  0.2375E-01
  0.1500E+02 -0.8143E+01  0.4521E+03  0.3694E+02  0.8224E+01  0.8263E+01  0.2375E-01
  0.1503E+02 -0.8419E+01  0.4530E+03  0.3699E+02  0.8221E+01  0.8263E+01  0.2375E-01
  0.1505E+02 -0.8695E+01  0.4538E+03  0.3705E+02  0.8219E+01  0.8263E+01  0.2375E-01
  0.1508E+02 -0.8972E+01  0.4547E+03  0.3710E+02  0.8216E+01  0.8262E+01  0.2375E-01
  0.1510E+02 -0.9248E+01  0.4556E+03  0.3715E+02  0.8214E+01  0.8262E+01  0.2375E-01
  0.1513E+02 -0.9525E+01  0.4564E+03  0.3720E+02  0.8212E+01  0.8262E+01  0.2375E-01
  0.1515E+02 -0.9801E+01  0.4573E+03  0.3725E+02  0.8209E+01  0.8262E+01  0.2375E-01
  0.1518E+02 -0.1008E+02  0.4582E+03  0.3730E+02  0.8207E+01  0.8261E+01  0.2375E-01
  0.1520E+02 -0.1035E+02  0.4590E+03  0.3735E+02  0.8204E+01  0.8261E+01  0.2375E-01
  0.1523E+02 -0.1063E+02  0.4599E+03  0.3740E+02  0.8202E+01  0.8261E+01  0.2375E-01
  0.1525E+02 -0.1091E+02  0.4608E+03  0.3745E+02  0.8200E+01  0.8261E+01  0.2375E-01
  0.1528E+02 -0.1118E+02  0.4616E+03  0.3750E+02  0.8197E+01  0.8260E+01  0.2375E-01
  0.1530E+02 -0.1146E+02  0.4625E+03  0.3755E+02  0.8195E+01  0.8260E+01  0.2375E-01
