# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1190E+02 -0.3040E+03  0.1615E+03 -0.3297E+02  0.9154E+01  0.8490E+01  0.1600E-01
  0.1193E+02 -0.3051E+03  0.1617E+03 -0.3308E+02  0.9149E+01  0.8489E+01  0.1600E-01
  0.1195E+02 -0.3063E+03  0.1620E+03 -0.3319E+02  0.9144E+01  0.8489E+01  0.1600E-01
  0.1198E+02 -0.3074E+03  0.1622E+03 -0.3330E+02  0.9139E+01  0.8488E+01  0.1600E-01
  0.1200E+02 -0.3085E+03  0.1624E+03 -0.3341E+02  0.9134E+01  0.8487E+01  0.1600E-01
  0.1203E+02 -0.3097E+03  0.1626E+03 -0.3352E+02  0.9129E+01  0.8487E+01  0.1600E-01
  0.1205E+02 -0.3108E+03  0.1628E+03 -0.3363E+02  0.9124E+01  0.8486E+01  0.1600E-01
  0.1208E+02 -0.3119E+03  0.1630E+03 -0.3374E+02  0.9119E+01  0.8485E+01  0.1600E-01
  0.1210E+02 -0.3130E+03  0.1632E+03 -0.3385E+02  0.9114E+01  0.8485E+01  0.1600E-01
  0.1213E+02 -0.3142E+03  0.1634E+03 -0.3396E+02  0.9109E+01  0.8484E+01  0.1600E-01
  0.1215E+02 -0.3153E+03  0.1636E+03 -0.3407E+02  0.9104E+01  0.8484E+01  0.1600E-01
  0.1218E+02 -0.3164E+03  0.1639E+03 -0.3418E+02  0.9099E+01  0.8483E+01  0.1600E-01
  0.1220E+02 -0.3175E+03  0.1641E+03 -0.3429E+02  0.9094E+01  0.8482E+01  0.1600E-01
  0.1223E+02 -0.3186E+03  0.1643E+03 -0.3440E+02  0.9089E+01  0.8481E+01  0.1600E-01
  0.1225E+02 -0.3198E+03  0.1645E+03 -0.3451E+02  0.9084E+01  0.8481E+01  0.1600E-01
  0.1228E+02 -0.3209E+03  0.1647E+03 -0.3461E+02  0.9079E+01  0.8480E+01  0.1600E-01
  0.1230E+02 -0.3220E+03  0.1649E+03 -0.3472E+02  0.9075E+01  0.8479E+01  0.1600E-01
  0.1233E+02 -0.3231E+03  0.1651E+03 -0.3483E+02  0.9070E+01  0.8479E+01  0.1600E-01
  0.1235E+02 -0.3242E+03  0.1653E+03 -0.3494E+02  0.9065E+01  0.8478E+01  0.1600E-01
  0.1238E+02 -0.3253E+03  0.1655E+03 -0.3505E+02  0.9060E+01  0.8477E+01  0.1600E-01
  0.1240E+02 -0.3264E+03  0.1657E+03 -0.3516E+02  0.9055E+01  0.8477E+01  0.1600E-01
  0.1243E+02 -0.3275E+03  0.1659E+03 -0.3527E+02  0.9050E+01  0.8476E+01  0.1600E-01
  0.1246E+02 -0.3286E+03  0.1661E+03 -0.3538E+02  0.9045E+01  0.8476E+01  0.1600E-01
  0.1248E+02 -0.3298E+03  0.1663E+03 -0.3548E+02  0.9041E+01  0.8475E+01  0.1600E-01
  0.1251E+02 -0.3309E+03  0.1665E+03 -0.3559E+02  0.9036E+01  0.8474E+01  0.1600E-01
  0.1253E+02 -0.3320E+03  0.1667E+03 -0.3570E+02  0.9031E+01  0.8474E+01  0.1600E-01
  0.1256E+02 -0.3331E+03  0.1669E+03 -0.3581E+02  0.9026E+01  0.8473E+01  0.1600E-01
  0.1258E+02 -0.3342E+03  0.1671E+03 -0.3592E+02  0.9021E+01  0.8473E+01  0.1600E-01
  0.1261E+02 -0.3353E+03  0.1673E+03 -0.3602E+02  0.9017E+01  0.8472E+01  0.1600E-01
  0.1263E+02 -0.3364E+03  0.1675E+03 -0.3613E+02  0.9012E+01  0.8472E+01  0.1600E-01
  0.1266E+02 -0.3375E+03  0.1677E+03 -0.3624E+02  0.9008E+01  0.8471E+01  0.1600E-01
  0.1268E+02 -0.3386E+03  0.1679E+03 -0.3635E+02  0.9003E+01  0.8471E+01  0.1600E-01
  0.1271E+02 -0.3397E+03  0.1681E+03 -0.3645E+02  0.8999E+01  0.8470E+01  0.1600E-01
  0.1273E+02 -0.3408E+03  0.1683E+03 -0.3656E+02  0.8994E+01  0.8469E+01  0.1600E-01
  0.1276E+02 -0.3419E+03  0.1685E+03 -0.3667E+02  0.8990E+01  0.8469E+01  0.1600E-01
  0.1278E+02 -0.3430E+03  0.1687E+03 -0.3678E+02  0.8985E+01  0.8468E+01  0.1600E-01
  0.1281E+02 -0.3440E+03  0.1689E+03 -0.3688E+02  0.8981E+01  0.8467E+01  0.1600E-01
  0.1283E+02 -0.3451E+03  0.1690E+03 -0.3699E+02  0.8977E+01  0.8467E+01  0.1600E-01
  0.1286E+02 -0.3462E+03  0.1692E+03 -0.3710E+02  0.8972E+01  0.8466E+01  0.1600E-01
  0.1288E+02 -0.3473E+03  0.1694E+03 -0.3721E+02  0.8968E+01  0.8465E+01  0.1600E-01
  0.1291E+02 -0.3484E+03  0.1696E+03 -0.3731E+02  0.8964E+01  0.8465E+01  0.1600E-01
  0.1293E+02 -0.3495E+03  0.1698E+03 -0.3742E+02  0.8959E+01  0.8464E+01  0.1600E-01
  0.1296E+02 -0.3506E+03  0.1700E+03 -0.3753E+02  0.8955E+01  0.8464E+01  0.1600E-01
  0.1298E+02 -0.3517E+03  0.1702E+03 -0.3763E+02  0.8951E+01  0.8463E+01  0.1600E-01
  0.1301E+02 -0.3528E+03  0.1704E+03 -0.3774E+02  0.8947E+01  0.8462E+01  0.1600E-01
  0.1304E+02 -0.3538E+03  0.1706E+03 -0.3785E+02  0.8943E+01  0.8462E+01  0.1600E-01
  0.1306E+02 -0.3549E+03  0.1708E+03 -0.3796E+02  0.8938E+01  0.8461E+01  0.1600E-01
  0.1309E+02 -0.3560E+03  0.1709E+03 -0.3806E+02  0.8934E+01  0.8461E+01  0.1600E-01
  0.1311E+02 -0.3571E+03  0.1711E+03 -0.3817E+02  0.8930E+01  0.8460E+01  0.1600E-01
  0.1314E+02 -0.3582E+03  0.1713E+03 -0.3827E+02  0.8926E+01  0.8460E+01  0.1600E-01
  0.1316E+02 -0.3593E+03  0.1715E+03 -0.3838E+02  0.8922E+01  0.8459E+01  0.1600E-01
  0.1319E+02 -0.3603E+03  0.1717E+03 -0.3849E+02  0.8918E+01  0.8459E+01  0.1600E-01
  0.1321E+02 -0.3614E+03  0.1719E+03 -0.3859E+02  0.8913E+01  0.8458E+01  0.1600E-01
  0.1324E+02 -0.3625E+03  0.1721E+03 -0.3870E+02  0.8909E+01  0.8458E+01  0.1600E-01
  0.1326E+02 -0.3636E+03  0.1723E+03 -0.3881E+02  0.8905E+01  0.8457E+01  0.1600E-01
  0.1329E+02 -0.3646E+03  0.1724E+03 -0.3891E+02  0.8901E+01  0.8457E+01  0.1600E-01
  0.1331E+02 -0.3657E+03  0.1726E+03 -0.3902E+02  0.8897E+01  0.8456E+01  0.1600E-01
  0.1334E+02 -0.3668E+03  0.1728E+03 -0.3912E+02  0.8893E+01  0.8455E+01  0.1600E-01
  0.1336E+02 -0.3679E+03  0.1730E+03 -0.3923E+02  0.8889E+01  0.8455E+01  0.1600E-01
  0.1339E+02 -0.3689E+03  0.1732E+03 -0.3934E+02  0.8884E+01  0.8454E+01  0.1600E-01
  0.1341E+02 -0.3700E+03  0.1733E+03 -0.3944E+02  0.8880E+01  0.8454E+01  0.1600E-01
  0.1344E+02 -0.3711E+03  0.1735E+03 -0.3955E+02  0.8876E+01  0.8453E+01  0.1600E-01
  0.1346E+02 -0.3721E+03  0.1737E+03 -0.3965E+02  0.8872E+01  0.8453E+01  0.1600E-01
  0.1349E+02 -0.3732E+03  0.1739E+03 -0.3976E+02  0.8868E+01  0.8452E+01  0.1600E-01
  0.1351E+02 -0.3743E+03  0.1741E+03 -0.3986E+02  0.8864E+01  0.8452E+01  0.1600E-01
  0.1354E+02 -0.3753E+03  0.1743E+03 -0.3997E+02  0.8860E+01  0.8451E+01  0.1600E-01
  0.1356E+02 -0.3764E+03  0.1744E+03 -0.4008E+02  0.8855E+01  0.8451E+01  0.1600E-01
  0.1359E+02 -0.3775E+03  0.1746E+03 -0.4018E+02  0.8851E+01  0.8451E+01  0.1600E-01
  0.1362E+02 -0.3785E+03  0.1748E+03 -0.4029E+02  0.8847E+01  0.8450E+01  0.1600E-01
  0.1364E+02 -0.3796E+03  0.1750E+03 -0.4039E+02  0.8843E+01  0.8450E+01  0.1600E-01
  0.1367E+02 -0.3807E+03  0.1751E+03 -0.4050E+02  0.8838E+01  0.8449E+01  0.1600E-01
  0.1369E+02 -0.3817E+03  0.1753E+03 -0.4060E+02  0.8834E+01  0.8449E+01  0.1600E-01
  0.1372E+02 -0.3828E+03  0.1755E+03 -0.4071E+02  0.8830E+01  0.8448E+01  0.1600E-01
  0.1374E+02 -0.3838E+03  0.1757E+03 -0.4081E+02  0.8826E+01  0.8448E+01  0.1600E-01
  0.1377E+02 -0.3849E+03  0.1758E+03 -0.4092E+02  0.8822E+01  0.8447E+01  0.1600E-01
  0.1379E+02 -0.3859E+03  0.1760E+03 -0.4102E+02  0.8819E+01  0.8447E+01  0.1600E-01
  0.1382E+02 -0.3870E+03  0.1762E+03 -0.4113E+02  0.8815E+01  0.8447E+01  0.1600E-01
  0.1384E+02 -0.3881E+03  0.1764E+03 -0.4123E+02  0.8811E+01  0.8446E+01  0.1600E-01
  0.1387E+02 -0.3891E+03  0.1765E+03 -0.4134E+02  0.8807E+01  0.8446E+01  0.1600E-01
  0.1389E+02 -0.3902E+03  0.1767E+03 -0.4144E+02  0.8804E+01  0.8445E+01  0.1600E-01
  0.1392E+02 -0.3912E+03  0.1769E+03 -0.4155E+02  0.8800E+01  0.8445E+01  0.1600E-01
  0.1394E+02 -0.3923E+03  0.1771E+03 -0.4165E+02  0.8796E+01  0.8444E+01  0.1600E-01
  0.1397E+02 -0.3933E+03  0.1772E+03 -0.4175E+02  0.8793E+01  0.8444E+01  0.1600E-01
  0.1399E+02 -0.3944E+03  0.1774E+03 -0.4186E+02  0.8789E+01  0.8443E+01  0.1600E-01
  0.1402E+02 -0.3954E+03  0.1776E+03 -0.4196E+02  0.8785E+01  0.8443E+01  0.1600E-01
  0.1404E+02 -0.3965E+03  0.1778E+03 -0.4207E+02  0.8782E+01  0.8442E+01  0.1600E-01
  0.1407E+02 -0.3975E+03  0.1779E+03 -0.4217E+02  0.8778E+01  0.8442E+01  0.1600E-01
  0.1409E+02 -0.3986E+03  0.1781E+03 -0.4228E+02  0.8775E+01  0.8441E+01  0.1600E-01
  0.1412E+02 -0.3996E+03  0.1783E+03 -0.4238E+02  0.8771E+01  0.8441E+01  0.1600E-01
  0.1414E+02 -0.4007E+03  0.1784E+03 -0.4248E+02  0.8767E+01  0.8440E+01  0.1600E-01
  0.1417E+02 -0.4017E+03  0.1786E+03 -0.4259E+02  0.8763E+01  0.8440E+01  0.1600E-01
  0.1420E+02 -0.4028E+03  0.1788E+03 -0.4269E+02  0.8760E+01  0.8439E+01  0.1600E-01
  0.1422E+02 -0.4038E+03  0.1789E+03 -0.4280E+02  0.8756E+01  0.8439E+01  0.1600E-01
  0.1425E+02 -0.4048E+03  0.1791E+03 -0.4290E+02  0.8752E+01  0.8439E+01  0.1600E-01
  0.1427E+02 -0.4059E+03  0.1793E+03 -0.4300E+02  0.8749E+01  0.8438E+01  0.1600E-01
  0.1430E+02 -0.4069E+03  0.1794E+03 -0.4311E+02  0.8745E+01  0.8438E+01  0.1600E-01
  0.1432E+02 -0.4080E+03  0.1796E+03 -0.4321E+02  0.8741E+01  0.8437E+01  0.1600E-01
  0.1435E+02 -0.4090E+03  0.1798E+03 -0.4331E+02  0.8738E+01  0.8437E+01  0.1600E-01
  0.1437E+02 -0.4100E+03  0.1799E+03 -0.4342E+02  0.8734E+01  0.8437E+01  0.1600E-01
  0.1440E+02 -0.4111E+03  0.1801E+03 -0.4352E+02  0.8730E+01  0.8436E+01  0.1600E-01
  0.1442E+02 -0.4121E+03  0.1803E+03 -0.4362E+02  0.8727E+01  0.8436E+01  0.1600E-01
  0.1445E+02 -0.4132E+03  0.1804E+03 -0.4373E+02  0.8723E+01  0.8435E+01  0.1600E-01
  0.1447E+02 -0.4142E+03  0.1806E+03 -0.4383E+02  0.8719E+01  0.8435E+01  0.1600E-01
  0.1450E+02 -0.4152E+03  0.1808E+03 -0.4393E+02  0.8716E+01  0.8435E+01  0.1600E-01
  0.1452E+02 -0.4163E+03  0.1809E+03 -0.4404E+02  0.8712E+01  0.8434E+01  0.1600E-01
  0.1455E+02 -0.4173E+03  0.1811E+03 -0.4414E+02  0.8709E+01  0.8434E+01  0.1600E-01
  0.1457E+02 -0.4183E+03  0.1813E+03 -0.4424E+02  0.8705E+01  0.8434E+01  0.1600E-01
  0.1460E+02 -0.4194E+03  0.1814E+03 -0.4435E+02  0.8701E+01  0.8433E+01  0.1600E-01
  0.1462E+02 -0.4204E+03  0.1816E+03 -0.4445E+02  0.8698E+01  0.8433E+01  0.1600E-01
  0.1465E+02 -0.4214E+03  0.1818E+03 -0.4455E+02  0.8694E+01  0.8432E+01  0.1600E-01
  0.1467E+02 -0.4225E+03  0.1819E+03 -0.4466E+02  0.8691E+01  0.8432E+01  0.1600E-01
  0.1470E+02 -0.4235E+03  0.1821E+03 -0.4476E+02  0.8687E+01  0.8432E+01  0.1600E-01
  0.1472E+02 -0.4245E+03  0.1822E+03 -0.4486E+02  0.8684E+01  0.8431E+01  0.1600E-01
  0.1475E+02 -0.4255E+03  0.1824E+03 -0.4496E+02  0.8680E+01  0.8431E+01  0.1600E-01
  0.1478E+02 -0.4266E+03  0.1826E+03 -0.4507E+02  0.8677E+01  0.8430E+01  0.1600E-01
  0.1480E+02 -0.4276E+03  0.1827E+03 -0.4517E+02  0.8673E+01  0.8430E+01  0.1600E-01
  0.1483E+02 -0.4286E+03  0.1829E+03 -0.4527E+02  0.8670E+01  0.8430E+01  0.1600E-01
  0.1485E+02 -0.4297E+03  0.1831E+03 -0.4537E+02  0.8666E+01  0.8429E+01  0.1600E-01
  0.1488E+02 -0.4307E+03  0.1832E+03 -0.4548E+02  0.8663E+01  0.8429E+01  0.1600E-01
  0.1490E+02 -0.4317E+03  0.1834E+03 -0.4558E+02  0.8659E+01  0.8428E+01  0.1600E-01
  0.1493E+02 -0.4327E+03  0.1835E+03 -0.4568E+02  0.8656E+01  0.8428E+01  0.1600E-01
  0.1495E+02 -0.4337E+03  0.1837E+03 -0.4578E+02  0.8653E+01  0.8428E+01  0.1600E-01
  0.1498E+02 -0.4348E+03  0.1838E+03 -0.4589E+02  0.8649E+01  0.8427E+01  0.1600E-01
  0.1500E+02 -0.4358E+03  0.1840E+03 -0.4599E+02  0.8646E+01  0.8427E+01  0.1600E-01
  0.1503E+02 -0.4368E+03  0.1842E+03 -0.4609E+02  0.8642E+01  0.8426E+01  0.1600E-01
  0.1505E+02 -0.4378E+03  0.1843E+03 -0.4619E+02  0.8639E+01  0.8426E+01  0.1600E-01
  0.1508E+02 -0.4388E+03  0.1845E+03 -0.4629E+02  0.8636E+01  0.8426E+01  0.1600E-01
  0.1510E+02 -0.4399E+03  0.1846E+03 -0.4640E+02  0.8633E+01  0.8425E+01  0.1600E-01
  0.1513E+02 -0.4409E+03  0.1848E+03 -0.4650E+02  0.8629E+01  0.8425E+01  0.1600E-01
  0.1515E+02 -0.4419E+03  0.1850E+03 -0.4660E+02  0.8626E+01  0.8425E+01  0.1600E-01
  0.1518E+02 -0.4429E+03  0.1851E+03 -0.4670E+02  0.8623E+01  0.8424E+01  0.1600E-01
  0.1520E+02 -0.4439E+03  0.1853E+03 -0.4680E+02  0.8620E+01  0.8424E+01  0.1600E-01
  0.1523E+02 -0.4450E+03  0.1854E+03 -0.4691E+02  0.8616E+01  0.8423E+01  0.1600E-01
  0.1525E+02 -0.4460E+03  0.1856E+03 -0.4701E+02  0.8613E+01  0.8423E+01  0.1600E-01
  0.1528E+02 -0.4470E+03  0.1857E+03 -0.4711E+02  0.8610E+01  0.8423E+01  0.1600E-01
  0.1530E+02 -0.4480E+03  0.1859E+03 -0.4721E+02  0.8607E+01  0.8422E+01  0.1600E-01
