# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1190E+02  0.1892E+03 -0.2881E+03 -0.4729E+01  0.9254E+01  0.8374E+01  0.2528E-01
  0.1193E+02  0.1901E+03 -0.2888E+03 -0.4737E+01  0.9249E+01  0.8373E+01  0.2528E-01
  0.1195E+02  0.1910E+03 -0.2895E+03 -0.4744E+01  0.9244E+01  0.8373E+01  0.2528E-01
  0.1198E+02  0.1918E+03 -0.2902E+03 -0.4752E+01  0.9239E+01  0.8372E+01  0.2528E-01
  0.1200E+02  0.1927E+03 -0.2909E+03 -0.4760E+01  0.9234E+01  0.8372E+01  0.2528E-01
  0.1203E+02  0.1936E+03 -0.2916E+03 -0.4767E+01  0.9229E+01  0.8371E+01  0.2528E-01
  0.1205E+02  0.1944E+03 -0.2923E+03 -0.4775E+01  0.9224E+01  0.8370E+01  0.2528E-01
  0.1208E+02  0.1953E+03 -0.2930E+03 -0.4782E+01  0.9220E+01  0.8370E+01  0.2528E-01
  0.1210E+02  0.1962E+03 -0.2937E+03 -0.4790E+01  0.9215E+01  0.8369E+01  0.2528E-01
  0.1213E+02  0.1970E+03 -0.2943E+03 -0.4797E+01  0.9210E+01  0.8369E+01  0.2528E-01
  0.1215E+02  0.1979E+03 -0.2950E+03 -0.4805E+01  0.9206E+01  0.8368E+01  0.2528E-01
  0.1218E+02  0.1988E+03 -0.2957E+03 -0.4812E+01  0.9201E+01  0.8367E+01  0.2528E-01
  0.1220E+02  0.1996E+03 -0.2964E+03 -0.4819E+01  0.9197E+01  0.8367E+01  0.2528E-01
  0.1223E+02  0.2005E+03 -0.2971E+03 -0.4827E+01  0.9192E+01  0.8366E+01  0.2528E-01
  0.1225E+02  0.2013E+03 -0.2977E+03 -0.4834E+01  0.9188E+01  0.8365E+01  0.2528E-01
  0.1228E+02  0.2022E+03 -0.2984E+03 -0.4841E+01  0.9183E+01  0.8364E+01  0.2528E-01
  0.1230E+02  0.2031E+03 -0.2991E+03 -0.4849E+01  0.9179E+01  0.8363E+01  0.2528E-01
  0.1233E+02  0.2039E+03 -0.2998E+03 -0.4856E+01  0.9175E+01  0.8363E+01  0.2528E-01
  0.1235E+02  0.2048E+03 -0.3004E+03 -0.4863E+01  0.9170E+01  0.8362E+01  0.2528E-01
  0.1238E+02  0.2056E+03 -0.3011E+03 -0.4870E+01  0.9166E+01  0.8361E+01  0.2528E-01
  0.1240E+02  0.2065E+03 -0.3018E+03 -0.4877E+01  0.9162E+01  0.8360E+01  0.2528E-01
  0.1243E+02  0.2073E+03 -0.3025E+03 -0.4884E+01  0.9157E+01  0.8359E+01  0.2528E-01
  0.1246E+02  0.2082E+03 -0.3031E+03 -0.4891E+01  0.9153E+01  0.8359E+01  0.2528E-01
  0.1248E+02  0.2090E+03 -0.3038E+03 -0.4898E+01  0.9149E+01  0.8358E+01  0.2528E-01
  0.1251E+02  0.2099E+03 -0.3045E+03 -0.4905E+01  0.9145E+01  0.8357E+01  0.2528E-01
  0.1253E+02  0.2107E+03 -0.3051E+03 -0.4912E+01  0.9140E+01  0.8357E+01  0.2528E-01
  0.1256E+02  0.2116E+03 -0.3058E+03 -0.4919E+01  0.9136E+01  0.8356E+01  0.2528E-01
  0.1258E+02  0.2124E+03 -0.3065E+03 -0.4926E+01  0.9132E+01  0.8355E+01  0.2528E-01
  0.1261E+02  0.2133E+03 -0.3071E+03 -0.4933E+01  0.9128E+01  0.8355E+01  0.2528E-01
  0.1263E+02  0.2141E+03 -0.3078E+03 -0.4940E+01  0.9124E+01  0.8354E+01  0.2528E-01
  0.1266E+02  0.2150E+03 -0.3084E+03 -0.4947E+01  0.9119E+01  0.8353E+01  0.2528E-01
  0.1268E+02  0.2158E+03 -0.3091E+03 -0.4953E+01  0.9115E+01  0.8353E+01  0.2528E-01
  0.1271E+02  0.2167E+03 -0.3098E+03 -0.4960E+01  0.9111E+01  0.8352E+01  0.2528E-01
  0.1273E+02  0.2175E+03 -0.3104E+03 -0.4967E+01  0.9107E+01  0.8352E+01  0.2528E-01
  0.1276E+02  0.2184E+03 -0.3111E+03 -0.4973E+01  0.9103E+01  0.8351E+01  0.2528E-01
  0.1278E+02  0.2192E+03 -0.3117E+03 -0.4980E+01  0.9098E+01  0.8351E+01  0.2528E-01
  0.1281E+02  0.2201E+03 -0.3124E+03 -0.4987E+01  0.9094E+01  0.8350E+01  0.2528E-01
  0.1283E+02  0.2209E+03 -0.3130E+03 -0.4993E+01  0.9090E+01  0.8349E+01  0.2528E-01
  0.1286E+02  0.2218E+03 -0.3137E+03 -0.5000E+01  0.9086E+01  0.8348E+01  0.2528E-01
  0.1288E+02  0.2226E+03 -0.3143E+03 -0.5006E+01  0.9082E+01  0.8348E+01  0.2528E-01
  0.1291E+02  0.2234E+03 -0.3150E+03 -0.5013E+01  0.9078E+01  0.8347E+01  0.2528E-01
  0.1293E+02  0.2243E+03 -0.3156E+03 -0.5019E+01  0.9073E+01  0.8346E+01  0.2528E-01
  0.1296E+02  0.2251E+03 -0.3163E+03 -0.5026E+01  0.9069E+01  0.8346E+01  0.2528E-01
  0.1298E+02  0.2260E+03 -0.3169E+03 -0.5032E+01  0.9065E+01  0.8345E+01  0.2528E-01
  0.1301E+02  0.2268E+03 -0.3176E+03 -0.5039E+01  0.9061E+01  0.8344E+01  0.2528E-01
  0.1304E+02  0.2276E+03 -0.3182E+03 -0.5045E+01  0.9057E+01  0.8344E+01  0.2528E-01
  0.1306E+02  0.2285E+03 -0.3189E+03 -0.5052E+01  0.9053E+01  0.8343E+01  0.2528E-01
  0.1309E+02  0.2293E+03 -0.3195E+03 -0.5058E+01  0.9049E+01  0.8343E+01  0.2528E-01
  0.1311E+02  0.2301E+03 -0.3202E+03 -0.5064E+01  0.9045E+01  0.8342E+01  0.2528E-01
  0.1314E+02  0.2310E+03 -0.3208E+03 -0.5071E+01  0.9042E+01  0.8341E+01  0.2528E-01
  0.1316E+02  0.2318E+03 -0.3215E+03 -0.5077E+01  0.9038E+01  0.8341E+01  0.2528E-01
  0.1319E+02  0.2326E+03 -0.3221E+03 -0.5083E+01  0.9034E+01  0.8340E+01  0.2528E-01
  0.1321E+02  0.2335E+03 -0.3227E+03 -0.5089E+01  0.9030E+01  0.8340E+01  0.2528E-01
  0.1324E+02  0.2343E+03 -0.3234E+03 -0.5095E+01  0.9026E+01  0.8339E+01  0.2528E-01
  0.1326E+02  0.2351E+03 -0.3240E+03 -0.5102E+01  0.9022E+01  0.8339E+01  0.2528E-01
  0.1329E+02  0.2360E+03 -0.3246E+03 -0.5108E+01  0.9018E+01  0.8338E+01  0.2528E-01
  0.1331E+02  0.2368E+03 -0.3253E+03 -0.5114E+01  0.9014E+01  0.8338E+01  0.2528E-01
  0.1334E+02  0.2376E+03 -0.3259E+03 -0.5120E+01  0.9010E+01  0.8337E+01  0.2528E-01
  0.1336E+02  0.2385E+03 -0.3266E+03 -0.5126E+01  0.9006E+01  0.8337E+01  0.2528E-01
  0.1339E+02  0.2393E+03 -0.3272E+03 -0.5132E+01  0.9002E+01  0.8336E+01  0.2528E-01
  0.1341E+02  0.2401E+03 -0.3278E+03 -0.5138E+01  0.8998E+01  0.8336E+01  0.2528E-01
  0.1344E+02  0.2410E+03 -0.3285E+03 -0.5144E+01  0.8994E+01  0.8335E+01  0.2528E-01
  0.1346E+02  0.2418E+03 -0.3291E+03 -0.5150E+01  0.8990E+01  0.8335E+01  0.2528E-01
  0.1349E+02  0.2426E+03 -0.3297E+03 -0.5156E+01  0.8986E+01  0.8334E+01  0.2528E-01
  0.1351E+02  0.2434E+03 -0.3303E+03 -0.5162E+01  0.8982E+01  0.8334E+01  0.2528E-01
  0.1354E+02  0.2443E+03 -0.3310E+03 -0.5168E+01  0.8978E+01  0.8333E+01  0.2528E-01
  0.1356E+02  0.2451E+03 -0.3316E+03 -0.5174E+01  0.8974E+01  0.8333E+01  0.2528E-01
  0.1359E+02  0.2459E+03 -0.3322E+03 -0.5180E+01  0.8970E+01  0.8332E+01  0.2528E-01
  0.1362E+02  0.2467E+03 -0.3329E+03 -0.5185E+01  0.8966E+01  0.8332E+01  0.2528E-01
  0.1364E+02  0.2476E+03 -0.3335E+03 -0.5191E+01  0.8962E+01  0.8331E+01  0.2528E-01
  0.1367E+02  0.2484E+03 -0.3341E+03 -0.5197E+01  0.8958E+01  0.8331E+01  0.2528E-01
  0.1369E+02  0.2492E+03 -0.3347E+03 -0.5203E+01  0.8954E+01  0.8330E+01  0.2528E-01
  0.1372E+02  0.2500E+03 -0.3354E+03 -0.5209E+01  0.8950E+01  0.8330E+01  0.2528E-01
  0.1374E+02  0.2508E+03 -0.3360E+03 -0.5214E+01  0.8946E+01  0.8330E+01  0.2528E-01
  0.1377E+02  0.2517E+03 -0.3366E+03 -0.5220E+01  0.8942E+01  0.8329E+01  0.2528E-01
  0.1379E+02  0.2525E+03 -0.3372E+03 -0.5226E+01  0.8938E+01  0.8329E+01  0.2528E-01
  0.1382E+02  0.2533E+03 -0.3378E+03 -0.5231E+01  0.8934E+01  0.8328E+01  0.2528E-01
  0.1384E+02  0.2541E+03 -0.3385E+03 -0.5237E+01  0.8930E+01  0.8328E+01  0.2528E-01
  0.1387E+02  0.2549E+03 -0.3391E+03 -0.5243E+01  0.8926E+01  0.8328E+01  0.2528E-01
  0.1389E+02  0.2558E+03 -0.3397E+03 -0.5248E+01  0.8923E+01  0.8327E+01  0.2528E-01
  0.1392E+02  0.2566E+03 -0.3403E+03 -0.5254E+01  0.8919E+01  0.8327E+01  0.2528E-01
  0.1394E+02  0.2574E+03 -0.3409E+03 -0.5259E+01  0.8915E+01  0.8326E+01  0.2528E-01
  0.1397E+02  0.2582E+03 -0.3415E+03 -0.5265E+01  0.8911E+01  0.8326E+01  0.2528E-01
  0.1399E+02  0.2590E+03 -0.3422E+03 -0.5271E+01  0.8907E+01  0.8326E+01  0.2528E-01
  0.1402E+02  0.2598E+03 -0.3428E+03 -0.5276E+01  0.8903E+01  0.8325E+01  0.2528E-01
  0.1404E+02  0.2607E+03 -0.3434E+03 -0.5282E+01  0.8900E+01  0.8325E+01  0.2528E-01
  0.1407E+02  0.2615E+03 -0.3440E+03 -0.5287E+01  0.8896E+01  0.8324E+01  0.2528E-01
  0.1409E+02  0.2623E+03 -0.3446E+03 -0.5293E+01  0.8892E+01  0.8324E+01  0.2528E-01
  0.1412E+02  0.2631E+03 -0.3452E+03 -0.5298E+01  0.8888E+01  0.8323E+01  0.2528E-01
  0.1414E+02  0.2639E+03 -0.3458E+03 -0.5303E+01  0.8885E+01  0.8323E+01  0.2528E-01
  0.1417E+02  0.2647E+03 -0.3464E+03 -0.5309E+01  0.8881E+01  0.8322E+01  0.2528E-01
  0.1420E+02  0.2655E+03 -0.3471E+03 -0.5314E+01  0.8877E+01  0.8322E+01  0.2528E-01
  0.1422E+02  0.2663E+03 -0.3477E+03 -0.5320E+01  0.8873E+01  0.8322E+01  0.2528E-01
  0.1425E+02  0.2672E+03 -0.3483E+03 -0.5325E+01  0.8870E+01  0.8321E+01  0.2528E-01
  0.1427E+02  0.2680E+03 -0.3489E+03 -0.5330E+01  0.8866E+01  0.8321E+01  0.2528E-01
  0.1430E+02  0.2688E+03 -0.3495E+03 -0.5336E+01  0.8862E+01  0.8320E+01  0.2528E-01
  0.1432E+02  0.2696E+03 -0.3501E+03 -0.5341E+01  0.8859E+01  0.8320E+01  0.2528E-01
  0.1435E+02  0.2704E+03 -0.3507E+03 -0.5346E+01  0.8855E+01  0.8319E+01  0.2528E-01
  0.1437E+02  0.2712E+03 -0.3513E+03 -0.5351E+01  0.8851E+01  0.8319E+01  0.2528E-01
  0.1440E+02  0.2720E+03 -0.3519E+03 -0.5357E+01  0.8848E+01  0.8318E+01  0.2528E-01
  0.1442E+02  0.2728E+03 -0.3525E+03 -0.5362E+01  0.8844E+01  0.8318E+01  0.2528E-01
  0.1445E+02  0.2736E+03 -0.3531E+03 -0.5367E+01  0.8840E+01  0.8318E+01  0.2528E-01
  0.1447E+02  0.2744E+03 -0.3537E+03 -0.5372E+01  0.8836E+01  0.8317E+01  0.2528E-01
  0.1450E+02  0.2752E+03 -0.3543E+03 -0.5378E+01  0.8833E+01  0.8317E+01  0.2528E-01
  0.1452E+02  0.2760E+03 -0.3549E+03 -0.5383E+01  0.8829E+01  0.8317E+01  0.2528E-01
  0.1455E+02  0.2768E+03 -0.3555E+03 -0.5388E+01  0.8826E+01  0.8316E+01  0.2528E-01
  0.1457E+02  0.2776E+03 -0.3561E+03 -0.5393E+01  0.8822E+01  0.8316E+01  0.2528E-01
  0.1460E+02  0.2784E+03 -0.3567E+03 -0.5398E+01  0.8818E+01  0.8316E+01  0.2528E-01
  0.1462E+02  0.2792E+03 -0.3573E+03 -0.5403E+01  0.8815E+01  0.8315E+01  0.2528E-01
  0.1465E+02  0.2801E+03 -0.3579E+03 -0.5408E+01  0.8811E+01  0.8315E+01  0.2528E-01
  0.1467E+02  0.2809E+03 -0.3585E+03 -0.5413E+01  0.8808E+01  0.8314E+01  0.2528E-01
  0.1470E+02  0.2817E+03 -0.3591E+03 -0.5419E+01  0.8805E+01  0.8314E+01  0.2528E-01
  0.1472E+02  0.2825E+03 -0.3597E+03 -0.5424E+01  0.8801E+01  0.8314E+01  0.2528E-01
  0.1475E+02  0.2833E+03 -0.3603E+03 -0.5429E+01  0.8798E+01  0.8313E+01  0.2528E-01
  0.1478E+02  0.2841E+03 -0.3609E+03 -0.5434E+01  0.8794E+01  0.8313E+01  0.2528E-01
  0.1480E+02  0.2849E+03 -0.3615E+03 -0.5439E+01  0.8791E+01  0.8312E+01  0.2528E-01
  0.1483E+02  0.2857E+03 -0.3621E+03 -0.5444E+01  0.8788E+01  0.8312E+01  0.2528E-01
  0.1485E+02  0.2865E+03 -0.3627E+03 -0.5449E+01  0.8784E+01  0.8311E+01  0.2528E-01
  0.1488E+02  0.2872E+03 -0.3632E+03 -0.5454E+01  0.8781E+01  0.8311E+01  0.2528E-01
  0.1490E+02  0.2880E+03 -0.3638E+03 -0.5459E+01  0.8778E+01  0.8310E+01  0.2528E-01
  0.1493E+02  0.2888E+03 -0.3644E+03 -0.5463E+01  0.8774E+01  0.8310E+01  0.2528E-01
  0.1495E+02  0.2896E+03 -0.3650E+03 -0.5468E+01  0.8771E+01  0.8309E+01  0.2528E-01
  0.1498E+02  0.2904E+03 -0.3656E+03 -0.5473E+01  0.8768E+01  0.8309E+01  0.2528E-01
  0.1500E+02  0.2912E+03 -0.3662E+03 -0.5478E+01  0.8765E+01  0.8308E+01  0.2528E-01
  0.1503E+02  0.2920E+03 -0.3668E+03 -0.5483E+01  0.8761E+01  0.8308E+01  0.2528E-01
  0.1505E+02  0.2928E+03 -0.3674E+03 -0.5488E+01  0.8758E+01  0.8307E+01  0.2528E-01
  0.1508E+02  0.2936E+03 -0.3679E+03 -0.5493E+01  0.8755E+01  0.8307E+01  0.2528E-01
  0.1510E+02  0.2944E+03 -0.3685E+03 -0.5498E+01  0.8752E+01  0.8306E+01  0.2528E-01
  0.1513E+02  0.2952E+03 -0.3691E+03 -0.5502E+01  0.8749E+01  0.8306E+01  0.2528E-01
  0.1515E+02  0.2960E+03 -0.3697E+03 -0.5507E+01  0.8745E+01  0.8306E+01  0.2528E-01
  0.1518E+02  0.2968E+03 -0.3703E+03 -0.5512E+01  0.8742E+01  0.8305E+01  0.2528E-01
  0.1520E+02  0.2976E+03 -0.3709E+03 -0.5517E+01  0.8739E+01  0.8305E+01  0.2528E-01
  0.1523E+02  0.2984E+03 -0.3715E+03 -0.5522E+01  0.8736E+01  0.8304E+01  0.2528E-01
  0.1525E+02  0.2992E+03 -0.3720E+03 -0.5526E+01  0.8733E+01  0.8304E+01  0.2528E-01
  0.1528E+02  0.2999E+03 -0.3726E+03 -0.5531E+01  0.8729E+01  0.8304E+01  0.2528E-01
  0.1530E+02  0.3007E+03 -0.3732E+03 -0.5536E+01  0.8726E+01  0.8303E+01  0.2528E-01
