# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1195E+02 -0.3963E+02  0.3553E+03 -0.4172E+02  0.8418E+01  0.8551E+01  0.1591E-01
  0.1198E+02 -0.4006E+02  0.3563E+03 -0.4186E+02  0.8413E+01  0.8551E+01  0.1591E-01
  0.1200E+02 -0.4049E+02  0.3574E+03 -0.4200E+02  0.8408E+01  0.8550E+01  0.1591E-01
  0.1203E+02 -0.4092E+02  0.3584E+03 -0.4214E+02  0.8404E+01  0.8550E+01  0.1591E-01
  0.1205E+02 -0.4134E+02  0.3594E+03 -0.4228E+02  0.8400E+01  0.8549E+01  0.1591E-01
  0.1208E+02 -0.4177E+02  0.3605E+03 -0.4242E+02  0.8395E+01  0.8549E+01  0.1591E-01
  0.1210E+02 -0.4220E+02  0.3615E+03 -0.4256E+02  0.8390E+01  0.8549E+01  0.1591E-01
  0.1213E+02 -0.4263E+02  0.3625E+03 -0.4270E+02  0.8386E+01  0.8548E+01  0.1591E-01
  0.1215E+02 -0.4305E+02  0.3635E+03 -0.4284E+02  0.8381E+01  0.8548E+01  0.1591E-01
  0.1218E+02 -0.4348E+02  0.3646E+03 -0.4298E+02  0.8376E+01  0.8547E+01  0.1591E-01
  0.1220E+02 -0.4391E+02  0.3656E+03 -0.4312E+02  0.8372E+01  0.8547E+01  0.1591E-01
  0.1223E+02 -0.4433E+02  0.3666E+03 -0.4326E+02  0.8367E+01  0.8547E+01  0.1591E-01
  0.1225E+02 -0.4476E+02  0.3676E+03 -0.4340E+02  0.8362E+01  0.8546E+01  0.1591E-01
  0.1228E+02 -0.4519E+02  0.3686E+03 -0.4354E+02  0.8357E+01  0.8546E+01  0.1591E-01
  0.1230E+02 -0.4561E+02  0.3696E+03 -0.4368E+02  0.8353E+01  0.8546E+01  0.1591E-01
  0.1233E+02 -0.4604E+02  0.3707E+03 -0.4382E+02  0.8348E+01  0.8545E+01  0.1591E-01
  0.1235E+02 -0.4647E+02  0.3717E+03 -0.4396E+02  0.8343E+01  0.8545E+01  0.1591E-01
  0.1238E+02 -0.4689E+02  0.3727E+03 -0.4409E+02  0.8338E+01  0.8545E+01  0.1591E-01
  0.1240E+02 -0.4732E+02  0.3737E+03 -0.4423E+02  0.8334E+01  0.8545E+01  0.1591E-01
  0.1243E+02 -0.4774E+02  0.3747E+03 -0.4437E+02  0.8329E+01  0.8544E+01  0.1591E-01
  0.1246E+02 -0.4817E+02  0.3757E+03 -0.4451E+02  0.8325E+01  0.8544E+01  0.1591E-01
  0.1248E+02 -0.4859E+02  0.3767E+03 -0.4465E+02  0.8320E+01  0.8544E+01  0.1591E-01
  0.1251E+02 -0.4902E+02  0.3777E+03 -0.4479E+02  0.8316E+01  0.8543E+01  0.1591E-01
  0.1253E+02 -0.4944E+02  0.3787E+03 -0.4492E+02  0.8311E+01  0.8543E+01  0.1591E-01
  0.1256E+02 -0.4987E+02  0.3797E+03 -0.4506E+02  0.8307E+01  0.8543E+01  0.1591E-01
  0.1258E+02 -0.5029E+02  0.3807E+03 -0.4520E+02  0.8302E+01  0.8542E+01  0.1591E-01
  0.1261E+02 -0.5072E+02  0.3817E+03 -0.4534E+02  0.8298E+01  0.8542E+01  0.1591E-01
  0.1263E+02 -0.5114E+02  0.3827E+03 -0.4548E+02  0.8294E+01  0.8542E+01  0.1591E-01
  0.1266E+02 -0.5157E+02  0.3837E+03 -0.4561E+02  0.8290E+01  0.8541E+01  0.1591E-01
  0.1268E+02 -0.5199E+02  0.3847E+03 -0.4575E+02  0.8285E+01  0.8541E+01  0.1591E-01
  0.1271E+02 -0.5242E+02  0.3857E+03 -0.4589E+02  0.8281E+01  0.8541E+01  0.1591E-01
  0.1273E+02 -0.5284E+02  0.3867E+03 -0.4602E+02  0.8276E+01  0.8541E+01  0.1591E-01
  0.1276E+02 -0.5326E+02  0.3877E+03 -0.4616E+02  0.8272E+01  0.8540E+01  0.1591E-01
  0.1278E+02 -0.5369E+02  0.3887E+03 -0.4630E+02  0.8267E+01  0.8540E+01  0.1591E-01
  0.1281E+02 -0.5411E+02  0.3897E+03 -0.4644E+02  0.8263E+01  0.8540E+01  0.1591E-01
  0.1283E+02 -0.5453E+02  0.3907E+03 -0.4657E+02  0.8259E+01  0.8539E+01  0.1591E-01
  0.1286E+02 -0.5496E+02  0.3917E+03 -0.4671E+02  0.8254E+01  0.8539E+01  0.1591E-01
  0.1288E+02 -0.5538E+02  0.3927E+03 -0.4684E+02  0.8250E+01  0.8539E+01  0.1591E-01
  0.1291E+02 -0.5580E+02  0.3937E+03 -0.4698E+02  0.8246E+01  0.8539E+01  0.1591E-01
  0.1293E+02 -0.5623E+02  0.3947E+03 -0.4712E+02  0.8241E+01  0.8538E+01  0.1591E-01
  0.1296E+02 -0.5665E+02  0.3957E+03 -0.4725E+02  0.8237E+01  0.8538E+01  0.1591E-01
  0.1298E+02 -0.5707E+02  0.3967E+03 -0.4739E+02  0.8232E+01  0.8538E+01  0.1591E-01
  0.1301E+02 -0.5750E+02  0.3976E+03 -0.4753E+02  0.8228E+01  0.8538E+01  0.1591E-01
  0.1304E+02 -0.5792E+02  0.3986E+03 -0.4766E+02  0.8224E+01  0.8537E+01  0.1591E-01
  0.1306E+02 -0.5834E+02  0.3996E+03 -0.4780E+02  0.8220E+01  0.8537E+01  0.1591E-01
  0.1309E+02 -0.5876E+02  0.4006E+03 -0.4793E+02  0.8216E+01  0.8537E+01  0.1591E-01
  0.1311E+02 -0.5918E+02  0.4016E+03 -0.4807E+02  0.8212E+01  0.8537E+01  0.1591E-01
  0.1314E+02 -0.5961E+02  0.4025E+03 -0.4820E+02  0.8208E+01  0.8536E+01  0.1591E-01
  0.1316E+02 -0.6003E+02  0.4035E+03 -0.4834E+02  0.8204E+01  0.8536E+01  0.1591E-01
  0.1319E+02 -0.6045E+02  0.4045E+03 -0.4847E+02  0.8201E+01  0.8536E+01  0.1591E-01
  0.1321E+02 -0.6087E+02  0.4055E+03 -0.4861E+02  0.8196E+01  0.8535E+01  0.1591E-01
  0.1324E+02 -0.6129E+02  0.4065E+03 -0.4874E+02  0.8193E+01  0.8535E+01  0.1591E-01
  0.1326E+02 -0.6171E+02  0.4074E+03 -0.4888E+02  0.8189E+01  0.8535E+01  0.1591E-01
  0.1329E+02 -0.6214E+02  0.4084E+03 -0.4901E+02  0.8185E+01  0.8534E+01  0.1591E-01
  0.1331E+02 -0.6256E+02  0.4094E+03 -0.4915E+02  0.8181E+01  0.8534E+01  0.1591E-01
  0.1334E+02 -0.6298E+02  0.4104E+03 -0.4928E+02  0.8177E+01  0.8534E+01  0.1591E-01
  0.1336E+02 -0.6340E+02  0.4113E+03 -0.4942E+02  0.8173E+01  0.8534E+01  0.1591E-01
  0.1339E+02 -0.6382E+02  0.4123E+03 -0.4955E+02  0.8168E+01  0.8533E+01  0.1591E-01
  0.1341E+02 -0.6424E+02  0.4133E+03 -0.4969E+02  0.8164E+01  0.8533E+01  0.1591E-01
  0.1344E+02 -0.6466E+02  0.4142E+03 -0.4982E+02  0.8160E+01  0.8533E+01  0.1591E-01
  0.1346E+02 -0.6508E+02  0.4152E+03 -0.4995E+02  0.8156E+01  0.8532E+01  0.1591E-01
  0.1349E+02 -0.6550E+02  0.4162E+03 -0.5009E+02  0.8152E+01  0.8532E+01  0.1591E-01
  0.1351E+02 -0.6592E+02  0.4171E+03 -0.5022E+02  0.8148E+01  0.8532E+01  0.1591E-01
  0.1354E+02 -0.6634E+02  0.4181E+03 -0.5036E+02  0.8144E+01  0.8532E+01  0.1591E-01
  0.1356E+02 -0.6676E+02  0.4191E+03 -0.5049E+02  0.8140E+01  0.8531E+01  0.1591E-01
  0.1359E+02 -0.6718E+02  0.4200E+03 -0.5062E+02  0.8136E+01  0.8531E+01  0.1591E-01
  0.1362E+02 -0.6760E+02  0.4210E+03 -0.5076E+02  0.8133E+01  0.8531E+01  0.1591E-01
  0.1364E+02 -0.6802E+02  0.4219E+03 -0.5089E+02  0.8129E+01  0.8531E+01  0.1591E-01
  0.1367E+02 -0.6844E+02  0.4229E+03 -0.5102E+02  0.8124E+01  0.8530E+01  0.1591E-01
  0.1369E+02 -0.6886E+02  0.4239E+03 -0.5116E+02  0.8120E+01  0.8530E+01  0.1591E-01
  0.1372E+02 -0.6927E+02  0.4248E+03 -0.5129E+02  0.8116E+01  0.8530E+01  0.1591E-01
  0.1374E+02 -0.6969E+02  0.4258E+03 -0.5142E+02  0.8113E+01  0.8530E+01  0.1591E-01
  0.1377E+02 -0.7011E+02  0.4267E+03 -0.5156E+02  0.8109E+01  0.8529E+01  0.1591E-01
  0.1379E+02 -0.7053E+02  0.4277E+03 -0.5169E+02  0.8105E+01  0.8529E+01  0.1591E-01
  0.1382E+02 -0.7095E+02  0.4286E+03 -0.5182E+02  0.8101E+01  0.8529E+01  0.1591E-01
  0.1384E+02 -0.7137E+02  0.4296E+03 -0.5195E+02  0.8097E+01  0.8529E+01  0.1591E-01
  0.1387E+02 -0.7178E+02  0.4306E+03 -0.5209E+02  0.8093E+01  0.8528E+01  0.1591E-01
  0.1389E+02 -0.7220E+02  0.4315E+03 -0.5222E+02  0.8089E+01  0.8528E+01  0.1591E-01
  0.1392E+02 -0.7262E+02  0.4325E+03 -0.5235E+02  0.8085E+01  0.8528E+01  0.1591E-01
  0.1394E+02 -0.7304E+02  0.4334E+03 -0.5248E+02  0.8082E+01  0.8528E+01  0.1591E-01
  0.1397E+02 -0.7346E+02  0.4344E+03 -0.5262E+02  0.8078E+01  0.8527E+01  0.1591E-01
  0.1399E+02 -0.7387E+02  0.4353E+03 -0.5275E+02  0.8074E+01  0.8527E+01  0.1591E-01
  0.1402E+02 -0.7429E+02  0.4363E+03 -0.5288E+02  0.8070E+01  0.8527E+01  0.1591E-01
  0.1404E+02 -0.7471E+02  0.4372E+03 -0.5301E+02  0.8067E+01  0.8526E+01  0.1591E-01
  0.1407E+02 -0.7512E+02  0.4382E+03 -0.5314E+02  0.8063E+01  0.8526E+01  0.1591E-01
  0.1409E+02 -0.7554E+02  0.4391E+03 -0.5328E+02  0.8060E+01  0.8526E+01  0.1591E-01
  0.1412E+02 -0.7596E+02  0.4400E+03 -0.5341E+02  0.8056E+01  0.8526E+01  0.1591E-01
  0.1414E+02 -0.7637E+02  0.4410E+03 -0.5354E+02  0.8053E+01  0.8525E+01  0.1591E-01
  0.1417E+02 -0.7679E+02  0.4419E+03 -0.5367E+02  0.8050E+01  0.8525E+01  0.1591E-01
  0.1420E+02 -0.7721E+02  0.4429E+03 -0.5380E+02  0.8046E+01  0.8525E+01  0.1591E-01
  0.1422E+02 -0.7762E+02  0.4438E+03 -0.5393E+02  0.8042E+01  0.8525E+01  0.1591E-01
  0.1425E+02 -0.7804E+02  0.4448E+03 -0.5406E+02  0.8039E+01  0.8524E+01  0.1591E-01
  0.1427E+02 -0.7846E+02  0.4457E+03 -0.5419E+02  0.8035E+01  0.8524E+01  0.1591E-01
  0.1430E+02 -0.7887E+02  0.4466E+03 -0.5433E+02  0.8032E+01  0.8524E+01  0.1591E-01
  0.1432E+02 -0.7929E+02  0.4476E+03 -0.5446E+02  0.8028E+01  0.8524E+01  0.1591E-01
  0.1435E+02 -0.7970E+02  0.4485E+03 -0.5459E+02  0.8025E+01  0.8523E+01  0.1591E-01
  0.1437E+02 -0.8012E+02  0.4494E+03 -0.5472E+02  0.8021E+01  0.8523E+01  0.1591E-01
  0.1440E+02 -0.8053E+02  0.4504E+03 -0.5485E+02  0.8018E+01  0.8523E+01  0.1591E-01
  0.1442E+02 -0.8095E+02  0.4513E+03 -0.5498E+02  0.8014E+01  0.8523E+01  0.1591E-01
  0.1445E+02 -0.8136E+02  0.4522E+03 -0.5511E+02  0.8011E+01  0.8522E+01  0.1591E-01
  0.1447E+02 -0.8178E+02  0.4532E+03 -0.5524E+02  0.8008E+01  0.8522E+01  0.1591E-01
  0.1450E+02 -0.8219E+02  0.4541E+03 -0.5537E+02  0.8004E+01  0.8522E+01  0.1591E-01
  0.1452E+02 -0.8261E+02  0.4550E+03 -0.5550E+02  0.8001E+01  0.8522E+01  0.1591E-01
  0.1455E+02 -0.8302E+02  0.4560E+03 -0.5563E+02  0.7998E+01  0.8521E+01  0.1591E-01
  0.1457E+02 -0.8344E+02  0.4569E+03 -0.5576E+02  0.7994E+01  0.8521E+01  0.1591E-01
  0.1460E+02 -0.8385E+02  0.4578E+03 -0.5589E+02  0.7991E+01  0.8521E+01  0.1591E-01
  0.1462E+02 -0.8427E+02  0.4588E+03 -0.5602E+02  0.7988E+01  0.8521E+01  0.1591E-01
  0.1465E+02 -0.8468E+02  0.4597E+03 -0.5615E+02  0.7985E+01  0.8521E+01  0.1591E-01
  0.1467E+02 -0.8509E+02  0.4606E+03 -0.5628E+02  0.7981E+01  0.8520E+01  0.1591E-01
  0.1470E+02 -0.8551E+02  0.4616E+03 -0.5641E+02  0.7978E+01  0.8520E+01  0.1591E-01
  0.1472E+02 -0.8592E+02  0.4625E+03 -0.5654E+02  0.7975E+01  0.8520E+01  0.1591E-01
  0.1475E+02 -0.8634E+02  0.4634E+03 -0.5667E+02  0.7971E+01  0.8520E+01  0.1591E-01
  0.1478E+02 -0.8675E+02  0.4643E+03 -0.5680E+02  0.7968E+01  0.8519E+01  0.1591E-01
  0.1480E+02 -0.8716E+02  0.4653E+03 -0.5693E+02  0.7965E+01  0.8519E+01  0.1591E-01
  0.1483E+02 -0.8758E+02  0.4662E+03 -0.5706E+02  0.7962E+01  0.8519E+01  0.1591E-01
  0.1485E+02 -0.8799E+02  0.4671E+03 -0.5719E+02  0.7959E+01  0.8519E+01  0.1591E-01
  0.1488E+02 -0.8840E+02  0.4680E+03 -0.5731E+02  0.7955E+01  0.8518E+01  0.1591E-01
  0.1490E+02 -0.8881E+02  0.4689E+03 -0.5744E+02  0.7952E+01  0.8518E+01  0.1591E-01
  0.1493E+02 -0.8923E+02  0.4699E+03 -0.5757E+02  0.7948E+01  0.8518E+01  0.1591E-01
  0.1495E+02 -0.8964E+02  0.4708E+03 -0.5770E+02  0.7945E+01  0.8518E+01  0.1591E-01
  0.1498E+02 -0.9005E+02  0.4717E+03 -0.5783E+02  0.7942E+01  0.8518E+01  0.1591E-01
  0.1500E+02 -0.9046E+02  0.4726E+03 -0.5796E+02  0.7938E+01  0.8517E+01  0.1591E-01
  0.1503E+02 -0.9088E+02  0.4735E+03 -0.5809E+02  0.7935E+01  0.8517E+01  0.1591E-01
  0.1505E+02 -0.9129E+02  0.4745E+03 -0.5822E+02  0.7932E+01  0.8517E+01  0.1591E-01
  0.1508E+02 -0.9170E+02  0.4754E+03 -0.5834E+02  0.7929E+01  0.8517E+01  0.1591E-01
  0.1510E+02 -0.9211E+02  0.4763E+03 -0.5847E+02  0.7925E+01  0.8517E+01  0.1591E-01
  0.1513E+02 -0.9252E+02  0.4772E+03 -0.5860E+02  0.7922E+01  0.8516E+01  0.1591E-01
  0.1515E+02 -0.9293E+02  0.4781E+03 -0.5873E+02  0.7919E+01  0.8516E+01  0.1591E-01
  0.1518E+02 -0.9335E+02  0.4790E+03 -0.5886E+02  0.7915E+01  0.8516E+01  0.1591E-01
  0.1520E+02 -0.9376E+02  0.4799E+03 -0.5898E+02  0.7912E+01  0.8516E+01  0.1591E-01
  0.1523E+02 -0.9417E+02  0.4809E+03 -0.5911E+02  0.7909E+01  0.8516E+01  0.1591E-01
  0.1525E+02 -0.9458E+02  0.4818E+03 -0.5924E+02  0.7905E+01  0.8515E+01  0.1591E-01
  0.1528E+02 -0.9499E+02  0.4827E+03 -0.5937E+02  0.7902E+01  0.8515E+01  0.1591E-01
  0.1530E+02 -0.9540E+02  0.4836E+03 -0.5950E+02  0.7899E+01  0.8515E+01  0.1591E-01
