# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1203E+02 -0.1288E+03  0.3281E+03  0.2503E+02  0.8866E+01  0.8124E+01  0.3710E-01
  0.1205E+02 -0.1296E+03  0.3289E+03  0.2511E+02  0.8862E+01  0.8123E+01  0.3710E-01
  0.1208E+02 -0.1303E+03  0.3298E+03  0.2518E+02  0.8857E+01  0.8122E+01  0.3710E-01
  0.1210E+02 -0.1310E+03  0.3307E+03  0.2525E+02  0.8853E+01  0.8122E+01  0.3710E-01
  0.1213E+02 -0.1317E+03  0.3315E+03  0.2533E+02  0.8849E+01  0.8121E+01  0.3710E-01
  0.1215E+02 -0.1324E+03  0.3324E+03  0.2540E+02  0.8844E+01  0.8120E+01  0.3710E-01
  0.1218E+02 -0.1331E+03  0.3332E+03  0.2547E+02  0.8839E+01  0.8119E+01  0.3710E-01
  0.1220E+02 -0.1338E+03  0.3341E+03  0.2554E+02  0.8835E+01  0.8119E+01  0.3710E-01
  0.1223E+02 -0.1345E+03  0.3349E+03  0.2562E+02  0.8830E+01  0.8118E+01  0.3710E-01
  0.1225E+02 -0.1352E+03  0.3358E+03  0.2569E+02  0.8826E+01  0.8118E+01  0.3710E-01
  0.1228E+02 -0.1359E+03  0.3366E+03  0.2576E+02  0.8821E+01  0.8117E+01  0.3710E-01
  0.1230E+02 -0.1366E+03  0.3375E+03  0.2583E+02  0.8817E+01  0.8117E+01  0.3710E-01
  0.1233E+02 -0.1373E+03  0.3383E+03  0.2590E+02  0.8812E+01  0.8116E+01  0.3710E-01
  0.1235E+02 -0.1380E+03  0.3392E+03  0.2598E+02  0.8808E+01  0.8116E+01  0.3710E-01
  0.1238E+02 -0.1387E+03  0.3400E+03  0.2605E+02  0.8803E+01  0.8115E+01  0.3710E-01
  0.1240E+02 -0.1394E+03  0.3409E+03  0.2612E+02  0.8799E+01  0.8115E+01  0.3710E-01
  0.1243E+02 -0.1401E+03  0.3417E+03  0.2619E+02  0.8794E+01  0.8114E+01  0.3710E-01
  0.1246E+02 -0.1408E+03  0.3426E+03  0.2626E+02  0.8790E+01  0.8113E+01  0.3710E-01
  0.1248E+02 -0.1415E+03  0.3434E+03  0.2633E+02  0.8786E+01  0.8112E+01  0.3710E-01
  0.1251E+02 -0.1422E+03  0.3443E+03  0.2641E+02  0.8781E+01  0.8112E+01  0.3710E-01
  0.1253E+02 -0.1429E+03  0.3451E+03  0.2648E+02  0.8777E+01  0.8111E+01  0.3710E-01
  0.1256E+02 -0.1436E+03  0.3459E+03  0.2655E+02  0.8773E+01  0.8110E+01  0.3710E-01
  0.1258E+02 -0.1443E+03  0.3468E+03  0.2662E+02  0.8769E+01  0.8109E+01  0.3710E-01
  0.1261E+02 -0.1450E+03  0.3476E+03  0.2669E+02  0.8765E+01  0.8108E+01  0.3710E-01
  0.1263E+02 -0.1457E+03  0.3484E+03  0.2676E+02  0.8761E+01  0.8107E+01  0.3710E-01
  0.1266E+02 -0.1464E+03  0.3493E+03  0.2683E+02  0.8756E+01  0.8107E+01  0.3710E-01
  0.1268E+02 -0.1471E+03  0.3501E+03  0.2691E+02  0.8752E+01  0.8106E+01  0.3710E-01
  0.1271E+02 -0.1478E+03  0.3509E+03  0.2698E+02  0.8748E+01  0.8105E+01  0.3710E-01
  0.1273E+02 -0.1485E+03  0.3518E+03  0.2705E+02  0.8744E+01  0.8104E+01  0.3710E-01
  0.1276E+02 -0.1492E+03  0.3526E+03  0.2712E+02  0.8740E+01  0.8104E+01  0.3710E-01
  0.1278E+02 -0.1498E+03  0.3534E+03  0.2719E+02  0.8736E+01  0.8103E+01  0.3710E-01
  0.1281E+02 -0.1505E+03  0.3543E+03  0.2726E+02  0.8732E+01  0.8102E+01  0.3710E-01
  0.1283E+02 -0.1512E+03  0.3551E+03  0.2733E+02  0.8728E+01  0.8102E+01  0.3710E-01
  0.1286E+02 -0.1519E+03  0.3559E+03  0.2740E+02  0.8724E+01  0.8101E+01  0.3710E-01
  0.1288E+02 -0.1526E+03  0.3567E+03  0.2747E+02  0.8720E+01  0.8101E+01  0.3710E-01
  0.1291E+02 -0.1533E+03  0.3576E+03  0.2754E+02  0.8716E+01  0.8100E+01  0.3710E-01
  0.1293E+02 -0.1540E+03  0.3584E+03  0.2761E+02  0.8712E+01  0.8100E+01  0.3710E-01
  0.1296E+02 -0.1547E+03  0.3592E+03  0.2768E+02  0.8708E+01  0.8099E+01  0.3710E-01
  0.1298E+02 -0.1554E+03  0.3600E+03  0.2775E+02  0.8704E+01  0.8099E+01  0.3710E-01
  0.1301E+02 -0.1561E+03  0.3608E+03  0.2782E+02  0.8700E+01  0.8099E+01  0.3710E-01
  0.1304E+02 -0.1568E+03  0.3617E+03  0.2789E+02  0.8696E+01  0.8098E+01  0.3710E-01
  0.1306E+02 -0.1574E+03  0.3625E+03  0.2796E+02  0.8692E+01  0.8097E+01  0.3710E-01
  0.1309E+02 -0.1581E+03  0.3633E+03  0.2803E+02  0.8688E+01  0.8096E+01  0.3710E-01
  0.1311E+02 -0.1588E+03  0.3641E+03  0.2810E+02  0.8684E+01  0.8096E+01  0.3710E-01
  0.1314E+02 -0.1595E+03  0.3649E+03  0.2817E+02  0.8680E+01  0.8095E+01  0.3710E-01
  0.1316E+02 -0.1602E+03  0.3657E+03  0.2824E+02  0.8676E+01  0.8094E+01  0.3710E-01
  0.1319E+02 -0.1609E+03  0.3666E+03  0.2831E+02  0.8672E+01  0.8093E+01  0.3710E-01
  0.1321E+02 -0.1616E+03  0.3674E+03  0.2838E+02  0.8669E+01  0.8093E+01  0.3710E-01
  0.1324E+02 -0.1623E+03  0.3682E+03  0.2845E+02  0.8665E+01  0.8092E+01  0.3710E-01
  0.1326E+02 -0.1629E+03  0.3690E+03  0.2852E+02  0.8661E+01  0.8091E+01  0.3710E-01
  0.1329E+02 -0.1636E+03  0.3698E+03  0.2859E+02  0.8657E+01  0.8090E+01  0.3710E-01
  0.1331E+02 -0.1643E+03  0.3706E+03  0.2866E+02  0.8653E+01  0.8090E+01  0.3710E-01
  0.1334E+02 -0.1650E+03  0.3714E+03  0.2873E+02  0.8650E+01  0.8089E+01  0.3710E-01
  0.1336E+02 -0.1657E+03  0.3722E+03  0.2880E+02  0.8646E+01  0.8088E+01  0.3710E-01
  0.1339E+02 -0.1664E+03  0.3730E+03  0.2887E+02  0.8642E+01  0.8088E+01  0.3710E-01
  0.1341E+02 -0.1670E+03  0.3738E+03  0.2894E+02  0.8639E+01  0.8087E+01  0.3710E-01
  0.1344E+02 -0.1677E+03  0.3746E+03  0.2901E+02  0.8635E+01  0.8087E+01  0.3710E-01
  0.1346E+02 -0.1684E+03  0.3754E+03  0.2908E+02  0.8631E+01  0.8086E+01  0.3710E-01
  0.1349E+02 -0.1691E+03  0.3762E+03  0.2915E+02  0.8627E+01  0.8085E+01  0.3710E-01
  0.1351E+02 -0.1698E+03  0.3770E+03  0.2922E+02  0.8624E+01  0.8085E+01  0.3710E-01
  0.1354E+02 -0.1704E+03  0.3778E+03  0.2929E+02  0.8620E+01  0.8084E+01  0.3710E-01
  0.1356E+02 -0.1711E+03  0.3786E+03  0.2936E+02  0.8616E+01  0.8084E+01  0.3710E-01
  0.1359E+02 -0.1718E+03  0.3794E+03  0.2942E+02  0.8613E+01  0.8084E+01  0.3710E-01
  0.1362E+02 -0.1725E+03  0.3802E+03  0.2949E+02  0.8609E+01  0.8083E+01  0.3710E-01
  0.1364E+02 -0.1732E+03  0.3810E+03  0.2956E+02  0.8605E+01  0.8083E+01  0.3710E-01
  0.1367E+02 -0.1738E+03  0.3818E+03  0.2963E+02  0.8601E+01  0.8083E+01  0.3710E-01
  0.1369E+02 -0.1745E+03  0.3826E+03  0.2970E+02  0.8598E+01  0.8082E+01  0.3710E-01
  0.1372E+02 -0.1752E+03  0.3834E+03  0.2977E+02  0.8594E+01  0.8082E+01  0.3710E-01
  0.1374E+02 -0.1759E+03  0.3842E+03  0.2984E+02  0.8590E+01  0.8081E+01  0.3710E-01
  0.1377E+02 -0.1766E+03  0.3850E+03  0.2991E+02  0.8586E+01  0.8080E+01  0.3710E-01
  0.1379E+02 -0.1772E+03  0.3858E+03  0.2997E+02  0.8583E+01  0.8080E+01  0.3710E-01
  0.1382E+02 -0.1779E+03  0.3866E+03  0.3004E+02  0.8579E+01  0.8079E+01  0.3710E-01
  0.1384E+02 -0.1786E+03  0.3874E+03  0.3011E+02  0.8575E+01  0.8079E+01  0.3710E-01
  0.1387E+02 -0.1793E+03  0.3882E+03  0.3018E+02  0.8572E+01  0.8078E+01  0.3710E-01
  0.1389E+02 -0.1799E+03  0.3890E+03  0.3025E+02  0.8568E+01  0.8078E+01  0.3710E-01
  0.1392E+02 -0.1806E+03  0.3898E+03  0.3032E+02  0.8565E+01  0.8077E+01  0.3710E-01
  0.1394E+02 -0.1813E+03  0.3905E+03  0.3039E+02  0.8561E+01  0.8077E+01  0.3710E-01
  0.1397E+02 -0.1820E+03  0.3913E+03  0.3045E+02  0.8557E+01  0.8076E+01  0.3710E-01
  0.1399E+02 -0.1826E+03  0.3921E+03  0.3052E+02  0.8554E+01  0.8076E+01  0.3710E-01
  0.1402E+02 -0.1833E+03  0.3929E+03  0.3059E+02  0.8550E+01  0.8075E+01  0.3710E-01
  0.1404E+02 -0.1840E+03  0.3937E+03  0.3066E+02  0.8547E+01  0.8075E+01  0.3710E-01
  0.1407E+02 -0.1846E+03  0.3945E+03  0.3073E+02  0.8543E+01  0.8074E+01  0.3710E-01
  0.1409E+02 -0.1853E+03  0.3952E+03  0.3079E+02  0.8539E+01  0.8074E+01  0.3710E-01
  0.1412E+02 -0.1860E+03  0.3960E+03  0.3086E+02  0.8536E+01  0.8074E+01  0.3710E-01
  0.1414E+02 -0.1867E+03  0.3968E+03  0.3093E+02  0.8532E+01  0.8073E+01  0.3710E-01
  0.1417E+02 -0.1873E+03  0.3976E+03  0.3100E+02  0.8529E+01  0.8073E+01  0.3710E-01
  0.1420E+02 -0.1880E+03  0.3984E+03  0.3107E+02  0.8525E+01  0.8072E+01  0.3710E-01
  0.1422E+02 -0.1887E+03  0.3991E+03  0.3113E+02  0.8522E+01  0.8072E+01  0.3710E-01
  0.1425E+02 -0.1893E+03  0.3999E+03  0.3120E+02  0.8518E+01  0.8072E+01  0.3710E-01
  0.1427E+02 -0.1900E+03  0.4007E+03  0.3127E+02  0.8515E+01  0.8071E+01  0.3710E-01
  0.1430E+02 -0.1907E+03  0.4015E+03  0.3134E+02  0.8511E+01  0.8071E+01  0.3710E-01
  0.1432E+02 -0.1914E+03  0.4022E+03  0.3140E+02  0.8508E+01  0.8071E+01  0.3710E-01
  0.1435E+02 -0.1920E+03  0.4030E+03  0.3147E+02  0.8504E+01  0.8070E+01  0.3710E-01
  0.1437E+02 -0.1927E+03  0.4038E+03  0.3154E+02  0.8501E+01  0.8070E+01  0.3710E-01
  0.1440E+02 -0.1934E+03  0.4046E+03  0.3161E+02  0.8498E+01  0.8070E+01  0.3710E-01
  0.1442E+02 -0.1940E+03  0.4053E+03  0.3167E+02  0.8495E+01  0.8069E+01  0.3710E-01
  0.1445E+02 -0.1947E+03  0.4061E+03  0.3174E+02  0.8491E+01  0.8068E+01  0.3710E-01
  0.1447E+02 -0.1954E+03  0.4069E+03  0.3181E+02  0.8488E+01  0.8068E+01  0.3710E-01
  0.1450E+02 -0.1960E+03  0.4077E+03  0.3188E+02  0.8484E+01  0.8067E+01  0.3710E-01
  0.1452E+02 -0.1967E+03  0.4084E+03  0.3194E+02  0.8481E+01  0.8067E+01  0.3710E-01
  0.1455E+02 -0.1974E+03  0.4092E+03  0.3201E+02  0.8478E+01  0.8066E+01  0.3710E-01
  0.1457E+02 -0.1980E+03  0.4100E+03  0.3208E+02  0.8474E+01  0.8065E+01  0.3710E-01
  0.1460E+02 -0.1987E+03  0.4107E+03  0.3214E+02  0.8471E+01  0.8065E+01  0.3710E-01
  0.1462E+02 -0.1994E+03  0.4115E+03  0.3221E+02  0.8468E+01  0.8064E+01  0.3710E-01
  0.1465E+02 -0.2000E+03  0.4123E+03  0.3228E+02  0.8465E+01  0.8064E+01  0.3710E-01
  0.1467E+02 -0.2007E+03  0.4130E+03  0.3235E+02  0.8461E+01  0.8063E+01  0.3710E-01
  0.1470E+02 -0.2013E+03  0.4138E+03  0.3241E+02  0.8458E+01  0.8063E+01  0.3710E-01
  0.1472E+02 -0.2020E+03  0.4146E+03  0.3248E+02  0.8455E+01  0.8063E+01  0.3710E-01
  0.1475E+02 -0.2027E+03  0.4153E+03  0.3255E+02  0.8451E+01  0.8062E+01  0.3710E-01
  0.1478E+02 -0.2033E+03  0.4161E+03  0.3261E+02  0.8448E+01  0.8062E+01  0.3710E-01
  0.1480E+02 -0.2040E+03  0.4168E+03  0.3268E+02  0.8445E+01  0.8062E+01  0.3710E-01
  0.1483E+02 -0.2047E+03  0.4176E+03  0.3275E+02  0.8441E+01  0.8061E+01  0.3710E-01
  0.1485E+02 -0.2053E+03  0.4184E+03  0.3281E+02  0.8438E+01  0.8061E+01  0.3710E-01
  0.1488E+02 -0.2060E+03  0.4191E+03  0.3288E+02  0.8435E+01  0.8061E+01  0.3710E-01
  0.1490E+02 -0.2066E+03  0.4199E+03  0.3295E+02  0.8431E+01  0.8060E+01  0.3710E-01
  0.1493E+02 -0.2073E+03  0.4206E+03  0.3301E+02  0.8428E+01  0.8060E+01  0.3710E-01
  0.1495E+02 -0.2080E+03  0.4214E+03  0.3308E+02  0.8425E+01  0.8060E+01  0.3710E-01
  0.1498E+02 -0.2086E+03  0.4221E+03  0.3315E+02  0.8422E+01  0.8059E+01  0.3710E-01
  0.1500E+02 -0.2093E+03  0.4229E+03  0.3321E+02  0.8419E+01  0.8059E+01  0.3710E-01
  0.1503E+02 -0.2099E+03  0.4237E+03  0.3328E+02  0.8416E+01  0.8059E+01  0.3710E-01
  0.1505E+02 -0.2106E+03  0.4244E+03  0.3334E+02  0.8412E+01  0.8058E+01  0.3710E-01
  0.1508E+02 -0.2113E+03  0.4252E+03  0.3341E+02  0.8409E+01  0.8058E+01  0.3710E-01
  0.1510E+02 -0.2119E+03  0.4259E+03  0.3348E+02  0.8406E+01  0.8058E+01  0.3710E-01
  0.1513E+02 -0.2126E+03  0.4267E+03  0.3354E+02  0.8403E+01  0.8058E+01  0.3710E-01
  0.1515E+02 -0.2132E+03  0.4274E+03  0.3361E+02  0.8400E+01  0.8057E+01  0.3710E-01
  0.1518E+02 -0.2139E+03  0.4282E+03  0.3368E+02  0.8397E+01  0.8057E+01  0.3710E-01
  0.1520E+02 -0.2145E+03  0.4289E+03  0.3374E+02  0.8394E+01  0.8057E+01  0.3710E-01
  0.1523E+02 -0.2152E+03  0.4297E+03  0.3381E+02  0.8390E+01  0.8056E+01  0.3710E-01
  0.1525E+02 -0.2159E+03  0.4304E+03  0.3387E+02  0.8387E+01  0.8056E+01  0.3710E-01
  0.1528E+02 -0.2165E+03  0.4312E+03  0.3394E+02  0.8384E+01  0.8055E+01  0.3710E-01
  0.1530E+02 -0.2172E+03  0.4319E+03  0.3401E+02  0.8381E+01  0.8055E+01  0.3710E-01
