# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1208E+02 -0.3175E+03  0.1120E+03  0.1071E+02  0.9260E+01  0.7877E+01  0.2723E-01
  0.1210E+02 -0.3186E+03  0.1120E+03  0.1074E+02  0.9255E+01  0.7877E+01  0.2723E-01
  0.1213E+02 -0.3197E+03  0.1120E+03  0.1076E+02  0.9251E+01  0.7876E+01  0.2723E-01
  0.1215E+02 -0.3208E+03  0.1120E+03  0.1079E+02  0.9246E+01  0.7876E+01  0.2723E-01
  0.1218E+02 -0.3218E+03  0.1121E+03  0.1081E+02  0.9242E+01  0.7876E+01  0.2723E-01
  0.1220E+02 -0.3229E+03  0.1121E+03  0.1083E+02  0.9238E+01  0.7875E+01  0.2723E-01
  0.1223E+02 -0.3240E+03  0.1121E+03  0.1086E+02  0.9233E+01  0.7875E+01  0.2723E-01
  0.1225E+02 -0.3250E+03  0.1121E+03  0.1088E+02  0.9229E+01  0.7875E+01  0.2723E-01
  0.1228E+02 -0.3261E+03  0.1121E+03  0.1090E+02  0.9225E+01  0.7875E+01  0.2723E-01
  0.1230E+02 -0.3272E+03  0.1121E+03  0.1093E+02  0.9220E+01  0.7875E+01  0.2723E-01
  0.1233E+02 -0.3282E+03  0.1121E+03  0.1095E+02  0.9216E+01  0.7875E+01  0.2723E-01
  0.1235E+02 -0.3293E+03  0.1121E+03  0.1097E+02  0.9212E+01  0.7875E+01  0.2723E-01
  0.1238E+02 -0.3304E+03  0.1122E+03  0.1100E+02  0.9208E+01  0.7875E+01  0.2723E-01
  0.1240E+02 -0.3314E+03  0.1122E+03  0.1102E+02  0.9203E+01  0.7875E+01  0.2723E-01
  0.1243E+02 -0.3325E+03  0.1122E+03  0.1104E+02  0.9199E+01  0.7875E+01  0.2723E-01
  0.1246E+02 -0.3336E+03  0.1122E+03  0.1107E+02  0.9195E+01  0.7874E+01  0.2723E-01
  0.1248E+02 -0.3346E+03  0.1122E+03  0.1109E+02  0.9191E+01  0.7873E+01  0.2723E-01
  0.1251E+02 -0.3357E+03  0.1122E+03  0.1111E+02  0.9186E+01  0.7873E+01  0.2723E-01
  0.1253E+02 -0.3367E+03  0.1122E+03  0.1114E+02  0.9182E+01  0.7872E+01  0.2723E-01
  0.1256E+02 -0.3378E+03  0.1122E+03  0.1116E+02  0.9178E+01  0.7872E+01  0.2723E-01
  0.1258E+02 -0.3388E+03  0.1122E+03  0.1118E+02  0.9174E+01  0.7871E+01  0.2723E-01
  0.1261E+02 -0.3399E+03  0.1122E+03  0.1121E+02  0.9170E+01  0.7871E+01  0.2723E-01
  0.1263E+02 -0.3409E+03  0.1122E+03  0.1123E+02  0.9165E+01  0.7870E+01  0.2723E-01
  0.1266E+02 -0.3420E+03  0.1122E+03  0.1125E+02  0.9161E+01  0.7870E+01  0.2723E-01
  0.1268E+02 -0.3430E+03  0.1122E+03  0.1127E+02  0.9157E+01  0.7870E+01  0.2723E-01
  0.1271E+02 -0.3441E+03  0.1122E+03  0.1130E+02  0.9153E+01  0.7869E+01  0.2723E-01
  0.1273E+02 -0.3451E+03  0.1123E+03  0.1132E+02  0.9149E+01  0.7869E+01  0.2723E-01
  0.1276E+02 -0.3462E+03  0.1123E+03  0.1134E+02  0.9145E+01  0.7869E+01  0.2723E-01
  0.1278E+02 -0.3472E+03  0.1123E+03  0.1137E+02  0.9141E+01  0.7869E+01  0.2723E-01
  0.1281E+02 -0.3482E+03  0.1123E+03  0.1139E+02  0.9137E+01  0.7869E+01  0.2723E-01
  0.1283E+02 -0.3493E+03  0.1123E+03  0.1141E+02  0.9132E+01  0.7869E+01  0.2723E-01
  0.1286E+02 -0.3503E+03  0.1123E+03  0.1143E+02  0.9128E+01  0.7869E+01  0.2723E-01
  0.1288E+02 -0.3514E+03  0.1123E+03  0.1146E+02  0.9124E+01  0.7869E+01  0.2723E-01
  0.1291E+02 -0.3524E+03  0.1123E+03  0.1148E+02  0.9120E+01  0.7869E+01  0.2723E-01
  0.1293E+02 -0.3534E+03  0.1123E+03  0.1150E+02  0.9116E+01  0.7869E+01  0.2723E-01
  0.1296E+02 -0.3545E+03  0.1123E+03  0.1153E+02  0.9112E+01  0.7869E+01  0.2723E-01
  0.1298E+02 -0.3555E+03  0.1123E+03  0.1155E+02  0.9108E+01  0.7869E+01  0.2723E-01
  0.1301E+02 -0.3565E+03  0.1123E+03  0.1157E+02  0.9104E+01  0.7869E+01  0.2723E-01
  0.1304E+02 -0.3576E+03  0.1123E+03  0.1159E+02  0.9100E+01  0.7870E+01  0.2723E-01
  0.1306E+02 -0.3586E+03  0.1123E+03  0.1162E+02  0.9096E+01  0.7869E+01  0.2723E-01
  0.1309E+02 -0.3596E+03  0.1123E+03  0.1164E+02  0.9092E+01  0.7868E+01  0.2723E-01
  0.1311E+02 -0.3607E+03  0.1123E+03  0.1166E+02  0.9088E+01  0.7868E+01  0.2723E-01
  0.1314E+02 -0.3617E+03  0.1123E+03  0.1168E+02  0.9084E+01  0.7868E+01  0.2723E-01
  0.1316E+02 -0.3627E+03  0.1123E+03  0.1171E+02  0.9080E+01  0.7867E+01  0.2723E-01
  0.1319E+02 -0.3637E+03  0.1123E+03  0.1173E+02  0.9077E+01  0.7867E+01  0.2723E-01
  0.1321E+02 -0.3647E+03  0.1123E+03  0.1175E+02  0.9073E+01  0.7866E+01  0.2723E-01
  0.1324E+02 -0.3658E+03  0.1123E+03  0.1177E+02  0.9069E+01  0.7866E+01  0.2723E-01
  0.1326E+02 -0.3668E+03  0.1123E+03  0.1180E+02  0.9065E+01  0.7866E+01  0.2723E-01
  0.1329E+02 -0.3678E+03  0.1123E+03  0.1182E+02  0.9061E+01  0.7866E+01  0.2723E-01
  0.1331E+02 -0.3688E+03  0.1123E+03  0.1184E+02  0.9057E+01  0.7866E+01  0.2723E-01
  0.1334E+02 -0.3698E+03  0.1122E+03  0.1186E+02  0.9053E+01  0.7866E+01  0.2723E-01
  0.1336E+02 -0.3709E+03  0.1122E+03  0.1188E+02  0.9049E+01  0.7866E+01  0.2723E-01
  0.1339E+02 -0.3719E+03  0.1122E+03  0.1191E+02  0.9045E+01  0.7866E+01  0.2723E-01
  0.1341E+02 -0.3729E+03  0.1122E+03  0.1193E+02  0.9041E+01  0.7866E+01  0.2723E-01
  0.1344E+02 -0.3739E+03  0.1122E+03  0.1195E+02  0.9037E+01  0.7866E+01  0.2723E-01
  0.1346E+02 -0.3749E+03  0.1122E+03  0.1197E+02  0.9033E+01  0.7866E+01  0.2723E-01
  0.1349E+02 -0.3759E+03  0.1122E+03  0.1200E+02  0.9029E+01  0.7866E+01  0.2723E-01
  0.1351E+02 -0.3769E+03  0.1122E+03  0.1202E+02  0.9025E+01  0.7867E+01  0.2723E-01
  0.1354E+02 -0.3779E+03  0.1122E+03  0.1204E+02  0.9021E+01  0.7867E+01  0.2723E-01
  0.1356E+02 -0.3790E+03  0.1122E+03  0.1206E+02  0.9017E+01  0.7867E+01  0.2723E-01
  0.1359E+02 -0.3800E+03  0.1122E+03  0.1208E+02  0.9013E+01  0.7868E+01  0.2723E-01
  0.1362E+02 -0.3810E+03  0.1122E+03  0.1211E+02  0.9009E+01  0.7868E+01  0.2723E-01
  0.1364E+02 -0.3820E+03  0.1122E+03  0.1213E+02  0.9006E+01  0.7868E+01  0.2723E-01
  0.1367E+02 -0.3830E+03  0.1122E+03  0.1215E+02  0.9002E+01  0.7869E+01  0.2723E-01
  0.1369E+02 -0.3840E+03  0.1122E+03  0.1217E+02  0.8998E+01  0.7869E+01  0.2723E-01
  0.1372E+02 -0.3850E+03  0.1121E+03  0.1219E+02  0.8994E+01  0.7869E+01  0.2723E-01
  0.1374E+02 -0.3860E+03  0.1121E+03  0.1222E+02  0.8990E+01  0.7868E+01  0.2723E-01
  0.1377E+02 -0.3870E+03  0.1121E+03  0.1224E+02  0.8987E+01  0.7868E+01  0.2723E-01
  0.1379E+02 -0.3880E+03  0.1121E+03  0.1226E+02  0.8983E+01  0.7867E+01  0.2723E-01
  0.1382E+02 -0.3890E+03  0.1121E+03  0.1228E+02  0.8979E+01  0.7867E+01  0.2723E-01
  0.1384E+02 -0.3900E+03  0.1121E+03  0.1230E+02  0.8975E+01  0.7867E+01  0.2723E-01
  0.1387E+02 -0.3910E+03  0.1121E+03  0.1232E+02  0.8972E+01  0.7867E+01  0.2723E-01
  0.1389E+02 -0.3920E+03  0.1121E+03  0.1235E+02  0.8968E+01  0.7866E+01  0.2723E-01
  0.1392E+02 -0.3930E+03  0.1121E+03  0.1237E+02  0.8964E+01  0.7866E+01  0.2723E-01
  0.1394E+02 -0.3939E+03  0.1121E+03  0.1239E+02  0.8961E+01  0.7866E+01  0.2723E-01
  0.1397E+02 -0.3949E+03  0.1120E+03  0.1241E+02  0.8957E+01  0.7865E+01  0.2723E-01
  0.1399E+02 -0.3959E+03  0.1120E+03  0.1243E+02  0.8954E+01  0.7865E+01  0.2723E-01
  0.1402E+02 -0.3969E+03  0.1120E+03  0.1245E+02  0.8950E+01  0.7865E+01  0.2723E-01
  0.1404E+02 -0.3979E+03  0.1120E+03  0.1248E+02  0.8947E+01  0.7864E+01  0.2723E-01
  0.1407E+02 -0.3989E+03  0.1120E+03  0.1250E+02  0.8943E+01  0.7864E+01  0.2723E-01
  0.1409E+02 -0.3999E+03  0.1120E+03  0.1252E+02  0.8940E+01  0.7864E+01  0.2723E-01
  0.1412E+02 -0.4009E+03  0.1120E+03  0.1254E+02  0.8936E+01  0.7864E+01  0.2723E-01
  0.1414E+02 -0.4019E+03  0.1119E+03  0.1256E+02  0.8933E+01  0.7864E+01  0.2723E-01
  0.1417E+02 -0.4028E+03  0.1119E+03  0.1258E+02  0.8929E+01  0.7864E+01  0.2723E-01
  0.1420E+02 -0.4038E+03  0.1119E+03  0.1261E+02  0.8925E+01  0.7864E+01  0.2723E-01
  0.1422E+02 -0.4048E+03  0.1119E+03  0.1263E+02  0.8922E+01  0.7864E+01  0.2723E-01
  0.1425E+02 -0.4058E+03  0.1119E+03  0.1265E+02  0.8918E+01  0.7864E+01  0.2723E-01
  0.1427E+02 -0.4068E+03  0.1119E+03  0.1267E+02  0.8915E+01  0.7864E+01  0.2723E-01
  0.1430E+02 -0.4077E+03  0.1119E+03  0.1269E+02  0.8911E+01  0.7864E+01  0.2723E-01
  0.1432E+02 -0.4087E+03  0.1118E+03  0.1271E+02  0.8908E+01  0.7864E+01  0.2723E-01
  0.1435E+02 -0.4097E+03  0.1118E+03  0.1273E+02  0.8904E+01  0.7864E+01  0.2723E-01
  0.1437E+02 -0.4107E+03  0.1118E+03  0.1276E+02  0.8901E+01  0.7865E+01  0.2723E-01
  0.1440E+02 -0.4117E+03  0.1118E+03  0.1278E+02  0.8897E+01  0.7864E+01  0.2723E-01
  0.1442E+02 -0.4126E+03  0.1118E+03  0.1280E+02  0.8893E+01  0.7864E+01  0.2723E-01
  0.1445E+02 -0.4136E+03  0.1118E+03  0.1282E+02  0.8890E+01  0.7864E+01  0.2723E-01
  0.1447E+02 -0.4146E+03  0.1117E+03  0.1284E+02  0.8886E+01  0.7864E+01  0.2723E-01
  0.1450E+02 -0.4156E+03  0.1117E+03  0.1286E+02  0.8883E+01  0.7864E+01  0.2723E-01
  0.1452E+02 -0.4165E+03  0.1117E+03  0.1288E+02  0.8879E+01  0.7863E+01  0.2723E-01
  0.1455E+02 -0.4175E+03  0.1117E+03  0.1290E+02  0.8876E+01  0.7863E+01  0.2723E-01
  0.1457E+02 -0.4185E+03  0.1117E+03  0.1293E+02  0.8872E+01  0.7863E+01  0.2723E-01
  0.1460E+02 -0.4194E+03  0.1117E+03  0.1295E+02  0.8868E+01  0.7863E+01  0.2723E-01
  0.1462E+02 -0.4204E+03  0.1116E+03  0.1297E+02  0.8865E+01  0.7863E+01  0.2723E-01
  0.1465E+02 -0.4214E+03  0.1116E+03  0.1299E+02  0.8862E+01  0.7863E+01  0.2723E-01
  0.1467E+02 -0.4223E+03  0.1116E+03  0.1301E+02  0.8858E+01  0.7863E+01  0.2723E-01
  0.1470E+02 -0.4233E+03  0.1116E+03  0.1303E+02  0.8855E+01  0.7862E+01  0.2723E-01
  0.1472E+02 -0.4243E+03  0.1116E+03  0.1305E+02  0.8851E+01  0.7862E+01  0.2723E-01
  0.1475E+02 -0.4252E+03  0.1115E+03  0.1307E+02  0.8848E+01  0.7862E+01  0.2723E-01
  0.1478E+02 -0.4262E+03  0.1115E+03  0.1309E+02  0.8844E+01  0.7862E+01  0.2723E-01
  0.1480E+02 -0.4272E+03  0.1115E+03  0.1312E+02  0.8841E+01  0.7862E+01  0.2723E-01
  0.1483E+02 -0.4281E+03  0.1115E+03  0.1314E+02  0.8837E+01  0.7862E+01  0.2723E-01
  0.1485E+02 -0.4291E+03  0.1115E+03  0.1316E+02  0.8834E+01  0.7862E+01  0.2723E-01
  0.1488E+02 -0.4300E+03  0.1114E+03  0.1318E+02  0.8830E+01  0.7863E+01  0.2723E-01
  0.1490E+02 -0.4310E+03  0.1114E+03  0.1320E+02  0.8827E+01  0.7863E+01  0.2723E-01
  0.1493E+02 -0.4320E+03  0.1114E+03  0.1322E+02  0.8823E+01  0.7863E+01  0.2723E-01
  0.1495E+02 -0.4329E+03  0.1114E+03  0.1324E+02  0.8820E+01  0.7863E+01  0.2723E-01
  0.1498E+02 -0.4339E+03  0.1114E+03  0.1326E+02  0.8817E+01  0.7863E+01  0.2723E-01
  0.1500E+02 -0.4348E+03  0.1113E+03  0.1328E+02  0.8813E+01  0.7863E+01  0.2723E-01
  0.1503E+02 -0.4358E+03  0.1113E+03  0.1330E+02  0.8810E+01  0.7863E+01  0.2723E-01
  0.1505E+02 -0.4367E+03  0.1113E+03  0.1333E+02  0.8807E+01  0.7863E+01  0.2723E-01
  0.1508E+02 -0.4377E+03  0.1113E+03  0.1335E+02  0.8804E+01  0.7863E+01  0.2723E-01
  0.1510E+02 -0.4386E+03  0.1112E+03  0.1337E+02  0.8801E+01  0.7863E+01  0.2723E-01
  0.1513E+02 -0.4396E+03  0.1112E+03  0.1339E+02  0.8797E+01  0.7863E+01  0.2723E-01
  0.1515E+02 -0.4405E+03  0.1112E+03  0.1341E+02  0.8794E+01  0.7862E+01  0.2723E-01
  0.1518E+02 -0.4415E+03  0.1112E+03  0.1343E+02  0.8791E+01  0.7862E+01  0.2723E-01
  0.1520E+02 -0.4424E+03  0.1112E+03  0.1345E+02  0.8788E+01  0.7862E+01  0.2723E-01
  0.1523E+02 -0.4434E+03  0.1111E+03  0.1347E+02  0.8784E+01  0.7861E+01  0.2723E-01
  0.1525E+02 -0.4443E+03  0.1111E+03  0.1349E+02  0.8781E+01  0.7861E+01  0.2723E-01
  0.1528E+02 -0.4453E+03  0.1111E+03  0.1351E+02  0.8778E+01  0.7861E+01  0.2723E-01
  0.1530E+02 -0.4462E+03  0.1111E+03  0.1353E+02  0.8775E+01  0.7860E+01  0.2723E-01
