# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1195E+02 -0.3332E+03 -0.1833E+02 -0.4487E+02  0.8578E+01  0.8346E+01  0.4207E-01
  0.1198E+02 -0.3342E+03 -0.1869E+02 -0.4505E+02  0.8573E+01  0.8343E+01  0.4207E-01
  0.1200E+02 -0.3352E+03 -0.1905E+02 -0.4524E+02  0.8567E+01  0.8340E+01  0.4207E-01
  0.1203E+02 -0.3362E+03 -0.1941E+02 -0.4542E+02  0.8562E+01  0.8337E+01  0.4207E-01
  0.1205E+02 -0.3372E+03 -0.1977E+02 -0.4561E+02  0.8557E+01  0.8335E+01  0.4207E-01
  0.1208E+02 -0.3382E+03 -0.2013E+02 -0.4579E+02  0.8552E+01  0.8332E+01  0.4207E-01
  0.1210E+02 -0.3393E+03 -0.2049E+02 -0.4598E+02  0.8547E+01  0.8329E+01  0.4207E-01
  0.1213E+02 -0.3403E+03 -0.2085E+02 -0.4616E+02  0.8542E+01  0.8326E+01  0.4207E-01
  0.1215E+02 -0.3413E+03 -0.2121E+02 -0.4635E+02  0.8537E+01  0.8323E+01  0.4207E-01
  0.1218E+02 -0.3423E+03 -0.2157E+02 -0.4653E+02  0.8532E+01  0.8321E+01  0.4207E-01
  0.1220E+02 -0.3433E+03 -0.2193E+02 -0.4672E+02  0.8527E+01  0.8318E+01  0.4207E-01
  0.1223E+02 -0.3443E+03 -0.2229E+02 -0.4690E+02  0.8522E+01  0.8315E+01  0.4207E-01
  0.1225E+02 -0.3453E+03 -0.2265E+02 -0.4708E+02  0.8517E+01  0.8312E+01  0.4207E-01
  0.1228E+02 -0.3463E+03 -0.2301E+02 -0.4727E+02  0.8512E+01  0.8310E+01  0.4207E-01
  0.1230E+02 -0.3473E+03 -0.2337E+02 -0.4745E+02  0.8507E+01  0.8307E+01  0.4207E-01
  0.1233E+02 -0.3483E+03 -0.2373E+02 -0.4763E+02  0.8502E+01  0.8305E+01  0.4207E-01
  0.1235E+02 -0.3493E+03 -0.2408E+02 -0.4782E+02  0.8496E+01  0.8303E+01  0.4207E-01
  0.1238E+02 -0.3503E+03 -0.2444E+02 -0.4800E+02  0.8491E+01  0.8300E+01  0.4207E-01
  0.1240E+02 -0.3513E+03 -0.2480E+02 -0.4818E+02  0.8486E+01  0.8298E+01  0.4207E-01
  0.1243E+02 -0.3523E+03 -0.2516E+02 -0.4836E+02  0.8481E+01  0.8295E+01  0.4207E-01
  0.1246E+02 -0.3533E+03 -0.2552E+02 -0.4855E+02  0.8476E+01  0.8293E+01  0.4207E-01
  0.1248E+02 -0.3543E+03 -0.2588E+02 -0.4873E+02  0.8471E+01  0.8290E+01  0.4207E-01
  0.1251E+02 -0.3553E+03 -0.2624E+02 -0.4891E+02  0.8467E+01  0.8288E+01  0.4207E-01
  0.1253E+02 -0.3563E+03 -0.2660E+02 -0.4909E+02  0.8462E+01  0.8285E+01  0.4207E-01
  0.1256E+02 -0.3572E+03 -0.2696E+02 -0.4928E+02  0.8457E+01  0.8283E+01  0.4207E-01
  0.1258E+02 -0.3582E+03 -0.2731E+02 -0.4946E+02  0.8452E+01  0.8281E+01  0.4207E-01
  0.1261E+02 -0.3592E+03 -0.2767E+02 -0.4964E+02  0.8447E+01  0.8278E+01  0.4207E-01
  0.1263E+02 -0.3602E+03 -0.2803E+02 -0.4982E+02  0.8442E+01  0.8276E+01  0.4207E-01
  0.1266E+02 -0.3612E+03 -0.2839E+02 -0.5000E+02  0.8437E+01  0.8274E+01  0.4207E-01
  0.1268E+02 -0.3622E+03 -0.2875E+02 -0.5018E+02  0.8432E+01  0.8272E+01  0.4207E-01
  0.1271E+02 -0.3632E+03 -0.2911E+02 -0.5037E+02  0.8428E+01  0.8270E+01  0.4207E-01
  0.1273E+02 -0.3641E+03 -0.2946E+02 -0.5055E+02  0.8423E+01  0.8268E+01  0.4207E-01
  0.1276E+02 -0.3651E+03 -0.2982E+02 -0.5073E+02  0.8418E+01  0.8266E+01  0.4207E-01
  0.1278E+02 -0.3661E+03 -0.3018E+02 -0.5091E+02  0.8413E+01  0.8264E+01  0.4207E-01
  0.1281E+02 -0.3671E+03 -0.3054E+02 -0.5109E+02  0.8409E+01  0.8262E+01  0.4207E-01
  0.1283E+02 -0.3680E+03 -0.3090E+02 -0.5127E+02  0.8404E+01  0.8260E+01  0.4207E-01
  0.1286E+02 -0.3690E+03 -0.3125E+02 -0.5145E+02  0.8400E+01  0.8258E+01  0.4207E-01
  0.1288E+02 -0.3700E+03 -0.3161E+02 -0.5163E+02  0.8395E+01  0.8256E+01  0.4207E-01
  0.1291E+02 -0.3710E+03 -0.3197E+02 -0.5181E+02  0.8391E+01  0.8254E+01  0.4207E-01
  0.1293E+02 -0.3719E+03 -0.3233E+02 -0.5199E+02  0.8386E+01  0.8252E+01  0.4207E-01
  0.1296E+02 -0.3729E+03 -0.3268E+02 -0.5217E+02  0.8381E+01  0.8250E+01  0.4207E-01
  0.1298E+02 -0.3739E+03 -0.3304E+02 -0.5235E+02  0.8377E+01  0.8248E+01  0.4207E-01
  0.1301E+02 -0.3748E+03 -0.3340E+02 -0.5253E+02  0.8372E+01  0.8246E+01  0.4207E-01
  0.1304E+02 -0.3758E+03 -0.3375E+02 -0.5271E+02  0.8367E+01  0.8244E+01  0.4207E-01
  0.1306E+02 -0.3768E+03 -0.3411E+02 -0.5289E+02  0.8363E+01  0.8243E+01  0.4207E-01
  0.1309E+02 -0.3777E+03 -0.3447E+02 -0.5307E+02  0.8358E+01  0.8241E+01  0.4207E-01
  0.1311E+02 -0.3787E+03 -0.3482E+02 -0.5325E+02  0.8353E+01  0.8239E+01  0.4207E-01
  0.1314E+02 -0.3797E+03 -0.3518E+02 -0.5342E+02  0.8349E+01  0.8237E+01  0.4207E-01
  0.1316E+02 -0.3806E+03 -0.3554E+02 -0.5360E+02  0.8345E+01  0.8235E+01  0.4207E-01
  0.1319E+02 -0.3816E+03 -0.3589E+02 -0.5378E+02  0.8340E+01  0.8234E+01  0.4207E-01
  0.1321E+02 -0.3825E+03 -0.3625E+02 -0.5396E+02  0.8336E+01  0.8232E+01  0.4207E-01
  0.1324E+02 -0.3835E+03 -0.3661E+02 -0.5414E+02  0.8332E+01  0.8230E+01  0.4207E-01
  0.1326E+02 -0.3844E+03 -0.3696E+02 -0.5432E+02  0.8327E+01  0.8228E+01  0.4207E-01
  0.1329E+02 -0.3854E+03 -0.3732E+02 -0.5450E+02  0.8323E+01  0.8227E+01  0.4207E-01
  0.1331E+02 -0.3863E+03 -0.3767E+02 -0.5467E+02  0.8319E+01  0.8225E+01  0.4207E-01
  0.1334E+02 -0.3873E+03 -0.3803E+02 -0.5485E+02  0.8314E+01  0.8223E+01  0.4207E-01
  0.1336E+02 -0.3883E+03 -0.3839E+02 -0.5503E+02  0.8310E+01  0.8222E+01  0.4207E-01
  0.1339E+02 -0.3892E+03 -0.3874E+02 -0.5521E+02  0.8306E+01  0.8220E+01  0.4207E-01
  0.1341E+02 -0.3902E+03 -0.3910E+02 -0.5538E+02  0.8301E+01  0.8219E+01  0.4207E-01
  0.1344E+02 -0.3911E+03 -0.3945E+02 -0.5556E+02  0.8297E+01  0.8217E+01  0.4207E-01
  0.1346E+02 -0.3920E+03 -0.3981E+02 -0.5574E+02  0.8293E+01  0.8215E+01  0.4207E-01
  0.1349E+02 -0.3930E+03 -0.4016E+02 -0.5592E+02  0.8289E+01  0.8213E+01  0.4207E-01
  0.1351E+02 -0.3939E+03 -0.4052E+02 -0.5609E+02  0.8284E+01  0.8211E+01  0.4207E-01
  0.1354E+02 -0.3949E+03 -0.4087E+02 -0.5627E+02  0.8280E+01  0.8210E+01  0.4207E-01
  0.1356E+02 -0.3958E+03 -0.4123E+02 -0.5645E+02  0.8276E+01  0.8208E+01  0.4207E-01
  0.1359E+02 -0.3968E+03 -0.4158E+02 -0.5662E+02  0.8272E+01  0.8206E+01  0.4207E-01
  0.1362E+02 -0.3977E+03 -0.4194E+02 -0.5680E+02  0.8268E+01  0.8204E+01  0.4207E-01
  0.1364E+02 -0.3986E+03 -0.4229E+02 -0.5698E+02  0.8264E+01  0.8202E+01  0.4207E-01
  0.1367E+02 -0.3996E+03 -0.4265E+02 -0.5715E+02  0.8260E+01  0.8201E+01  0.4207E-01
  0.1369E+02 -0.4005E+03 -0.4300E+02 -0.5733E+02  0.8256E+01  0.8199E+01  0.4207E-01
  0.1372E+02 -0.4015E+03 -0.4336E+02 -0.5751E+02  0.8252E+01  0.8197E+01  0.4207E-01
  0.1374E+02 -0.4024E+03 -0.4371E+02 -0.5768E+02  0.8248E+01  0.8196E+01  0.4207E-01
  0.1377E+02 -0.4033E+03 -0.4406E+02 -0.5786E+02  0.8244E+01  0.8194E+01  0.4207E-01
  0.1379E+02 -0.4043E+03 -0.4442E+02 -0.5803E+02  0.8240E+01  0.8192E+01  0.4207E-01
  0.1382E+02 -0.4052E+03 -0.4477E+02 -0.5821E+02  0.8236E+01  0.8191E+01  0.4207E-01
  0.1384E+02 -0.4061E+03 -0.4513E+02 -0.5839E+02  0.8232E+01  0.8189E+01  0.4207E-01
  0.1387E+02 -0.4071E+03 -0.4548E+02 -0.5856E+02  0.8228E+01  0.8188E+01  0.4207E-01
  0.1389E+02 -0.4080E+03 -0.4583E+02 -0.5874E+02  0.8224E+01  0.8186E+01  0.4207E-01
  0.1392E+02 -0.4089E+03 -0.4619E+02 -0.5891E+02  0.8220E+01  0.8185E+01  0.4207E-01
  0.1394E+02 -0.4099E+03 -0.4654E+02 -0.5909E+02  0.8216E+01  0.8183E+01  0.4207E-01
  0.1397E+02 -0.4108E+03 -0.4689E+02 -0.5926E+02  0.8212E+01  0.8182E+01  0.4207E-01
  0.1399E+02 -0.4117E+03 -0.4725E+02 -0.5944E+02  0.8208E+01  0.8180E+01  0.4207E-01
  0.1402E+02 -0.4126E+03 -0.4760E+02 -0.5961E+02  0.8204E+01  0.8179E+01  0.4207E-01
  0.1404E+02 -0.4136E+03 -0.4795E+02 -0.5979E+02  0.8200E+01  0.8177E+01  0.4207E-01
  0.1407E+02 -0.4145E+03 -0.4831E+02 -0.5996E+02  0.8196E+01  0.8176E+01  0.4207E-01
  0.1409E+02 -0.4154E+03 -0.4866E+02 -0.6014E+02  0.8192E+01  0.8174E+01  0.4207E-01
  0.1412E+02 -0.4163E+03 -0.4901E+02 -0.6031E+02  0.8188E+01  0.8173E+01  0.4207E-01
  0.1414E+02 -0.4172E+03 -0.4936E+02 -0.6048E+02  0.8185E+01  0.8171E+01  0.4207E-01
  0.1417E+02 -0.4182E+03 -0.4972E+02 -0.6066E+02  0.8181E+01  0.8170E+01  0.4207E-01
  0.1420E+02 -0.4191E+03 -0.5007E+02 -0.6083E+02  0.8177E+01  0.8168E+01  0.4207E-01
  0.1422E+02 -0.4200E+03 -0.5042E+02 -0.6101E+02  0.8173E+01  0.8166E+01  0.4207E-01
  0.1425E+02 -0.4209E+03 -0.5077E+02 -0.6118E+02  0.8169E+01  0.8165E+01  0.4207E-01
  0.1427E+02 -0.4218E+03 -0.5113E+02 -0.6135E+02  0.8166E+01  0.8163E+01  0.4207E-01
  0.1430E+02 -0.4228E+03 -0.5148E+02 -0.6153E+02  0.8162E+01  0.8162E+01  0.4207E-01
  0.1432E+02 -0.4237E+03 -0.5183E+02 -0.6170E+02  0.8158E+01  0.8161E+01  0.4207E-01
  0.1435E+02 -0.4246E+03 -0.5218E+02 -0.6188E+02  0.8154E+01  0.8159E+01  0.4207E-01
  0.1437E+02 -0.4255E+03 -0.5253E+02 -0.6205E+02  0.8151E+01  0.8158E+01  0.4207E-01
  0.1440E+02 -0.4264E+03 -0.5288E+02 -0.6222E+02  0.8147E+01  0.8156E+01  0.4207E-01
  0.1442E+02 -0.4273E+03 -0.5324E+02 -0.6240E+02  0.8143E+01  0.8155E+01  0.4207E-01
  0.1445E+02 -0.4282E+03 -0.5359E+02 -0.6257E+02  0.8140E+01  0.8153E+01  0.4207E-01
  0.1447E+02 -0.4291E+03 -0.5394E+02 -0.6274E+02  0.8136E+01  0.8152E+01  0.4207E-01
  0.1450E+02 -0.4300E+03 -0.5429E+02 -0.6291E+02  0.8133E+01  0.8150E+01  0.4207E-01
  0.1452E+02 -0.4310E+03 -0.5464E+02 -0.6309E+02  0.8129E+01  0.8149E+01  0.4207E-01
  0.1455E+02 -0.4319E+03 -0.5499E+02 -0.6326E+02  0.8126E+01  0.8147E+01  0.4207E-01
  0.1457E+02 -0.4328E+03 -0.5534E+02 -0.6343E+02  0.8122E+01  0.8146E+01  0.4207E-01
  0.1460E+02 -0.4337E+03 -0.5569E+02 -0.6360E+02  0.8118E+01  0.8145E+01  0.4207E-01
  0.1462E+02 -0.4346E+03 -0.5604E+02 -0.6378E+02  0.8115E+01  0.8144E+01  0.4207E-01
  0.1465E+02 -0.4355E+03 -0.5640E+02 -0.6395E+02  0.8111E+01  0.8142E+01  0.4207E-01
  0.1467E+02 -0.4364E+03 -0.5675E+02 -0.6412E+02  0.8108E+01  0.8141E+01  0.4207E-01
  0.1470E+02 -0.4373E+03 -0.5710E+02 -0.6429E+02  0.8104E+01  0.8139E+01  0.4207E-01
  0.1472E+02 -0.4382E+03 -0.5745E+02 -0.6447E+02  0.8101E+01  0.8138E+01  0.4207E-01
  0.1475E+02 -0.4391E+03 -0.5780E+02 -0.6464E+02  0.8098E+01  0.8137E+01  0.4207E-01
  0.1478E+02 -0.4400E+03 -0.5815E+02 -0.6481E+02  0.8094E+01  0.8135E+01  0.4207E-01
  0.1480E+02 -0.4409E+03 -0.5850E+02 -0.6498E+02  0.8091E+01  0.8134E+01  0.4207E-01
  0.1483E+02 -0.4418E+03 -0.5885E+02 -0.6515E+02  0.8087E+01  0.8132E+01  0.4207E-01
  0.1485E+02 -0.4427E+03 -0.5920E+02 -0.6532E+02  0.8084E+01  0.8131E+01  0.4207E-01
  0.1488E+02 -0.4436E+03 -0.5955E+02 -0.6550E+02  0.8081E+01  0.8129E+01  0.4207E-01
  0.1490E+02 -0.4445E+03 -0.5990E+02 -0.6567E+02  0.8077E+01  0.8128E+01  0.4207E-01
  0.1493E+02 -0.4454E+03 -0.6024E+02 -0.6584E+02  0.8074E+01  0.8126E+01  0.4207E-01
  0.1495E+02 -0.4463E+03 -0.6059E+02 -0.6601E+02  0.8071E+01  0.8125E+01  0.4207E-01
  0.1498E+02 -0.4472E+03 -0.6094E+02 -0.6618E+02  0.8067E+01  0.8124E+01  0.4207E-01
  0.1500E+02 -0.4481E+03 -0.6129E+02 -0.6635E+02  0.8064E+01  0.8122E+01  0.4207E-01
  0.1503E+02 -0.4489E+03 -0.6164E+02 -0.6652E+02  0.8061E+01  0.8121E+01  0.4207E-01
  0.1505E+02 -0.4498E+03 -0.6199E+02 -0.6669E+02  0.8057E+01  0.8120E+01  0.4207E-01
  0.1508E+02 -0.4507E+03 -0.6234E+02 -0.6686E+02  0.8054E+01  0.8118E+01  0.4207E-01
  0.1510E+02 -0.4516E+03 -0.6269E+02 -0.6703E+02  0.8050E+01  0.8117E+01  0.4207E-01
  0.1513E+02 -0.4525E+03 -0.6304E+02 -0.6720E+02  0.8047E+01  0.8116E+01  0.4207E-01
  0.1515E+02 -0.4534E+03 -0.6338E+02 -0.6737E+02  0.8043E+01  0.8115E+01  0.4207E-01
  0.1518E+02 -0.4543E+03 -0.6373E+02 -0.6755E+02  0.8040E+01  0.8114E+01  0.4207E-01
  0.1520E+02 -0.4552E+03 -0.6408E+02 -0.6772E+02  0.8037E+01  0.8112E+01  0.4207E-01
  0.1523E+02 -0.4560E+03 -0.6443E+02 -0.6789E+02  0.8034E+01  0.8111E+01  0.4207E-01
  0.1525E+02 -0.4569E+03 -0.6478E+02 -0.6806E+02  0.8030E+01  0.8110E+01  0.4207E-01
  0.1528E+02 -0.4578E+03 -0.6513E+02 -0.6823E+02  0.8027E+01  0.8109E+01  0.4207E-01
  0.1530E+02 -0.4587E+03 -0.6547E+02 -0.6840E+02  0.8024E+01  0.8107E+01  0.4207E-01
