# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1203E+02 -0.3474E+03 -0.2728E+02  0.2379E+02  0.8911E+01  0.8264E+01  0.4741E-01
  0.1205E+02 -0.3485E+03 -0.2772E+02  0.2391E+02  0.8905E+01  0.8262E+01  0.4741E-01
  0.1208E+02 -0.3496E+03 -0.2816E+02  0.2402E+02  0.8899E+01  0.8260E+01  0.4741E-01
  0.1210E+02 -0.3507E+03 -0.2860E+02  0.2413E+02  0.8893E+01  0.8258E+01  0.4741E-01
  0.1213E+02 -0.3519E+03 -0.2903E+02  0.2425E+02  0.8887E+01  0.8256E+01  0.4741E-01
  0.1215E+02 -0.3530E+03 -0.2947E+02  0.2436E+02  0.8882E+01  0.8253E+01  0.4741E-01
  0.1218E+02 -0.3541E+03 -0.2991E+02  0.2447E+02  0.8876E+01  0.8251E+01  0.4741E-01
  0.1220E+02 -0.3552E+03 -0.3035E+02  0.2459E+02  0.8870E+01  0.8249E+01  0.4741E-01
  0.1223E+02 -0.3563E+03 -0.3078E+02  0.2470E+02  0.8864E+01  0.8247E+01  0.4741E-01
  0.1225E+02 -0.3574E+03 -0.3122E+02  0.2481E+02  0.8858E+01  0.8245E+01  0.4741E-01
  0.1228E+02 -0.3586E+03 -0.3166E+02  0.2493E+02  0.8852E+01  0.8243E+01  0.4741E-01
  0.1230E+02 -0.3597E+03 -0.3209E+02  0.2504E+02  0.8846E+01  0.8242E+01  0.4741E-01
  0.1233E+02 -0.3608E+03 -0.3253E+02  0.2515E+02  0.8841E+01  0.8240E+01  0.4741E-01
  0.1235E+02 -0.3619E+03 -0.3297E+02  0.2526E+02  0.8835E+01  0.8238E+01  0.4741E-01
  0.1238E+02 -0.3630E+03 -0.3340E+02  0.2538E+02  0.8829E+01  0.8236E+01  0.4741E-01
  0.1240E+02 -0.3641E+03 -0.3384E+02  0.2549E+02  0.8824E+01  0.8234E+01  0.4741E-01
  0.1243E+02 -0.3652E+03 -0.3427E+02  0.2560E+02  0.8818E+01  0.8233E+01  0.4741E-01
  0.1246E+02 -0.3663E+03 -0.3471E+02  0.2572E+02  0.8812E+01  0.8231E+01  0.4741E-01
  0.1248E+02 -0.3674E+03 -0.3515E+02  0.2583E+02  0.8807E+01  0.8229E+01  0.4741E-01
  0.1251E+02 -0.3685E+03 -0.3558E+02  0.2594E+02  0.8801E+01  0.8228E+01  0.4741E-01
  0.1253E+02 -0.3696E+03 -0.3602E+02  0.2605E+02  0.8796E+01  0.8226E+01  0.4741E-01
  0.1256E+02 -0.3707E+03 -0.3645E+02  0.2617E+02  0.8790E+01  0.8224E+01  0.4741E-01
  0.1258E+02 -0.3718E+03 -0.3689E+02  0.2628E+02  0.8785E+01  0.8221E+01  0.4741E-01
  0.1261E+02 -0.3729E+03 -0.3732E+02  0.2639E+02  0.8779E+01  0.8219E+01  0.4741E-01
  0.1263E+02 -0.3740E+03 -0.3776E+02  0.2651E+02  0.8774E+01  0.8217E+01  0.4741E-01
  0.1266E+02 -0.3751E+03 -0.3819E+02  0.2662E+02  0.8769E+01  0.8215E+01  0.4741E-01
  0.1268E+02 -0.3762E+03 -0.3863E+02  0.2673E+02  0.8763E+01  0.8214E+01  0.4741E-01
  0.1271E+02 -0.3773E+03 -0.3906E+02  0.2684E+02  0.8758E+01  0.8212E+01  0.4741E-01
  0.1273E+02 -0.3784E+03 -0.3949E+02  0.2695E+02  0.8752E+01  0.8210E+01  0.4741E-01
  0.1276E+02 -0.3795E+03 -0.3993E+02  0.2707E+02  0.8747E+01  0.8208E+01  0.4741E-01
  0.1278E+02 -0.3806E+03 -0.4036E+02  0.2718E+02  0.8742E+01  0.8207E+01  0.4741E-01
  0.1281E+02 -0.3817E+03 -0.4079E+02  0.2729E+02  0.8737E+01  0.8205E+01  0.4741E-01
  0.1283E+02 -0.3828E+03 -0.4123E+02  0.2740E+02  0.8731E+01  0.8203E+01  0.4741E-01
  0.1286E+02 -0.3839E+03 -0.4166E+02  0.2752E+02  0.8726E+01  0.8202E+01  0.4741E-01
  0.1288E+02 -0.3849E+03 -0.4209E+02  0.2763E+02  0.8721E+01  0.8200E+01  0.4741E-01
  0.1291E+02 -0.3860E+03 -0.4253E+02  0.2774E+02  0.8716E+01  0.8199E+01  0.4741E-01
  0.1293E+02 -0.3871E+03 -0.4296E+02  0.2785E+02  0.8711E+01  0.8197E+01  0.4741E-01
  0.1296E+02 -0.3882E+03 -0.4339E+02  0.2796E+02  0.8705E+01  0.8196E+01  0.4741E-01
  0.1298E+02 -0.3893E+03 -0.4383E+02  0.2808E+02  0.8700E+01  0.8194E+01  0.4741E-01
  0.1301E+02 -0.3904E+03 -0.4426E+02  0.2819E+02  0.8695E+01  0.8193E+01  0.4741E-01
  0.1304E+02 -0.3914E+03 -0.4469E+02  0.2830E+02  0.8690E+01  0.8191E+01  0.4741E-01
  0.1306E+02 -0.3925E+03 -0.4512E+02  0.2841E+02  0.8685E+01  0.8189E+01  0.4741E-01
  0.1309E+02 -0.3936E+03 -0.4555E+02  0.2852E+02  0.8680E+01  0.8187E+01  0.4741E-01
  0.1311E+02 -0.3947E+03 -0.4599E+02  0.2863E+02  0.8675E+01  0.8185E+01  0.4741E-01
  0.1314E+02 -0.3958E+03 -0.4642E+02  0.2875E+02  0.8670E+01  0.8184E+01  0.4741E-01
  0.1316E+02 -0.3968E+03 -0.4685E+02  0.2886E+02  0.8665E+01  0.8182E+01  0.4741E-01
  0.1319E+02 -0.3979E+03 -0.4728E+02  0.2897E+02  0.8660E+01  0.8181E+01  0.4741E-01
  0.1321E+02 -0.3990E+03 -0.4771E+02  0.2908E+02  0.8655E+01  0.8179E+01  0.4741E-01
  0.1324E+02 -0.4001E+03 -0.4814E+02  0.2919E+02  0.8650E+01  0.8178E+01  0.4741E-01
  0.1326E+02 -0.4011E+03 -0.4857E+02  0.2930E+02  0.8645E+01  0.8176E+01  0.4741E-01
  0.1329E+02 -0.4022E+03 -0.4901E+02  0.2941E+02  0.8640E+01  0.8175E+01  0.4741E-01
  0.1331E+02 -0.4033E+03 -0.4944E+02  0.2953E+02  0.8635E+01  0.8173E+01  0.4741E-01
  0.1334E+02 -0.4043E+03 -0.4987E+02  0.2964E+02  0.8630E+01  0.8172E+01  0.4741E-01
  0.1336E+02 -0.4054E+03 -0.5030E+02  0.2975E+02  0.8625E+01  0.8170E+01  0.4741E-01
  0.1339E+02 -0.4065E+03 -0.5073E+02  0.2986E+02  0.8620E+01  0.8169E+01  0.4741E-01
  0.1341E+02 -0.4076E+03 -0.5116E+02  0.2997E+02  0.8615E+01  0.8168E+01  0.4741E-01
  0.1344E+02 -0.4086E+03 -0.5159E+02  0.3008E+02  0.8610E+01  0.8167E+01  0.4741E-01
  0.1346E+02 -0.4097E+03 -0.5202E+02  0.3019E+02  0.8605E+01  0.8165E+01  0.4741E-01
  0.1349E+02 -0.4107E+03 -0.5245E+02  0.3030E+02  0.8600E+01  0.8164E+01  0.4741E-01
  0.1351E+02 -0.4118E+03 -0.5288E+02  0.3041E+02  0.8596E+01  0.8163E+01  0.4741E-01
  0.1354E+02 -0.4129E+03 -0.5331E+02  0.3052E+02  0.8591E+01  0.8161E+01  0.4741E-01
  0.1356E+02 -0.4139E+03 -0.5374E+02  0.3063E+02  0.8586E+01  0.8159E+01  0.4741E-01
  0.1359E+02 -0.4150E+03 -0.5416E+02  0.3075E+02  0.8581E+01  0.8157E+01  0.4741E-01
  0.1362E+02 -0.4161E+03 -0.5459E+02  0.3086E+02  0.8576E+01  0.8156E+01  0.4741E-01
  0.1364E+02 -0.4171E+03 -0.5502E+02  0.3097E+02  0.8572E+01  0.8154E+01  0.4741E-01
  0.1367E+02 -0.4182E+03 -0.5545E+02  0.3108E+02  0.8567E+01  0.8153E+01  0.4741E-01
  0.1369E+02 -0.4192E+03 -0.5588E+02  0.3119E+02  0.8562E+01  0.8151E+01  0.4741E-01
  0.1372E+02 -0.4203E+03 -0.5631E+02  0.3130E+02  0.8558E+01  0.8150E+01  0.4741E-01
  0.1374E+02 -0.4213E+03 -0.5674E+02  0.3141E+02  0.8553E+01  0.8148E+01  0.4741E-01
  0.1377E+02 -0.4224E+03 -0.5716E+02  0.3152E+02  0.8548E+01  0.8147E+01  0.4741E-01
  0.1379E+02 -0.4235E+03 -0.5759E+02  0.3163E+02  0.8544E+01  0.8145E+01  0.4741E-01
  0.1382E+02 -0.4245E+03 -0.5802E+02  0.3174E+02  0.8539E+01  0.8144E+01  0.4741E-01
  0.1384E+02 -0.4256E+03 -0.5845E+02  0.3185E+02  0.8534E+01  0.8142E+01  0.4741E-01
  0.1387E+02 -0.4266E+03 -0.5888E+02  0.3196E+02  0.8530E+01  0.8141E+01  0.4741E-01
  0.1389E+02 -0.4277E+03 -0.5930E+02  0.3207E+02  0.8525E+01  0.8140E+01  0.4741E-01
  0.1392E+02 -0.4287E+03 -0.5973E+02  0.3218E+02  0.8521E+01  0.8138E+01  0.4741E-01
  0.1394E+02 -0.4298E+03 -0.6016E+02  0.3229E+02  0.8516E+01  0.8137E+01  0.4741E-01
  0.1397E+02 -0.4308E+03 -0.6058E+02  0.3240E+02  0.8512E+01  0.8136E+01  0.4741E-01
  0.1399E+02 -0.4319E+03 -0.6101E+02  0.3251E+02  0.8507E+01  0.8135E+01  0.4741E-01
  0.1402E+02 -0.4329E+03 -0.6144E+02  0.3262E+02  0.8503E+01  0.8133E+01  0.4741E-01
  0.1404E+02 -0.4339E+03 -0.6186E+02  0.3273E+02  0.8498E+01  0.8132E+01  0.4741E-01
  0.1407E+02 -0.4350E+03 -0.6229E+02  0.3284E+02  0.8494E+01  0.8130E+01  0.4741E-01
  0.1409E+02 -0.4360E+03 -0.6272E+02  0.3295E+02  0.8489E+01  0.8129E+01  0.4741E-01
  0.1412E+02 -0.4371E+03 -0.6314E+02  0.3306E+02  0.8485E+01  0.8127E+01  0.4741E-01
  0.1414E+02 -0.4381E+03 -0.6357E+02  0.3317E+02  0.8480E+01  0.8126E+01  0.4741E-01
  0.1417E+02 -0.4392E+03 -0.6400E+02  0.3328E+02  0.8476E+01  0.8125E+01  0.4741E-01
  0.1420E+02 -0.4402E+03 -0.6442E+02  0.3339E+02  0.8471E+01  0.8123E+01  0.4741E-01
  0.1422E+02 -0.4412E+03 -0.6485E+02  0.3350E+02  0.8467E+01  0.8122E+01  0.4741E-01
  0.1425E+02 -0.4423E+03 -0.6527E+02  0.3361E+02  0.8463E+01  0.8121E+01  0.4741E-01
  0.1427E+02 -0.4433E+03 -0.6570E+02  0.3372E+02  0.8458E+01  0.8119E+01  0.4741E-01
  0.1430E+02 -0.4444E+03 -0.6612E+02  0.3383E+02  0.8454E+01  0.8118E+01  0.4741E-01
  0.1432E+02 -0.4454E+03 -0.6655E+02  0.3394E+02  0.8450E+01  0.8117E+01  0.4741E-01
  0.1435E+02 -0.4464E+03 -0.6697E+02  0.3405E+02  0.8445E+01  0.8116E+01  0.4741E-01
  0.1437E+02 -0.4475E+03 -0.6740E+02  0.3416E+02  0.8441E+01  0.8114E+01  0.4741E-01
  0.1440E+02 -0.4485E+03 -0.6782E+02  0.3426E+02  0.8436E+01  0.8113E+01  0.4741E-01
  0.1442E+02 -0.4495E+03 -0.6825E+02  0.3437E+02  0.8432E+01  0.8112E+01  0.4741E-01
  0.1445E+02 -0.4506E+03 -0.6867E+02  0.3448E+02  0.8428E+01  0.8111E+01  0.4741E-01
  0.1447E+02 -0.4516E+03 -0.6910E+02  0.3459E+02  0.8424E+01  0.8110E+01  0.4741E-01
  0.1450E+02 -0.4526E+03 -0.6952E+02  0.3470E+02  0.8419E+01  0.8109E+01  0.4741E-01
  0.1452E+02 -0.4537E+03 -0.6995E+02  0.3481E+02  0.8415E+01  0.8108E+01  0.4741E-01
  0.1455E+02 -0.4547E+03 -0.7037E+02  0.3492E+02  0.8411E+01  0.8107E+01  0.4741E-01
  0.1457E+02 -0.4557E+03 -0.7079E+02  0.3503E+02  0.8406E+01  0.8106E+01  0.4741E-01
  0.1460E+02 -0.4568E+03 -0.7122E+02  0.3514E+02  0.8402E+01  0.8106E+01  0.4741E-01
  0.1462E+02 -0.4578E+03 -0.7164E+02  0.3525E+02  0.8398E+01  0.8105E+01  0.4741E-01
  0.1465E+02 -0.4588E+03 -0.7206E+02  0.3535E+02  0.8394E+01  0.8103E+01  0.4741E-01
  0.1467E+02 -0.4598E+03 -0.7249E+02  0.3546E+02  0.8390E+01  0.8102E+01  0.4741E-01
  0.1470E+02 -0.4609E+03 -0.7291E+02  0.3557E+02  0.8385E+01  0.8101E+01  0.4741E-01
  0.1472E+02 -0.4619E+03 -0.7333E+02  0.3568E+02  0.8381E+01  0.8100E+01  0.4741E-01
  0.1475E+02 -0.4629E+03 -0.7376E+02  0.3579E+02  0.8377E+01  0.8099E+01  0.4741E-01
  0.1478E+02 -0.4640E+03 -0.7418E+02  0.3590E+02  0.8373E+01  0.8098E+01  0.4741E-01
  0.1480E+02 -0.4650E+03 -0.7460E+02  0.3601E+02  0.8369E+01  0.8097E+01  0.4741E-01
  0.1483E+02 -0.4660E+03 -0.7502E+02  0.3612E+02  0.8365E+01  0.8096E+01  0.4741E-01
  0.1485E+02 -0.4670E+03 -0.7545E+02  0.3622E+02  0.8361E+01  0.8094E+01  0.4741E-01
  0.1488E+02 -0.4680E+03 -0.7587E+02  0.3633E+02  0.8357E+01  0.8093E+01  0.4741E-01
  0.1490E+02 -0.4691E+03 -0.7629E+02  0.3644E+02  0.8353E+01  0.8092E+01  0.4741E-01
  0.1493E+02 -0.4701E+03 -0.7671E+02  0.3655E+02  0.8349E+01  0.8091E+01  0.4741E-01
  0.1495E+02 -0.4711E+03 -0.7713E+02  0.3666E+02  0.8345E+01  0.8090E+01  0.4741E-01
  0.1498E+02 -0.4721E+03 -0.7756E+02  0.3677E+02  0.8341E+01  0.8089E+01  0.4741E-01
  0.1500E+02 -0.4731E+03 -0.7798E+02  0.3687E+02  0.8337E+01  0.8088E+01  0.4741E-01
  0.1503E+02 -0.4742E+03 -0.7840E+02  0.3698E+02  0.8333E+01  0.8087E+01  0.4741E-01
  0.1505E+02 -0.4752E+03 -0.7882E+02  0.3709E+02  0.8329E+01  0.8087E+01  0.4741E-01
  0.1508E+02 -0.4762E+03 -0.7924E+02  0.3720E+02  0.8325E+01  0.8086E+01  0.4741E-01
  0.1510E+02 -0.4772E+03 -0.7966E+02  0.3731E+02  0.8321E+01  0.8085E+01  0.4741E-01
  0.1513E+02 -0.4782E+03 -0.8008E+02  0.3741E+02  0.8317E+01  0.8084E+01  0.4741E-01
  0.1515E+02 -0.4792E+03 -0.8051E+02  0.3752E+02  0.8313E+01  0.8083E+01  0.4741E-01
  0.1518E+02 -0.4803E+03 -0.8093E+02  0.3763E+02  0.8309E+01  0.8083E+01  0.4741E-01
  0.1520E+02 -0.4813E+03 -0.8135E+02  0.3774E+02  0.8305E+01  0.8082E+01  0.4741E-01
  0.1523E+02 -0.4823E+03 -0.8177E+02  0.3785E+02  0.8301E+01  0.8081E+01  0.4741E-01
  0.1525E+02 -0.4833E+03 -0.8219E+02  0.3795E+02  0.8297E+01  0.8080E+01  0.4741E-01
  0.1528E+02 -0.4843E+03 -0.8261E+02  0.3806E+02  0.8293E+01  0.8079E+01  0.4741E-01
  0.1530E+02 -0.4853E+03 -0.8303E+02  0.3817E+02  0.8289E+01  0.8078E+01  0.4741E-01
