# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1210E+02  0.6795E+02  0.4990E+03 -0.6272E+01  0.6960E+01  0.9124E+01  0.3929E-01
  0.1213E+02  0.6793E+02  0.5005E+03 -0.6273E+01  0.6956E+01  0.9121E+01  0.3929E-01
  0.1215E+02  0.6790E+02  0.5020E+03 -0.6274E+01  0.6952E+01  0.9119E+01  0.3929E-01
  0.1218E+02  0.6788E+02  0.5035E+03 -0.6275E+01  0.6948E+01  0.9116E+01  0.3929E-01
  0.1220E+02  0.6786E+02  0.5051E+03 -0.6276E+01  0.6945E+01  0.9113E+01  0.3929E-01
  0.1223E+02  0.6783E+02  0.5066E+03 -0.6276E+01  0.6941E+01  0.9110E+01  0.3929E-01
  0.1225E+02  0.6781E+02  0.5081E+03 -0.6277E+01  0.6937E+01  0.9107E+01  0.3929E-01
  0.1228E+02  0.6779E+02  0.5096E+03 -0.6278E+01  0.6934E+01  0.9105E+01  0.3929E-01
  0.1230E+02  0.6777E+02  0.5111E+03 -0.6279E+01  0.6930E+01  0.9102E+01  0.3929E-01
  0.1233E+02  0.6774E+02  0.5126E+03 -0.6280E+01  0.6926E+01  0.9099E+01  0.3929E-01
  0.1235E+02  0.6772E+02  0.5142E+03 -0.6281E+01  0.6923E+01  0.9096E+01  0.3929E-01
  0.1238E+02  0.6770E+02  0.5157E+03 -0.6281E+01  0.6919E+01  0.9093E+01  0.3929E-01
  0.1240E+02  0.6767E+02  0.5172E+03 -0.6282E+01  0.6916E+01  0.9091E+01  0.3929E-01
  0.1243E+02  0.6765E+02  0.5187E+03 -0.6283E+01  0.6912E+01  0.9088E+01  0.3930E-01
  0.1246E+02  0.6763E+02  0.5202E+03 -0.6283E+01  0.6908E+01  0.9085E+01  0.3930E-01
  0.1248E+02  0.6760E+02  0.5217E+03 -0.6284E+01  0.6904E+01  0.9082E+01  0.3930E-01
  0.1251E+02  0.6758E+02  0.5232E+03 -0.6285E+01  0.6900E+01  0.9080E+01  0.3930E-01
  0.1253E+02  0.6755E+02  0.5247E+03 -0.6285E+01  0.6897E+01  0.9077E+01  0.3930E-01
  0.1256E+02  0.6753E+02  0.5262E+03 -0.6286E+01  0.6893E+01  0.9074E+01  0.3930E-01
  0.1258E+02  0.6751E+02  0.5278E+03 -0.6286E+01  0.6889E+01  0.9072E+01  0.3930E-01
  0.1261E+02  0.6748E+02  0.5293E+03 -0.6287E+01  0.6886E+01  0.9069E+01  0.3930E-01
  0.1263E+02  0.6746E+02  0.5308E+03 -0.6287E+01  0.6882E+01  0.9066E+01  0.3930E-01
  0.1266E+02  0.6744E+02  0.5323E+03 -0.6288E+01  0.6878E+01  0.9063E+01  0.3930E-01
  0.1268E+02  0.6741E+02  0.5338E+03 -0.6288E+01  0.6874E+01  0.9060E+01  0.3930E-01
  0.1271E+02  0.6739E+02  0.5353E+03 -0.6289E+01  0.6871E+01  0.9057E+01  0.3930E-01
  0.1273E+02  0.6736E+02  0.5368E+03 -0.6289E+01  0.6867E+01  0.9055E+01  0.3930E-01
  0.1276E+02  0.6734E+02  0.5383E+03 -0.6289E+01  0.6863E+01  0.9052E+01  0.3930E-01
  0.1278E+02  0.6732E+02  0.5398E+03 -0.6290E+01  0.6860E+01  0.9049E+01  0.3930E-01
  0.1281E+02  0.6729E+02  0.5413E+03 -0.6290E+01  0.6856E+01  0.9046E+01  0.3930E-01
  0.1283E+02  0.6727E+02  0.5428E+03 -0.6290E+01  0.6853E+01  0.9044E+01  0.3930E-01
  0.1286E+02  0.6724E+02  0.5443E+03 -0.6291E+01  0.6849E+01  0.9041E+01  0.3930E-01
  0.1288E+02  0.6722E+02  0.5458E+03 -0.6291E+01  0.6845E+01  0.9039E+01  0.3930E-01
  0.1291E+02  0.6719E+02  0.5473E+03 -0.6291E+01  0.6841E+01  0.9036E+01  0.3930E-01
  0.1293E+02  0.6717E+02  0.5488E+03 -0.6291E+01  0.6838E+01  0.9034E+01  0.3930E-01
  0.1296E+02  0.6715E+02  0.5503E+03 -0.6292E+01  0.6834E+01  0.9031E+01  0.3930E-01
  0.1298E+02  0.6712E+02  0.5518E+03 -0.6292E+01  0.6831E+01  0.9029E+01  0.3930E-01
  0.1301E+02  0.6710E+02  0.5533E+03 -0.6292E+01  0.6827E+01  0.9027E+01  0.3930E-01
  0.1304E+02  0.6707E+02  0.5548E+03 -0.6292E+01  0.6823E+01  0.9025E+01  0.3930E-01
  0.1306E+02  0.6705E+02  0.5563E+03 -0.6292E+01  0.6820E+01  0.9022E+01  0.3930E-01
  0.1309E+02  0.6702E+02  0.5578E+03 -0.6292E+01  0.6816E+01  0.9020E+01  0.3930E-01
  0.1311E+02  0.6700E+02  0.5593E+03 -0.6292E+01  0.6812E+01  0.9018E+01  0.3930E-01
  0.1314E+02  0.6697E+02  0.5608E+03 -0.6293E+01  0.6809E+01  0.9016E+01  0.3930E-01
  0.1316E+02  0.6695E+02  0.5623E+03 -0.6293E+01  0.6805E+01  0.9014E+01  0.3930E-01
  0.1319E+02  0.6692E+02  0.5638E+03 -0.6293E+01  0.6802E+01  0.9012E+01  0.3930E-01
  0.1321E+02  0.6690E+02  0.5653E+03 -0.6293E+01  0.6799E+01  0.9010E+01  0.3930E-01
  0.1324E+02  0.6687E+02  0.5668E+03 -0.6293E+01  0.6795E+01  0.9008E+01  0.3930E-01
  0.1326E+02  0.6685E+02  0.5683E+03 -0.6293E+01  0.6791E+01  0.9006E+01  0.3930E-01
  0.1329E+02  0.6682E+02  0.5698E+03 -0.6292E+01  0.6788E+01  0.9004E+01  0.3930E-01
  0.1331E+02  0.6680E+02  0.5713E+03 -0.6292E+01  0.6784E+01  0.9002E+01  0.3930E-01
  0.1334E+02  0.6677E+02  0.5728E+03 -0.6292E+01  0.6781E+01  0.9000E+01  0.3930E-01
  0.1336E+02  0.6675E+02  0.5743E+03 -0.6292E+01  0.6777E+01  0.8998E+01  0.3930E-01
  0.1339E+02  0.6672E+02  0.5758E+03 -0.6292E+01  0.6774E+01  0.8996E+01  0.3930E-01
  0.1341E+02  0.6670E+02  0.5773E+03 -0.6292E+01  0.6770E+01  0.8994E+01  0.3930E-01
  0.1344E+02  0.6667E+02  0.5788E+03 -0.6292E+01  0.6767E+01  0.8993E+01  0.3930E-01
  0.1346E+02  0.6665E+02  0.5803E+03 -0.6291E+01  0.6763E+01  0.8991E+01  0.3930E-01
  0.1349E+02  0.6662E+02  0.5818E+03 -0.6291E+01  0.6760E+01  0.8989E+01  0.3930E-01
  0.1351E+02  0.6659E+02  0.5833E+03 -0.6291E+01  0.6756E+01  0.8987E+01  0.3930E-01
  0.1354E+02  0.6657E+02  0.5848E+03 -0.6291E+01  0.6753E+01  0.8986E+01  0.3930E-01
  0.1356E+02  0.6654E+02  0.5863E+03 -0.6290E+01  0.6750E+01  0.8984E+01  0.3930E-01
  0.1359E+02  0.6652E+02  0.5877E+03 -0.6290E+01  0.6746E+01  0.8982E+01  0.3930E-01
  0.1362E+02  0.6649E+02  0.5892E+03 -0.6290E+01  0.6743E+01  0.8981E+01  0.3930E-01
  0.1364E+02  0.6647E+02  0.5907E+03 -0.6290E+01  0.6739E+01  0.8979E+01  0.3930E-01
  0.1367E+02  0.6644E+02  0.5922E+03 -0.6289E+01  0.6736E+01  0.8978E+01  0.3930E-01
  0.1369E+02  0.6641E+02  0.5937E+03 -0.6289E+01  0.6733E+01  0.8976E+01  0.3930E-01
  0.1372E+02  0.6639E+02  0.5952E+03 -0.6288E+01  0.6729E+01  0.8974E+01  0.3930E-01
  0.1374E+02  0.6636E+02  0.5967E+03 -0.6288E+01  0.6726E+01  0.8973E+01  0.3930E-01
  0.1377E+02  0.6634E+02  0.5982E+03 -0.6288E+01  0.6722E+01  0.8971E+01  0.3930E-01
  0.1379E+02  0.6631E+02  0.5997E+03 -0.6287E+01  0.6719E+01  0.8970E+01  0.3930E-01
  0.1382E+02  0.6628E+02  0.6011E+03 -0.6287E+01  0.6715E+01  0.8968E+01  0.3930E-01
  0.1384E+02  0.6626E+02  0.6026E+03 -0.6286E+01  0.6712E+01  0.8967E+01  0.3930E-01
  0.1387E+02  0.6623E+02  0.6041E+03 -0.6286E+01  0.6709E+01  0.8965E+01  0.3930E-01
  0.1389E+02  0.6621E+02  0.6056E+03 -0.6285E+01  0.6706E+01  0.8964E+01  0.3930E-01
  0.1392E+02  0.6618E+02  0.6071E+03 -0.6285E+01  0.6702E+01  0.8963E+01  0.3930E-01
  0.1394E+02  0.6615E+02  0.6086E+03 -0.6284E+01  0.6699E+01  0.8961E+01  0.3930E-01
  0.1397E+02  0.6613E+02  0.6101E+03 -0.6284E+01  0.6696E+01  0.8960E+01  0.3930E-01
  0.1399E+02  0.6610E+02  0.6115E+03 -0.6283E+01  0.6693E+01  0.8958E+01  0.3930E-01
  0.1402E+02  0.6607E+02  0.6130E+03 -0.6282E+01  0.6690E+01  0.8957E+01  0.3930E-01
  0.1404E+02  0.6605E+02  0.6145E+03 -0.6282E+01  0.6686E+01  0.8956E+01  0.3930E-01
  0.1407E+02  0.6602E+02  0.6160E+03 -0.6281E+01  0.6683E+01  0.8954E+01  0.3930E-01
  0.1409E+02  0.6600E+02  0.6175E+03 -0.6281E+01  0.6680E+01  0.8953E+01  0.3930E-01
  0.1412E+02  0.6597E+02  0.6190E+03 -0.6280E+01  0.6677E+01  0.8951E+01  0.3930E-01
  0.1414E+02  0.6594E+02  0.6204E+03 -0.6279E+01  0.6674E+01  0.8950E+01  0.3930E-01
  0.1417E+02  0.6592E+02  0.6219E+03 -0.6279E+01  0.6671E+01  0.8949E+01  0.3930E-01
  0.1420E+02  0.6589E+02  0.6234E+03 -0.6278E+01  0.6668E+01  0.8948E+01  0.3930E-01
  0.1422E+02  0.6586E+02  0.6249E+03 -0.6277E+01  0.6665E+01  0.8946E+01  0.3930E-01
  0.1425E+02  0.6584E+02  0.6264E+03 -0.6276E+01  0.6661E+01  0.8945E+01  0.3930E-01
  0.1427E+02  0.6581E+02  0.6278E+03 -0.6276E+01  0.6658E+01  0.8944E+01  0.3930E-01
  0.1430E+02  0.6578E+02  0.6293E+03 -0.6275E+01  0.6655E+01  0.8942E+01  0.3930E-01
  0.1432E+02  0.6576E+02  0.6308E+03 -0.6274E+01  0.6651E+01  0.8941E+01  0.3930E-01
  0.1435E+02  0.6573E+02  0.6323E+03 -0.6273E+01  0.6648E+01  0.8940E+01  0.3930E-01
  0.1437E+02  0.6570E+02  0.6338E+03 -0.6272E+01  0.6645E+01  0.8939E+01  0.3930E-01
  0.1440E+02  0.6567E+02  0.6352E+03 -0.6272E+01  0.6642E+01  0.8938E+01  0.3930E-01
  0.1442E+02  0.6565E+02  0.6367E+03 -0.6271E+01  0.6639E+01  0.8936E+01  0.3930E-01
  0.1445E+02  0.6562E+02  0.6382E+03 -0.6270E+01  0.6636E+01  0.8935E+01  0.3930E-01
  0.1447E+02  0.6559E+02  0.6397E+03 -0.6269E+01  0.6633E+01  0.8934E+01  0.3930E-01
  0.1450E+02  0.6557E+02  0.6411E+03 -0.6268E+01  0.6630E+01  0.8933E+01  0.3930E-01
  0.1452E+02  0.6554E+02  0.6426E+03 -0.6267E+01  0.6627E+01  0.8932E+01  0.3930E-01
  0.1455E+02  0.6551E+02  0.6441E+03 -0.6266E+01  0.6624E+01  0.8931E+01  0.3930E-01
  0.1457E+02  0.6549E+02  0.6456E+03 -0.6265E+01  0.6621E+01  0.8929E+01  0.3930E-01
  0.1460E+02  0.6546E+02  0.6471E+03 -0.6264E+01  0.6618E+01  0.8928E+01  0.3930E-01
  0.1462E+02  0.6543E+02  0.6485E+03 -0.6264E+01  0.6615E+01  0.8927E+01  0.3930E-01
  0.1465E+02  0.6540E+02  0.6500E+03 -0.6263E+01  0.6612E+01  0.8926E+01  0.3930E-01
  0.1467E+02  0.6538E+02  0.6515E+03 -0.6262E+01  0.6608E+01  0.8925E+01  0.3930E-01
  0.1470E+02  0.6535E+02  0.6529E+03 -0.6261E+01  0.6606E+01  0.8924E+01  0.3930E-01
  0.1472E+02  0.6532E+02  0.6544E+03 -0.6260E+01  0.6603E+01  0.8923E+01  0.3930E-01
  0.1475E+02  0.6529E+02  0.6559E+03 -0.6259E+01  0.6600E+01  0.8922E+01  0.3930E-01
  0.1478E+02  0.6527E+02  0.6574E+03 -0.6258E+01  0.6597E+01  0.8921E+01  0.3930E-01
  0.1480E+02  0.6524E+02  0.6588E+03 -0.6256E+01  0.6594E+01  0.8920E+01  0.3930E-01
  0.1483E+02  0.6521E+02  0.6603E+03 -0.6255E+01  0.6591E+01  0.8919E+01  0.3930E-01
  0.1485E+02  0.6518E+02  0.6618E+03 -0.6254E+01  0.6588E+01  0.8917E+01  0.3930E-01
  0.1488E+02  0.6516E+02  0.6632E+03 -0.6253E+01  0.6585E+01  0.8916E+01  0.3930E-01
  0.1490E+02  0.6513E+02  0.6647E+03 -0.6252E+01  0.6582E+01  0.8915E+01  0.3930E-01
  0.1493E+02  0.6510E+02  0.6662E+03 -0.6251E+01  0.6579E+01  0.8914E+01  0.3930E-01
  0.1495E+02  0.6507E+02  0.6677E+03 -0.6250E+01  0.6576E+01  0.8913E+01  0.3930E-01
  0.1498E+02  0.6505E+02  0.6691E+03 -0.6249E+01  0.6573E+01  0.8912E+01  0.3930E-01
  0.1500E+02  0.6502E+02  0.6706E+03 -0.6248E+01  0.6570E+01  0.8911E+01  0.3930E-01
  0.1503E+02  0.6499E+02  0.6721E+03 -0.6246E+01  0.6567E+01  0.8910E+01  0.3930E-01
  0.1505E+02  0.6496E+02  0.6735E+03 -0.6245E+01  0.6564E+01  0.8909E+01  0.3930E-01
  0.1508E+02  0.6494E+02  0.6750E+03 -0.6244E+01  0.6561E+01  0.8908E+01  0.3930E-01
  0.1510E+02  0.6491E+02  0.6765E+03 -0.6243E+01  0.6558E+01  0.8907E+01  0.3930E-01
  0.1513E+02  0.6488E+02  0.6779E+03 -0.6242E+01  0.6555E+01  0.8906E+01  0.3930E-01
  0.1515E+02  0.6485E+02  0.6794E+03 -0.6240E+01  0.6553E+01  0.8905E+01  0.3930E-01
  0.1518E+02  0.6482E+02  0.6809E+03 -0.6239E+01  0.6550E+01  0.8905E+01  0.3930E-01
  0.1520E+02  0.6480E+02  0.6823E+03 -0.6238E+01  0.6547E+01  0.8904E+01  0.3930E-01
  0.1523E+02  0.6477E+02  0.6838E+03 -0.6237E+01  0.6544E+01  0.8903E+01  0.3930E-01
  0.1525E+02  0.6474E+02  0.6853E+03 -0.6235E+01  0.6541E+01  0.8902E+01  0.3930E-01
  0.1528E+02  0.6471E+02  0.6867E+03 -0.6234E+01  0.6538E+01  0.8901E+01  0.3930E-01
  0.1530E+02  0.6468E+02  0.6882E+03 -0.6233E+01  0.6535E+01  0.8900E+01  0.3930E-01
