# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1193E+02 -0.1401E+03  0.2702E+03 -0.1567E+03  0.7562E+01  0.9393E+01  0.5524E-01
  0.1195E+02 -0.1409E+03  0.2710E+03 -0.1575E+03  0.7557E+01  0.9391E+01  0.5524E-01
  0.1198E+02 -0.1418E+03  0.2719E+03 -0.1584E+03  0.7552E+01  0.9389E+01  0.5524E-01
  0.1200E+02 -0.1426E+03  0.2728E+03 -0.1592E+03  0.7548E+01  0.9387E+01  0.5524E-01
  0.1203E+02 -0.1435E+03  0.2737E+03 -0.1600E+03  0.7543E+01  0.9385E+01  0.5524E-01
  0.1205E+02 -0.1444E+03  0.2746E+03 -0.1608E+03  0.7539E+01  0.9384E+01  0.5524E-01
  0.1208E+02 -0.1452E+03  0.2754E+03 -0.1617E+03  0.7534E+01  0.9382E+01  0.5524E-01
  0.1210E+02 -0.1461E+03  0.2763E+03 -0.1625E+03  0.7530E+01  0.9380E+01  0.5524E-01
  0.1213E+02 -0.1469E+03  0.2772E+03 -0.1633E+03  0.7526E+01  0.9378E+01  0.5524E-01
  0.1215E+02 -0.1478E+03  0.2781E+03 -0.1641E+03  0.7522E+01  0.9377E+01  0.5524E-01
  0.1218E+02 -0.1486E+03  0.2789E+03 -0.1649E+03  0.7517E+01  0.9375E+01  0.5524E-01
  0.1220E+02 -0.1495E+03  0.2798E+03 -0.1658E+03  0.7513E+01  0.9373E+01  0.5524E-01
  0.1223E+02 -0.1503E+03  0.2807E+03 -0.1666E+03  0.7509E+01  0.9372E+01  0.5524E-01
  0.1225E+02 -0.1512E+03  0.2815E+03 -0.1674E+03  0.7505E+01  0.9370E+01  0.5524E-01
  0.1228E+02 -0.1520E+03  0.2824E+03 -0.1682E+03  0.7501E+01  0.9368E+01  0.5524E-01
  0.1230E+02 -0.1529E+03  0.2833E+03 -0.1690E+03  0.7497E+01  0.9367E+01  0.5524E-01
  0.1233E+02 -0.1537E+03  0.2842E+03 -0.1698E+03  0.7493E+01  0.9365E+01  0.5524E-01
  0.1235E+02 -0.1546E+03  0.2850E+03 -0.1706E+03  0.7489E+01  0.9363E+01  0.5524E-01
  0.1238E+02 -0.1554E+03  0.2859E+03 -0.1715E+03  0.7485E+01  0.9361E+01  0.5524E-01
  0.1240E+02 -0.1563E+03  0.2868E+03 -0.1723E+03  0.7481E+01  0.9360E+01  0.5524E-01
  0.1243E+02 -0.1571E+03  0.2876E+03 -0.1731E+03  0.7477E+01  0.9358E+01  0.5524E-01
  0.1246E+02 -0.1580E+03  0.2885E+03 -0.1739E+03  0.7473E+01  0.9356E+01  0.5524E-01
  0.1248E+02 -0.1588E+03  0.2893E+03 -0.1747E+03  0.7469E+01  0.9354E+01  0.5524E-01
  0.1251E+02 -0.1597E+03  0.2902E+03 -0.1755E+03  0.7465E+01  0.9352E+01  0.5524E-01
  0.1253E+02 -0.1605E+03  0.2911E+03 -0.1763E+03  0.7461E+01  0.9351E+01  0.5524E-01
  0.1256E+02 -0.1614E+03  0.2919E+03 -0.1772E+03  0.7457E+01  0.9349E+01  0.5524E-01
  0.1258E+02 -0.1622E+03  0.2928E+03 -0.1780E+03  0.7454E+01  0.9347E+01  0.5524E-01
  0.1261E+02 -0.1630E+03  0.2937E+03 -0.1788E+03  0.7450E+01  0.9345E+01  0.5524E-01
  0.1263E+02 -0.1639E+03  0.2945E+03 -0.1796E+03  0.7446E+01  0.9344E+01  0.5524E-01
  0.1266E+02 -0.1647E+03  0.2954E+03 -0.1804E+03  0.7442E+01  0.9342E+01  0.5524E-01
  0.1268E+02 -0.1656E+03  0.2962E+03 -0.1812E+03  0.7438E+01  0.9340E+01  0.5524E-01
  0.1271E+02 -0.1664E+03  0.2971E+03 -0.1820E+03  0.7434E+01  0.9339E+01  0.5524E-01
  0.1273E+02 -0.1673E+03  0.2979E+03 -0.1828E+03  0.7430E+01  0.9337E+01  0.5524E-01
  0.1276E+02 -0.1681E+03  0.2988E+03 -0.1836E+03  0.7426E+01  0.9335E+01  0.5524E-01
  0.1278E+02 -0.1689E+03  0.2997E+03 -0.1844E+03  0.7422E+01  0.9333E+01  0.5524E-01
  0.1281E+02 -0.1698E+03  0.3005E+03 -0.1852E+03  0.7418E+01  0.9332E+01  0.5524E-01
  0.1283E+02 -0.1706E+03  0.3014E+03 -0.1860E+03  0.7414E+01  0.9330E+01  0.5524E-01
  0.1286E+02 -0.1715E+03  0.3022E+03 -0.1868E+03  0.7410E+01  0.9328E+01  0.5524E-01
  0.1288E+02 -0.1723E+03  0.3031E+03 -0.1876E+03  0.7406E+01  0.9327E+01  0.5524E-01
  0.1291E+02 -0.1731E+03  0.3039E+03 -0.1884E+03  0.7402E+01  0.9325E+01  0.5524E-01
  0.1293E+02 -0.1740E+03  0.3048E+03 -0.1893E+03  0.7399E+01  0.9323E+01  0.5524E-01
  0.1296E+02 -0.1748E+03  0.3056E+03 -0.1901E+03  0.7395E+01  0.9322E+01  0.5524E-01
  0.1298E+02 -0.1757E+03  0.3065E+03 -0.1909E+03  0.7391E+01  0.9320E+01  0.5524E-01
  0.1301E+02 -0.1765E+03  0.3073E+03 -0.1917E+03  0.7387E+01  0.9319E+01  0.5524E-01
  0.1304E+02 -0.1773E+03  0.3082E+03 -0.1925E+03  0.7383E+01  0.9317E+01  0.5524E-01
  0.1306E+02 -0.1782E+03  0.3090E+03 -0.1933E+03  0.7379E+01  0.9315E+01  0.5524E-01
  0.1309E+02 -0.1790E+03  0.3099E+03 -0.1941E+03  0.7375E+01  0.9314E+01  0.5524E-01
  0.1311E+02 -0.1798E+03  0.3107E+03 -0.1949E+03  0.7371E+01  0.9312E+01  0.5524E-01
  0.1314E+02 -0.1807E+03  0.3116E+03 -0.1957E+03  0.7368E+01  0.9310E+01  0.5524E-01
  0.1316E+02 -0.1815E+03  0.3124E+03 -0.1965E+03  0.7364E+01  0.9309E+01  0.5524E-01
  0.1319E+02 -0.1824E+03  0.3133E+03 -0.1973E+03  0.7360E+01  0.9307E+01  0.5524E-01
  0.1321E+02 -0.1832E+03  0.3141E+03 -0.1981E+03  0.7356E+01  0.9306E+01  0.5524E-01
  0.1324E+02 -0.1840E+03  0.3149E+03 -0.1989E+03  0.7353E+01  0.9304E+01  0.5524E-01
  0.1326E+02 -0.1849E+03  0.3158E+03 -0.1996E+03  0.7349E+01  0.9302E+01  0.5524E-01
  0.1329E+02 -0.1857E+03  0.3166E+03 -0.2004E+03  0.7345E+01  0.9301E+01  0.5524E-01
  0.1331E+02 -0.1865E+03  0.3175E+03 -0.2012E+03  0.7341E+01  0.9299E+01  0.5524E-01
  0.1334E+02 -0.1874E+03  0.3183E+03 -0.2020E+03  0.7338E+01  0.9298E+01  0.5524E-01
  0.1336E+02 -0.1882E+03  0.3192E+03 -0.2028E+03  0.7334E+01  0.9296E+01  0.5524E-01
  0.1339E+02 -0.1890E+03  0.3200E+03 -0.2036E+03  0.7330E+01  0.9295E+01  0.5524E-01
  0.1341E+02 -0.1899E+03  0.3208E+03 -0.2044E+03  0.7326E+01  0.9293E+01  0.5524E-01
  0.1344E+02 -0.1907E+03  0.3217E+03 -0.2052E+03  0.7323E+01  0.9292E+01  0.5524E-01
  0.1346E+02 -0.1915E+03  0.3225E+03 -0.2060E+03  0.7319E+01  0.9290E+01  0.5524E-01
  0.1349E+02 -0.1924E+03  0.3234E+03 -0.2068E+03  0.7315E+01  0.9289E+01  0.5524E-01
  0.1351E+02 -0.1932E+03  0.3242E+03 -0.2076E+03  0.7312E+01  0.9287E+01  0.5524E-01
  0.1354E+02 -0.1940E+03  0.3250E+03 -0.2084E+03  0.7308E+01  0.9286E+01  0.5524E-01
  0.1356E+02 -0.1948E+03  0.3259E+03 -0.2092E+03  0.7305E+01  0.9284E+01  0.5524E-01
  0.1359E+02 -0.1957E+03  0.3267E+03 -0.2100E+03  0.7301E+01  0.9283E+01  0.5524E-01
  0.1362E+02 -0.1965E+03  0.3275E+03 -0.2108E+03  0.7298E+01  0.9281E+01  0.5524E-01
  0.1364E+02 -0.1973E+03  0.3284E+03 -0.2115E+03  0.7295E+01  0.9280E+01  0.5524E-01
  0.1367E+02 -0.1982E+03  0.3292E+03 -0.2123E+03  0.7291E+01  0.9278E+01  0.5524E-01
  0.1369E+02 -0.1990E+03  0.3301E+03 -0.2131E+03  0.7288E+01  0.9277E+01  0.5524E-01
  0.1372E+02 -0.1998E+03  0.3309E+03 -0.2139E+03  0.7285E+01  0.9275E+01  0.5524E-01
  0.1374E+02 -0.2007E+03  0.3317E+03 -0.2147E+03  0.7281E+01  0.9274E+01  0.5524E-01
  0.1377E+02 -0.2015E+03  0.3326E+03 -0.2155E+03  0.7278E+01  0.9272E+01  0.5524E-01
  0.1379E+02 -0.2023E+03  0.3334E+03 -0.2163E+03  0.7275E+01  0.9271E+01  0.5524E-01
  0.1382E+02 -0.2031E+03  0.3342E+03 -0.2171E+03  0.7271E+01  0.9269E+01  0.5524E-01
  0.1384E+02 -0.2040E+03  0.3351E+03 -0.2179E+03  0.7268E+01  0.9268E+01  0.5524E-01
  0.1387E+02 -0.2048E+03  0.3359E+03 -0.2186E+03  0.7265E+01  0.9267E+01  0.5524E-01
  0.1389E+02 -0.2056E+03  0.3367E+03 -0.2194E+03  0.7262E+01  0.9265E+01  0.5524E-01
  0.1392E+02 -0.2065E+03  0.3376E+03 -0.2202E+03  0.7258E+01  0.9264E+01  0.5524E-01
  0.1394E+02 -0.2073E+03  0.3384E+03 -0.2210E+03  0.7255E+01  0.9262E+01  0.5524E-01
  0.1397E+02 -0.2081E+03  0.3392E+03 -0.2218E+03  0.7252E+01  0.9261E+01  0.5524E-01
  0.1399E+02 -0.2089E+03  0.3400E+03 -0.2226E+03  0.7248E+01  0.9259E+01  0.5524E-01
  0.1402E+02 -0.2098E+03  0.3409E+03 -0.2233E+03  0.7245E+01  0.9258E+01  0.5524E-01
  0.1404E+02 -0.2106E+03  0.3417E+03 -0.2241E+03  0.7242E+01  0.9257E+01  0.5524E-01
  0.1407E+02 -0.2114E+03  0.3425E+03 -0.2249E+03  0.7238E+01  0.9255E+01  0.5524E-01
  0.1409E+02 -0.2122E+03  0.3434E+03 -0.2257E+03  0.7235E+01  0.9254E+01  0.5524E-01
  0.1412E+02 -0.2131E+03  0.3442E+03 -0.2265E+03  0.7232E+01  0.9252E+01  0.5524E-01
  0.1414E+02 -0.2139E+03  0.3450E+03 -0.2273E+03  0.7228E+01  0.9251E+01  0.5524E-01
  0.1417E+02 -0.2147E+03  0.3458E+03 -0.2280E+03  0.7225E+01  0.9250E+01  0.5524E-01
  0.1420E+02 -0.2155E+03  0.3467E+03 -0.2288E+03  0.7221E+01  0.9248E+01  0.5524E-01
  0.1422E+02 -0.2164E+03  0.3475E+03 -0.2296E+03  0.7218E+01  0.9247E+01  0.5524E-01
  0.1425E+02 -0.2172E+03  0.3483E+03 -0.2304E+03  0.7215E+01  0.9245E+01  0.5524E-01
  0.1427E+02 -0.2180E+03  0.3491E+03 -0.2312E+03  0.7211E+01  0.9244E+01  0.5524E-01
  0.1430E+02 -0.2188E+03  0.3500E+03 -0.2319E+03  0.7208E+01  0.9243E+01  0.5524E-01
  0.1432E+02 -0.2197E+03  0.3508E+03 -0.2327E+03  0.7205E+01  0.9241E+01  0.5524E-01
  0.1435E+02 -0.2205E+03  0.3516E+03 -0.2335E+03  0.7201E+01  0.9240E+01  0.5524E-01
  0.1437E+02 -0.2213E+03  0.3524E+03 -0.2343E+03  0.7198E+01  0.9238E+01  0.5524E-01
  0.1440E+02 -0.2221E+03  0.3533E+03 -0.2351E+03  0.7195E+01  0.9237E+01  0.5524E-01
  0.1442E+02 -0.2229E+03  0.3541E+03 -0.2358E+03  0.7192E+01  0.9235E+01  0.5524E-01
  0.1445E+02 -0.2238E+03  0.3549E+03 -0.2366E+03  0.7188E+01  0.9234E+01  0.5524E-01
  0.1447E+02 -0.2246E+03  0.3557E+03 -0.2374E+03  0.7185E+01  0.9232E+01  0.5524E-01
  0.1450E+02 -0.2254E+03  0.3566E+03 -0.2382E+03  0.7182E+01  0.9230E+01  0.5524E-01
  0.1452E+02 -0.2262E+03  0.3574E+03 -0.2389E+03  0.7178E+01  0.9229E+01  0.5524E-01
  0.1455E+02 -0.2271E+03  0.3582E+03 -0.2397E+03  0.7175E+01  0.9227E+01  0.5524E-01
  0.1457E+02 -0.2279E+03  0.3590E+03 -0.2405E+03  0.7172E+01  0.9226E+01  0.5524E-01
  0.1460E+02 -0.2287E+03  0.3598E+03 -0.2413E+03  0.7168E+01  0.9224E+01  0.5524E-01
  0.1462E+02 -0.2295E+03  0.3607E+03 -0.2420E+03  0.7165E+01  0.9223E+01  0.5524E-01
  0.1465E+02 -0.2303E+03  0.3615E+03 -0.2428E+03  0.7162E+01  0.9221E+01  0.5524E-01
  0.1467E+02 -0.2312E+03  0.3623E+03 -0.2436E+03  0.7158E+01  0.9220E+01  0.5524E-01
  0.1470E+02 -0.2320E+03  0.3631E+03 -0.2444E+03  0.7155E+01  0.9218E+01  0.5524E-01
  0.1472E+02 -0.2328E+03  0.3639E+03 -0.2451E+03  0.7151E+01  0.9216E+01  0.5524E-01
  0.1475E+02 -0.2336E+03  0.3648E+03 -0.2459E+03  0.7148E+01  0.9215E+01  0.5524E-01
  0.1478E+02 -0.2344E+03  0.3656E+03 -0.2467E+03  0.7145E+01  0.9213E+01  0.5524E-01
  0.1480E+02 -0.2353E+03  0.3664E+03 -0.2474E+03  0.7141E+01  0.9212E+01  0.5524E-01
  0.1483E+02 -0.2361E+03  0.3672E+03 -0.2482E+03  0.7138E+01  0.9210E+01  0.5524E-01
  0.1485E+02 -0.2369E+03  0.3680E+03 -0.2490E+03  0.7134E+01  0.9209E+01  0.5524E-01
  0.1488E+02 -0.2377E+03  0.3688E+03 -0.2498E+03  0.7131E+01  0.9207E+01  0.5524E-01
  0.1490E+02 -0.2385E+03  0.3697E+03 -0.2505E+03  0.7127E+01  0.9206E+01  0.5524E-01
  0.1493E+02 -0.2394E+03  0.3705E+03 -0.2513E+03  0.7123E+01  0.9204E+01  0.5524E-01
  0.1495E+02 -0.2402E+03  0.3713E+03 -0.2521E+03  0.7120E+01  0.9203E+01  0.5524E-01
  0.1498E+02 -0.2410E+03  0.3721E+03 -0.2528E+03  0.7116E+01  0.9201E+01  0.5524E-01
  0.1500E+02 -0.2418E+03  0.3729E+03 -0.2536E+03  0.7113E+01  0.9200E+01  0.5524E-01
  0.1503E+02 -0.2426E+03  0.3737E+03 -0.2544E+03  0.7109E+01  0.9198E+01  0.5524E-01
  0.1505E+02 -0.2434E+03  0.3746E+03 -0.2551E+03  0.7106E+01  0.9197E+01  0.5524E-01
  0.1508E+02 -0.2443E+03  0.3754E+03 -0.2559E+03  0.7102E+01  0.9195E+01  0.5524E-01
  0.1510E+02 -0.2451E+03  0.3762E+03 -0.2567E+03  0.7099E+01  0.9194E+01  0.5524E-01
  0.1513E+02 -0.2459E+03  0.3770E+03 -0.2574E+03  0.7095E+01  0.9192E+01  0.5524E-01
  0.1515E+02 -0.2467E+03  0.3778E+03 -0.2582E+03  0.7092E+01  0.9191E+01  0.5524E-01
  0.1518E+02 -0.2475E+03  0.3786E+03 -0.2590E+03  0.7088E+01  0.9190E+01  0.5529E-01
  0.1520E+02 -0.2483E+03  0.3794E+03 -0.2597E+03  0.7085E+01  0.9190E+01  0.5535E-01
  0.1523E+02 -0.2492E+03  0.3803E+03 -0.2605E+03  0.7082E+01  0.9189E+01  0.5541E-01
  0.1525E+02 -0.2500E+03  0.3811E+03 -0.2613E+03  0.7078E+01  0.9188E+01  0.5547E-01
  0.1528E+02 -0.2508E+03  0.3819E+03 -0.2620E+03  0.7075E+01  0.9187E+01  0.5553E-01
  0.1530E+02 -0.2516E+03  0.3827E+03 -0.2628E+03  0.7072E+01  0.9186E+01  0.5557E-01
