# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1213E+02 -0.8792E+02  0.3271E+03  0.5925E+01  0.8996E+01  0.8196E+01  0.2078E-01
  0.1215E+02 -0.8849E+02  0.3280E+03  0.5937E+01  0.8991E+01  0.8195E+01  0.2078E-01
  0.1218E+02 -0.8905E+02  0.3288E+03  0.5950E+01  0.8986E+01  0.8194E+01  0.2078E-01
  0.1220E+02 -0.8962E+02  0.3296E+03  0.5963E+01  0.8981E+01  0.8194E+01  0.2078E-01
  0.1223E+02 -0.9019E+02  0.3305E+03  0.5976E+01  0.8977E+01  0.8193E+01  0.2078E-01
  0.1225E+02 -0.9076E+02  0.3313E+03  0.5988E+01  0.8972E+01  0.8192E+01  0.2078E-01
  0.1228E+02 -0.9133E+02  0.3321E+03  0.6001E+01  0.8967E+01  0.8191E+01  0.2078E-01
  0.1230E+02 -0.9189E+02  0.3329E+03  0.6013E+01  0.8962E+01  0.8191E+01  0.2078E-01
  0.1233E+02 -0.9246E+02  0.3337E+03  0.6026E+01  0.8958E+01  0.8190E+01  0.2078E-01
  0.1235E+02 -0.9302E+02  0.3346E+03  0.6038E+01  0.8953E+01  0.8190E+01  0.2078E-01
  0.1238E+02 -0.9359E+02  0.3354E+03  0.6051E+01  0.8948E+01  0.8189E+01  0.2078E-01
  0.1240E+02 -0.9416E+02  0.3362E+03  0.6063E+01  0.8944E+01  0.8188E+01  0.2078E-01
  0.1243E+02 -0.9472E+02  0.3370E+03  0.6076E+01  0.8939E+01  0.8188E+01  0.2078E-01
  0.1246E+02 -0.9528E+02  0.3378E+03  0.6088E+01  0.8934E+01  0.8187E+01  0.2078E-01
  0.1248E+02 -0.9585E+02  0.3386E+03  0.6100E+01  0.8930E+01  0.8187E+01  0.2078E-01
  0.1251E+02 -0.9641E+02  0.3395E+03  0.6112E+01  0.8925E+01  0.8186E+01  0.2078E-01
  0.1253E+02 -0.9698E+02  0.3403E+03  0.6124E+01  0.8921E+01  0.8186E+01  0.2078E-01
  0.1256E+02 -0.9754E+02  0.3411E+03  0.6137E+01  0.8916E+01  0.8185E+01  0.2078E-01
  0.1258E+02 -0.9810E+02  0.3419E+03  0.6149E+01  0.8911E+01  0.8185E+01  0.2078E-01
  0.1261E+02 -0.9866E+02  0.3427E+03  0.6161E+01  0.8907E+01  0.8184E+01  0.2078E-01
  0.1263E+02 -0.9923E+02  0.3435E+03  0.6173E+01  0.8902E+01  0.8184E+01  0.2078E-01
  0.1266E+02 -0.9979E+02  0.3443E+03  0.6185E+01  0.8897E+01  0.8184E+01  0.2078E-01
  0.1268E+02 -0.1003E+03  0.3451E+03  0.6196E+01  0.8893E+01  0.8183E+01  0.2078E-01
  0.1271E+02 -0.1009E+03  0.3459E+03  0.6208E+01  0.8888E+01  0.8182E+01  0.2078E-01
  0.1273E+02 -0.1015E+03  0.3467E+03  0.6220E+01  0.8884E+01  0.8182E+01  0.2078E-01
  0.1276E+02 -0.1020E+03  0.3475E+03  0.6232E+01  0.8879E+01  0.8181E+01  0.2078E-01
  0.1278E+02 -0.1026E+03  0.3483E+03  0.6244E+01  0.8874E+01  0.8181E+01  0.2078E-01
  0.1281E+02 -0.1031E+03  0.3491E+03  0.6255E+01  0.8870E+01  0.8180E+01  0.2078E-01
  0.1283E+02 -0.1037E+03  0.3499E+03  0.6267E+01  0.8866E+01  0.8179E+01  0.2078E-01
  0.1286E+02 -0.1043E+03  0.3507E+03  0.6279E+01  0.8861E+01  0.8179E+01  0.2078E-01
  0.1288E+02 -0.1048E+03  0.3515E+03  0.6290E+01  0.8857E+01  0.8179E+01  0.2078E-01
  0.1291E+02 -0.1054E+03  0.3523E+03  0.6302E+01  0.8852E+01  0.8178E+01  0.2078E-01
  0.1293E+02 -0.1059E+03  0.3531E+03  0.6313E+01  0.8848E+01  0.8178E+01  0.2078E-01
  0.1296E+02 -0.1065E+03  0.3539E+03  0.6325E+01  0.8844E+01  0.8177E+01  0.2078E-01
  0.1298E+02 -0.1071E+03  0.3546E+03  0.6336E+01  0.8839E+01  0.8177E+01  0.2078E-01
  0.1301E+02 -0.1076E+03  0.3554E+03  0.6348E+01  0.8835E+01  0.8176E+01  0.2078E-01
  0.1304E+02 -0.1082E+03  0.3562E+03  0.6359E+01  0.8831E+01  0.8176E+01  0.2078E-01
  0.1306E+02 -0.1087E+03  0.3570E+03  0.6371E+01  0.8827E+01  0.8175E+01  0.2078E-01
  0.1309E+02 -0.1093E+03  0.3578E+03  0.6382E+01  0.8823E+01  0.8175E+01  0.2078E-01
  0.1311E+02 -0.1098E+03  0.3586E+03  0.6393E+01  0.8818E+01  0.8174E+01  0.2078E-01
  0.1314E+02 -0.1104E+03  0.3593E+03  0.6404E+01  0.8814E+01  0.8174E+01  0.2078E-01
  0.1316E+02 -0.1109E+03  0.3601E+03  0.6416E+01  0.8810E+01  0.8173E+01  0.2078E-01
  0.1319E+02 -0.1115E+03  0.3609E+03  0.6427E+01  0.8806E+01  0.8173E+01  0.2078E-01
  0.1321E+02 -0.1121E+03  0.3617E+03  0.6438E+01  0.8801E+01  0.8173E+01  0.2078E-01
  0.1324E+02 -0.1126E+03  0.3625E+03  0.6449E+01  0.8797E+01  0.8172E+01  0.2078E-01
  0.1326E+02 -0.1132E+03  0.3632E+03  0.6460E+01  0.8793E+01  0.8172E+01  0.2078E-01
  0.1329E+02 -0.1137E+03  0.3640E+03  0.6471E+01  0.8789E+01  0.8171E+01  0.2078E-01
  0.1331E+02 -0.1143E+03  0.3648E+03  0.6482E+01  0.8785E+01  0.8170E+01  0.2078E-01
  0.1334E+02 -0.1148E+03  0.3656E+03  0.6493E+01  0.8781E+01  0.8170E+01  0.2078E-01
  0.1336E+02 -0.1154E+03  0.3663E+03  0.6504E+01  0.8776E+01  0.8170E+01  0.2078E-01
  0.1339E+02 -0.1159E+03  0.3671E+03  0.6515E+01  0.8772E+01  0.8169E+01  0.2078E-01
  0.1341E+02 -0.1165E+03  0.3679E+03  0.6526E+01  0.8768E+01  0.8169E+01  0.2078E-01
  0.1344E+02 -0.1170E+03  0.3686E+03  0.6537E+01  0.8764E+01  0.8168E+01  0.2078E-01
  0.1346E+02 -0.1176E+03  0.3694E+03  0.6547E+01  0.8760E+01  0.8168E+01  0.2078E-01
  0.1349E+02 -0.1181E+03  0.3702E+03  0.6558E+01  0.8756E+01  0.8167E+01  0.2078E-01
  0.1351E+02 -0.1187E+03  0.3709E+03  0.6569E+01  0.8752E+01  0.8167E+01  0.2078E-01
  0.1354E+02 -0.1192E+03  0.3717E+03  0.6580E+01  0.8748E+01  0.8166E+01  0.2078E-01
  0.1356E+02 -0.1198E+03  0.3725E+03  0.6590E+01  0.8744E+01  0.8166E+01  0.2078E-01
  0.1359E+02 -0.1203E+03  0.3732E+03  0.6601E+01  0.8740E+01  0.8166E+01  0.2078E-01
  0.1362E+02 -0.1209E+03  0.3740E+03  0.6611E+01  0.8736E+01  0.8165E+01  0.2078E-01
  0.1364E+02 -0.1214E+03  0.3747E+03  0.6622E+01  0.8731E+01  0.8165E+01  0.2078E-01
  0.1367E+02 -0.1220E+03  0.3755E+03  0.6633E+01  0.8728E+01  0.8165E+01  0.2078E-01
  0.1369E+02 -0.1225E+03  0.3763E+03  0.6643E+01  0.8724E+01  0.8164E+01  0.2078E-01
  0.1372E+02 -0.1231E+03  0.3770E+03  0.6654E+01  0.8720E+01  0.8164E+01  0.2078E-01
  0.1374E+02 -0.1236E+03  0.3778E+03  0.6664E+01  0.8716E+01  0.8164E+01  0.2078E-01
  0.1377E+02 -0.1241E+03  0.3785E+03  0.6675E+01  0.8712E+01  0.8163E+01  0.2078E-01
  0.1379E+02 -0.1247E+03  0.3793E+03  0.6685E+01  0.8708E+01  0.8163E+01  0.2078E-01
  0.1382E+02 -0.1252E+03  0.3800E+03  0.6695E+01  0.8704E+01  0.8163E+01  0.2078E-01
  0.1384E+02 -0.1258E+03  0.3808E+03  0.6706E+01  0.8701E+01  0.8162E+01  0.2078E-01
  0.1387E+02 -0.1263E+03  0.3815E+03  0.6716E+01  0.8697E+01  0.8162E+01  0.2078E-01
  0.1389E+02 -0.1269E+03  0.3823E+03  0.6726E+01  0.8693E+01  0.8161E+01  0.2078E-01
  0.1392E+02 -0.1274E+03  0.3830E+03  0.6736E+01  0.8689E+01  0.8161E+01  0.2078E-01
  0.1394E+02 -0.1280E+03  0.3838E+03  0.6747E+01  0.8686E+01  0.8160E+01  0.2078E-01
  0.1397E+02 -0.1285E+03  0.3845E+03  0.6757E+01  0.8682E+01  0.8160E+01  0.2078E-01
  0.1399E+02 -0.1290E+03  0.3853E+03  0.6767E+01  0.8678E+01  0.8159E+01  0.2078E-01
  0.1402E+02 -0.1296E+03  0.3860E+03  0.6777E+01  0.8674E+01  0.8159E+01  0.2078E-01
  0.1404E+02 -0.1301E+03  0.3867E+03  0.6787E+01  0.8670E+01  0.8158E+01  0.2078E-01
  0.1407E+02 -0.1307E+03  0.3875E+03  0.6797E+01  0.8667E+01  0.8158E+01  0.2078E-01
  0.1409E+02 -0.1312E+03  0.3882E+03  0.6807E+01  0.8663E+01  0.8157E+01  0.2078E-01
  0.1412E+02 -0.1318E+03  0.3890E+03  0.6818E+01  0.8659E+01  0.8157E+01  0.2078E-01
  0.1414E+02 -0.1323E+03  0.3897E+03  0.6828E+01  0.8655E+01  0.8157E+01  0.2078E-01
  0.1417E+02 -0.1328E+03  0.3904E+03  0.6837E+01  0.8651E+01  0.8156E+01  0.2078E-01
  0.1420E+02 -0.1334E+03  0.3912E+03  0.6847E+01  0.8647E+01  0.8156E+01  0.2078E-01
  0.1422E+02 -0.1339E+03  0.3919E+03  0.6857E+01  0.8644E+01  0.8156E+01  0.2078E-01
  0.1425E+02 -0.1345E+03  0.3927E+03  0.6867E+01  0.8640E+01  0.8155E+01  0.2078E-01
  0.1427E+02 -0.1350E+03  0.3934E+03  0.6877E+01  0.8636E+01  0.8155E+01  0.2078E-01
  0.1430E+02 -0.1355E+03  0.3941E+03  0.6887E+01  0.8632E+01  0.8155E+01  0.2078E-01
  0.1432E+02 -0.1361E+03  0.3949E+03  0.6897E+01  0.8628E+01  0.8154E+01  0.2078E-01
  0.1435E+02 -0.1366E+03  0.3956E+03  0.6907E+01  0.8625E+01  0.8154E+01  0.2078E-01
  0.1437E+02 -0.1372E+03  0.3963E+03  0.6916E+01  0.8621E+01  0.8154E+01  0.2078E-01
  0.1440E+02 -0.1377E+03  0.3971E+03  0.6926E+01  0.8617E+01  0.8154E+01  0.2078E-01
  0.1442E+02 -0.1382E+03  0.3978E+03  0.6936E+01  0.8614E+01  0.8153E+01  0.2078E-01
  0.1445E+02 -0.1388E+03  0.3985E+03  0.6945E+01  0.8610E+01  0.8153E+01  0.2078E-01
  0.1447E+02 -0.1393E+03  0.3992E+03  0.6955E+01  0.8607E+01  0.8153E+01  0.2078E-01
  0.1450E+02 -0.1398E+03  0.4000E+03  0.6965E+01  0.8603E+01  0.8152E+01  0.2078E-01
  0.1452E+02 -0.1404E+03  0.4007E+03  0.6974E+01  0.8600E+01  0.8152E+01  0.2078E-01
  0.1455E+02 -0.1409E+03  0.4014E+03  0.6984E+01  0.8596E+01  0.8151E+01  0.2078E-01
  0.1457E+02 -0.1415E+03  0.4021E+03  0.6994E+01  0.8593E+01  0.8151E+01  0.2078E-01
  0.1460E+02 -0.1420E+03  0.4029E+03  0.7003E+01  0.8589E+01  0.8151E+01  0.2078E-01
  0.1462E+02 -0.1425E+03  0.4036E+03  0.7013E+01  0.8585E+01  0.8150E+01  0.2078E-01
  0.1465E+02 -0.1431E+03  0.4043E+03  0.7022E+01  0.8582E+01  0.8150E+01  0.2078E-01
  0.1467E+02 -0.1436E+03  0.4050E+03  0.7032E+01  0.8578E+01  0.8150E+01  0.2078E-01
  0.1470E+02 -0.1441E+03  0.4057E+03  0.7041E+01  0.8575E+01  0.8149E+01  0.2078E-01
  0.1472E+02 -0.1447E+03  0.4065E+03  0.7050E+01  0.8571E+01  0.8149E+01  0.2078E-01
  0.1475E+02 -0.1452E+03  0.4072E+03  0.7060E+01  0.8568E+01  0.8148E+01  0.2078E-01
  0.1478E+02 -0.1457E+03  0.4079E+03  0.7069E+01  0.8564E+01  0.8148E+01  0.2078E-01
  0.1480E+02 -0.1463E+03  0.4086E+03  0.7079E+01  0.8560E+01  0.8148E+01  0.2078E-01
  0.1483E+02 -0.1468E+03  0.4093E+03  0.7088E+01  0.8557E+01  0.8147E+01  0.2078E-01
  0.1485E+02 -0.1473E+03  0.4100E+03  0.7097E+01  0.8553E+01  0.8147E+01  0.2078E-01
  0.1488E+02 -0.1479E+03  0.4108E+03  0.7106E+01  0.8550E+01  0.8147E+01  0.2078E-01
  0.1490E+02 -0.1484E+03  0.4115E+03  0.7116E+01  0.8546E+01  0.8147E+01  0.2078E-01
  0.1493E+02 -0.1489E+03  0.4122E+03  0.7125E+01  0.8543E+01  0.8146E+01  0.2078E-01
  0.1495E+02 -0.1495E+03  0.4129E+03  0.7134E+01  0.8539E+01  0.8146E+01  0.2078E-01
  0.1498E+02 -0.1500E+03  0.4136E+03  0.7143E+01  0.8536E+01  0.8146E+01  0.2078E-01
  0.1500E+02 -0.1505E+03  0.4143E+03  0.7153E+01  0.8532E+01  0.8145E+01  0.2078E-01
  0.1503E+02 -0.1511E+03  0.4150E+03  0.7162E+01  0.8529E+01  0.8145E+01  0.2078E-01
  0.1505E+02 -0.1516E+03  0.4157E+03  0.7171E+01  0.8525E+01  0.8145E+01  0.2078E-01
  0.1508E+02 -0.1521E+03  0.4164E+03  0.7180E+01  0.8522E+01  0.8145E+01  0.2078E-01
  0.1510E+02 -0.1526E+03  0.4171E+03  0.7189E+01  0.8518E+01  0.8145E+01  0.2078E-01
  0.1513E+02 -0.1532E+03  0.4178E+03  0.7198E+01  0.8515E+01  0.8144E+01  0.2078E-01
  0.1515E+02 -0.1537E+03  0.4185E+03  0.7207E+01  0.8511E+01  0.8144E+01  0.2078E-01
  0.1518E+02 -0.1542E+03  0.4193E+03  0.7216E+01  0.8508E+01  0.8144E+01  0.2078E-01
  0.1520E+02 -0.1548E+03  0.4200E+03  0.7225E+01  0.8505E+01  0.8144E+01  0.2078E-01
  0.1523E+02 -0.1553E+03  0.4207E+03  0.7234E+01  0.8502E+01  0.8143E+01  0.2078E-01
  0.1525E+02 -0.1558E+03  0.4214E+03  0.7243E+01  0.8498E+01  0.8143E+01  0.2078E-01
  0.1528E+02 -0.1563E+03  0.4221E+03  0.7252E+01  0.8495E+01  0.8142E+01  0.2078E-01
  0.1530E+02 -0.1569E+03  0.4228E+03  0.7261E+01  0.8492E+01  0.8142E+01  0.2078E-01
