# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1190E+02  0.3127E+03 -0.7561E+02 -0.3261E+01  0.9532E+01  0.8381E+01  0.4166E-01
  0.1193E+02  0.3137E+03 -0.7550E+02 -0.3275E+01  0.9526E+01  0.8381E+01  0.4166E-01
  0.1195E+02  0.3147E+03 -0.7539E+02 -0.3288E+01  0.9521E+01  0.8381E+01  0.4166E-01
  0.1198E+02  0.3158E+03 -0.7527E+02 -0.3302E+01  0.9516E+01  0.8381E+01  0.4166E-01
  0.1200E+02  0.3168E+03 -0.7516E+02 -0.3315E+01  0.9511E+01  0.8381E+01  0.4166E-01
  0.1203E+02  0.3179E+03 -0.7505E+02 -0.3329E+01  0.9506E+01  0.8382E+01  0.4166E-01
  0.1205E+02  0.3189E+03 -0.7493E+02 -0.3342E+01  0.9501E+01  0.8382E+01  0.4166E-01
  0.1208E+02  0.3199E+03 -0.7482E+02 -0.3356E+01  0.9496E+01  0.8381E+01  0.4166E-01
  0.1210E+02  0.3210E+03 -0.7470E+02 -0.3369E+01  0.9490E+01  0.8381E+01  0.4166E-01
  0.1213E+02  0.3220E+03 -0.7459E+02 -0.3383E+01  0.9485E+01  0.8381E+01  0.4166E-01
  0.1215E+02  0.3230E+03 -0.7447E+02 -0.3396E+01  0.9480E+01  0.8380E+01  0.4166E-01
  0.1218E+02  0.3240E+03 -0.7436E+02 -0.3410E+01  0.9475E+01  0.8380E+01  0.4166E-01
  0.1220E+02  0.3251E+03 -0.7424E+02 -0.3423E+01  0.9470E+01  0.8380E+01  0.4166E-01
  0.1223E+02  0.3261E+03 -0.7413E+02 -0.3437E+01  0.9465E+01  0.8379E+01  0.4166E-01
  0.1225E+02  0.3271E+03 -0.7401E+02 -0.3450E+01  0.9460E+01  0.8379E+01  0.4166E-01
  0.1228E+02  0.3281E+03 -0.7389E+02 -0.3464E+01  0.9455E+01  0.8379E+01  0.4166E-01
  0.1230E+02  0.3292E+03 -0.7378E+02 -0.3478E+01  0.9450E+01  0.8379E+01  0.4166E-01
  0.1233E+02  0.3302E+03 -0.7366E+02 -0.3491E+01  0.9445E+01  0.8379E+01  0.4166E-01
  0.1235E+02  0.3312E+03 -0.7354E+02 -0.3505E+01  0.9440E+01  0.8379E+01  0.4166E-01
  0.1238E+02  0.3322E+03 -0.7343E+02 -0.3518E+01  0.9435E+01  0.8379E+01  0.4166E-01
  0.1240E+02  0.3332E+03 -0.7331E+02 -0.3532E+01  0.9430E+01  0.8378E+01  0.4166E-01
  0.1243E+02  0.3342E+03 -0.7319E+02 -0.3545E+01  0.9425E+01  0.8378E+01  0.4166E-01
  0.1246E+02  0.3352E+03 -0.7307E+02 -0.3559E+01  0.9421E+01  0.8377E+01  0.4166E-01
  0.1248E+02  0.3362E+03 -0.7295E+02 -0.3572E+01  0.9416E+01  0.8377E+01  0.4166E-01
  0.1251E+02  0.3373E+03 -0.7283E+02 -0.3586E+01  0.9412E+01  0.8377E+01  0.4166E-01
  0.1253E+02  0.3383E+03 -0.7271E+02 -0.3600E+01  0.9407E+01  0.8376E+01  0.4166E-01
  0.1256E+02  0.3393E+03 -0.7259E+02 -0.3613E+01  0.9402E+01  0.8376E+01  0.4166E-01
  0.1258E+02  0.3403E+03 -0.7247E+02 -0.3627E+01  0.9398E+01  0.8375E+01  0.4166E-01
  0.1261E+02  0.3413E+03 -0.7235E+02 -0.3640E+01  0.9393E+01  0.8375E+01  0.4166E-01
  0.1263E+02  0.3423E+03 -0.7223E+02 -0.3654E+01  0.9389E+01  0.8374E+01  0.4166E-01
  0.1266E+02  0.3433E+03 -0.7211E+02 -0.3667E+01  0.9384E+01  0.8373E+01  0.4166E-01
  0.1268E+02  0.3443E+03 -0.7199E+02 -0.3681E+01  0.9380E+01  0.8372E+01  0.4166E-01
  0.1271E+02  0.3453E+03 -0.7187E+02 -0.3695E+01  0.9375E+01  0.8372E+01  0.4166E-01
  0.1273E+02  0.3463E+03 -0.7175E+02 -0.3708E+01  0.9371E+01  0.8371E+01  0.4166E-01
  0.1276E+02  0.3473E+03 -0.7163E+02 -0.3722E+01  0.9366E+01  0.8370E+01  0.4166E-01
  0.1278E+02  0.3482E+03 -0.7150E+02 -0.3735E+01  0.9362E+01  0.8369E+01  0.4166E-01
  0.1281E+02  0.3492E+03 -0.7138E+02 -0.3749E+01  0.9357E+01  0.8369E+01  0.4166E-01
  0.1283E+02  0.3502E+03 -0.7126E+02 -0.3763E+01  0.9353E+01  0.8368E+01  0.4166E-01
  0.1286E+02  0.3512E+03 -0.7114E+02 -0.3776E+01  0.9348E+01  0.8368E+01  0.4166E-01
  0.1288E+02  0.3522E+03 -0.7101E+02 -0.3790E+01  0.9344E+01  0.8367E+01  0.4166E-01
  0.1291E+02  0.3532E+03 -0.7089E+02 -0.3804E+01  0.9340E+01  0.8366E+01  0.4166E-01
  0.1293E+02  0.3542E+03 -0.7077E+02 -0.3817E+01  0.9335E+01  0.8366E+01  0.4166E-01
  0.1296E+02  0.3552E+03 -0.7064E+02 -0.3831E+01  0.9331E+01  0.8365E+01  0.4166E-01
  0.1298E+02  0.3561E+03 -0.7052E+02 -0.3844E+01  0.9327E+01  0.8365E+01  0.4166E-01
  0.1301E+02  0.3571E+03 -0.7039E+02 -0.3858E+01  0.9322E+01  0.8364E+01  0.4166E-01
  0.1304E+02  0.3581E+03 -0.7027E+02 -0.3872E+01  0.9318E+01  0.8364E+01  0.4166E-01
  0.1306E+02  0.3591E+03 -0.7015E+02 -0.3885E+01  0.9313E+01  0.8363E+01  0.4166E-01
  0.1309E+02  0.3601E+03 -0.7002E+02 -0.3899E+01  0.9309E+01  0.8363E+01  0.4166E-01
  0.1311E+02  0.3610E+03 -0.6990E+02 -0.3913E+01  0.9305E+01  0.8363E+01  0.4166E-01
  0.1314E+02  0.3620E+03 -0.6977E+02 -0.3926E+01  0.9301E+01  0.8362E+01  0.4166E-01
  0.1316E+02  0.3630E+03 -0.6964E+02 -0.3940E+01  0.9296E+01  0.8361E+01  0.4166E-01
  0.1319E+02  0.3640E+03 -0.6952E+02 -0.3953E+01  0.9292E+01  0.8361E+01  0.4166E-01
  0.1321E+02  0.3649E+03 -0.6939E+02 -0.3967E+01  0.9288E+01  0.8360E+01  0.4166E-01
  0.1324E+02  0.3659E+03 -0.6927E+02 -0.3981E+01  0.9283E+01  0.8359E+01  0.4166E-01
  0.1326E+02  0.3669E+03 -0.6914E+02 -0.3994E+01  0.9279E+01  0.8358E+01  0.4166E-01
  0.1329E+02  0.3678E+03 -0.6901E+02 -0.4008E+01  0.9275E+01  0.8358E+01  0.4166E-01
  0.1331E+02  0.3688E+03 -0.6889E+02 -0.4022E+01  0.9270E+01  0.8357E+01  0.4166E-01
  0.1334E+02  0.3698E+03 -0.6876E+02 -0.4035E+01  0.9266E+01  0.8357E+01  0.4166E-01
  0.1336E+02  0.3707E+03 -0.6863E+02 -0.4049E+01  0.9262E+01  0.8356E+01  0.4166E-01
  0.1339E+02  0.3717E+03 -0.6851E+02 -0.4063E+01  0.9258E+01  0.8355E+01  0.4166E-01
  0.1341E+02  0.3727E+03 -0.6838E+02 -0.4076E+01  0.9253E+01  0.8355E+01  0.4166E-01
  0.1344E+02  0.3736E+03 -0.6825E+02 -0.4090E+01  0.9249E+01  0.8354E+01  0.4166E-01
  0.1346E+02  0.3746E+03 -0.6812E+02 -0.4104E+01  0.9245E+01  0.8354E+01  0.4166E-01
  0.1349E+02  0.3755E+03 -0.6799E+02 -0.4117E+01  0.9241E+01  0.8353E+01  0.4166E-01
  0.1351E+02  0.3765E+03 -0.6787E+02 -0.4131E+01  0.9237E+01  0.8353E+01  0.4166E-01
  0.1354E+02  0.3775E+03 -0.6774E+02 -0.4145E+01  0.9232E+01  0.8352E+01  0.4166E-01
  0.1356E+02  0.3784E+03 -0.6761E+02 -0.4158E+01  0.9228E+01  0.8352E+01  0.4166E-01
  0.1359E+02  0.3794E+03 -0.6748E+02 -0.4172E+01  0.9224E+01  0.8351E+01  0.4166E-01
  0.1362E+02  0.3803E+03 -0.6735E+02 -0.4186E+01  0.9220E+01  0.8351E+01  0.4166E-01
  0.1364E+02  0.3813E+03 -0.6722E+02 -0.4199E+01  0.9216E+01  0.8350E+01  0.4166E-01
  0.1367E+02  0.3822E+03 -0.6709E+02 -0.4213E+01  0.9212E+01  0.8350E+01  0.4166E-01
  0.1369E+02  0.3832E+03 -0.6696E+02 -0.4227E+01  0.9208E+01  0.8349E+01  0.4166E-01
  0.1372E+02  0.3841E+03 -0.6683E+02 -0.4241E+01  0.9204E+01  0.8349E+01  0.4166E-01
  0.1374E+02  0.3851E+03 -0.6670E+02 -0.4254E+01  0.9199E+01  0.8349E+01  0.4166E-01
  0.1377E+02  0.3860E+03 -0.6657E+02 -0.4268E+01  0.9195E+01  0.8348E+01  0.4166E-01
  0.1379E+02  0.3870E+03 -0.6644E+02 -0.4282E+01  0.9191E+01  0.8347E+01  0.4166E-01
  0.1382E+02  0.3879E+03 -0.6631E+02 -0.4295E+01  0.9187E+01  0.8346E+01  0.4166E-01
  0.1384E+02  0.3889E+03 -0.6618E+02 -0.4309E+01  0.9183E+01  0.8345E+01  0.4166E-01
  0.1387E+02  0.3898E+03 -0.6605E+02 -0.4323E+01  0.9179E+01  0.8345E+01  0.4166E-01
  0.1389E+02  0.3907E+03 -0.6592E+02 -0.4336E+01  0.9175E+01  0.8344E+01  0.4166E-01
  0.1392E+02  0.3917E+03 -0.6579E+02 -0.4350E+01  0.9171E+01  0.8343E+01  0.4166E-01
  0.1394E+02  0.3926E+03 -0.6566E+02 -0.4364E+01  0.9167E+01  0.8342E+01  0.4166E-01
  0.1397E+02  0.3936E+03 -0.6553E+02 -0.4378E+01  0.9163E+01  0.8342E+01  0.4166E-01
  0.1399E+02  0.3945E+03 -0.6539E+02 -0.4391E+01  0.9159E+01  0.8341E+01  0.4166E-01
  0.1402E+02  0.3954E+03 -0.6526E+02 -0.4405E+01  0.9155E+01  0.8341E+01  0.4166E-01
  0.1404E+02  0.3964E+03 -0.6513E+02 -0.4419E+01  0.9151E+01  0.8340E+01  0.4166E-01
  0.1407E+02  0.3973E+03 -0.6500E+02 -0.4432E+01  0.9147E+01  0.8339E+01  0.4166E-01
  0.1409E+02  0.3982E+03 -0.6487E+02 -0.4446E+01  0.9143E+01  0.8339E+01  0.4166E-01
  0.1412E+02  0.3992E+03 -0.6473E+02 -0.4460E+01  0.9140E+01  0.8338E+01  0.4166E-01
  0.1414E+02  0.4001E+03 -0.6460E+02 -0.4473E+01  0.9136E+01  0.8338E+01  0.4166E-01
  0.1417E+02  0.4010E+03 -0.6447E+02 -0.4487E+01  0.9132E+01  0.8337E+01  0.4166E-01
  0.1420E+02  0.4020E+03 -0.6434E+02 -0.4501E+01  0.9128E+01  0.8337E+01  0.4166E-01
  0.1422E+02  0.4029E+03 -0.6420E+02 -0.4515E+01  0.9124E+01  0.8336E+01  0.4166E-01
  0.1425E+02  0.4038E+03 -0.6407E+02 -0.4528E+01  0.9120E+01  0.8336E+01  0.4166E-01
  0.1427E+02  0.4047E+03 -0.6394E+02 -0.4542E+01  0.9116E+01  0.8336E+01  0.4166E-01
  0.1430E+02  0.4057E+03 -0.6380E+02 -0.4556E+01  0.9112E+01  0.8335E+01  0.4166E-01
  0.1432E+02  0.4066E+03 -0.6367E+02 -0.4569E+01  0.9108E+01  0.8335E+01  0.4166E-01
  0.1435E+02  0.4075E+03 -0.6354E+02 -0.4583E+01  0.9104E+01  0.8335E+01  0.4166E-01
  0.1437E+02  0.4084E+03 -0.6340E+02 -0.4597E+01  0.9100E+01  0.8334E+01  0.4166E-01
  0.1440E+02  0.4094E+03 -0.6327E+02 -0.4611E+01  0.9096E+01  0.8334E+01  0.4166E-01
  0.1442E+02  0.4103E+03 -0.6313E+02 -0.4624E+01  0.9092E+01  0.8333E+01  0.4166E-01
  0.1445E+02  0.4112E+03 -0.6300E+02 -0.4638E+01  0.9088E+01  0.8332E+01  0.4166E-01
  0.1447E+02  0.4121E+03 -0.6287E+02 -0.4652E+01  0.9085E+01  0.8331E+01  0.4166E-01
  0.1450E+02  0.4130E+03 -0.6273E+02 -0.4666E+01  0.9081E+01  0.8331E+01  0.4166E-01
  0.1452E+02  0.4139E+03 -0.6260E+02 -0.4679E+01  0.9077E+01  0.8330E+01  0.4166E-01
  0.1455E+02  0.4149E+03 -0.6246E+02 -0.4693E+01  0.9073E+01  0.8329E+01  0.4166E-01
  0.1457E+02  0.4158E+03 -0.6233E+02 -0.4707E+01  0.9069E+01  0.8329E+01  0.4166E-01
  0.1460E+02  0.4167E+03 -0.6219E+02 -0.4720E+01  0.9065E+01  0.8328E+01  0.4166E-01
  0.1462E+02  0.4176E+03 -0.6206E+02 -0.4734E+01  0.9062E+01  0.8327E+01  0.4166E-01
  0.1465E+02  0.4185E+03 -0.6192E+02 -0.4748E+01  0.9058E+01  0.8327E+01  0.4166E-01
  0.1467E+02  0.4194E+03 -0.6179E+02 -0.4762E+01  0.9054E+01  0.8326E+01  0.4166E-01
  0.1470E+02  0.4203E+03 -0.6165E+02 -0.4775E+01  0.9050E+01  0.8326E+01  0.4166E-01
  0.1472E+02  0.4212E+03 -0.6152E+02 -0.4789E+01  0.9047E+01  0.8325E+01  0.4166E-01
  0.1475E+02  0.4222E+03 -0.6138E+02 -0.4803E+01  0.9043E+01  0.8325E+01  0.4166E-01
  0.1478E+02  0.4231E+03 -0.6124E+02 -0.4816E+01  0.9039E+01  0.8324E+01  0.4166E-01
  0.1480E+02  0.4240E+03 -0.6111E+02 -0.4830E+01  0.9035E+01  0.8324E+01  0.4166E-01
  0.1483E+02  0.4249E+03 -0.6097E+02 -0.4844E+01  0.9032E+01  0.8323E+01  0.4166E-01
  0.1485E+02  0.4258E+03 -0.6084E+02 -0.4858E+01  0.9028E+01  0.8323E+01  0.4166E-01
  0.1488E+02  0.4267E+03 -0.6070E+02 -0.4871E+01  0.9024E+01  0.8322E+01  0.4166E-01
  0.1490E+02  0.4276E+03 -0.6056E+02 -0.4885E+01  0.9021E+01  0.8322E+01  0.4166E-01
  0.1493E+02  0.4285E+03 -0.6043E+02 -0.4899E+01  0.9017E+01  0.8321E+01  0.4166E-01
  0.1495E+02  0.4294E+03 -0.6029E+02 -0.4912E+01  0.9013E+01  0.8321E+01  0.4166E-01
  0.1498E+02  0.4303E+03 -0.6015E+02 -0.4926E+01  0.9010E+01  0.8320E+01  0.4166E-01
  0.1500E+02  0.4312E+03 -0.6002E+02 -0.4940E+01  0.9006E+01  0.8320E+01  0.4166E-01
  0.1503E+02  0.4321E+03 -0.5988E+02 -0.4954E+01  0.9002E+01  0.8319E+01  0.4166E-01
  0.1505E+02  0.4330E+03 -0.5974E+02 -0.4967E+01  0.8999E+01  0.8319E+01  0.4166E-01
  0.1508E+02  0.4339E+03 -0.5961E+02 -0.4981E+01  0.8995E+01  0.8318E+01  0.4166E-01
  0.1510E+02  0.4348E+03 -0.5947E+02 -0.4995E+01  0.8992E+01  0.8317E+01  0.4166E-01
  0.1513E+02  0.4357E+03 -0.5933E+02 -0.5008E+01  0.8988E+01  0.8317E+01  0.4166E-01
  0.1515E+02  0.4366E+03 -0.5919E+02 -0.5022E+01  0.8984E+01  0.8316E+01  0.4166E-01
  0.1518E+02  0.4375E+03 -0.5906E+02 -0.5036E+01  0.8981E+01  0.8315E+01  0.4166E-01
  0.1520E+02  0.4383E+03 -0.5892E+02 -0.5050E+01  0.8977E+01  0.8315E+01  0.4166E-01
  0.1523E+02  0.4392E+03 -0.5878E+02 -0.5063E+01  0.8973E+01  0.8314E+01  0.4166E-01
  0.1525E+02  0.4401E+03 -0.5864E+02 -0.5077E+01  0.8970E+01  0.8314E+01  0.4166E-01
  0.1528E+02  0.4410E+03 -0.5850E+02 -0.5091E+01  0.8966E+01  0.8313E+01  0.4166E-01
  0.1530E+02  0.4419E+03 -0.5837E+02 -0.5104E+01  0.8962E+01  0.8313E+01  0.4166E-01
