# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1198E+02  0.2552E+03  0.3295E+03 -0.2838E+02  0.7423E+01  0.8357E+01  0.1606E-01
  0.1200E+02  0.2558E+03  0.3308E+03 -0.2847E+02  0.7418E+01  0.8357E+01  0.1606E-01
  0.1203E+02  0.2564E+03  0.3320E+03 -0.2856E+02  0.7414E+01  0.8356E+01  0.1606E-01
  0.1205E+02  0.2569E+03  0.3332E+03 -0.2866E+02  0.7410E+01  0.8356E+01  0.1606E-01
  0.1208E+02  0.2575E+03  0.3344E+03 -0.2875E+02  0.7406E+01  0.8355E+01  0.1606E-01
  0.1210E+02  0.2581E+03  0.3356E+03 -0.2884E+02  0.7402E+01  0.8355E+01  0.1606E-01
  0.1213E+02  0.2587E+03  0.3368E+03 -0.2894E+02  0.7398E+01  0.8354E+01  0.1606E-01
  0.1215E+02  0.2593E+03  0.3381E+03 -0.2903E+02  0.7393E+01  0.8354E+01  0.1606E-01
  0.1218E+02  0.2598E+03  0.3393E+03 -0.2912E+02  0.7389E+01  0.8353E+01  0.1606E-01
  0.1220E+02  0.2604E+03  0.3405E+03 -0.2922E+02  0.7385E+01  0.8353E+01  0.1606E-01
  0.1223E+02  0.2610E+03  0.3417E+03 -0.2931E+02  0.7380E+01  0.8352E+01  0.1606E-01
  0.1225E+02  0.2616E+03  0.3429E+03 -0.2940E+02  0.7375E+01  0.8352E+01  0.1606E-01
  0.1228E+02  0.2622E+03  0.3441E+03 -0.2950E+02  0.7371E+01  0.8351E+01  0.1606E-01
  0.1230E+02  0.2627E+03  0.3453E+03 -0.2959E+02  0.7367E+01  0.8351E+01  0.1606E-01
  0.1233E+02  0.2633E+03  0.3465E+03 -0.2968E+02  0.7363E+01  0.8350E+01  0.1606E-01
  0.1235E+02  0.2639E+03  0.3477E+03 -0.2977E+02  0.7358E+01  0.8350E+01  0.1606E-01
  0.1238E+02  0.2645E+03  0.3490E+03 -0.2987E+02  0.7355E+01  0.8349E+01  0.1606E-01
  0.1240E+02  0.2650E+03  0.3502E+03 -0.2996E+02  0.7351E+01  0.8349E+01  0.1606E-01
  0.1243E+02  0.2656E+03  0.3514E+03 -0.3005E+02  0.7347E+01  0.8349E+01  0.1606E-01
  0.1246E+02  0.2662E+03  0.3526E+03 -0.3015E+02  0.7343E+01  0.8348E+01  0.1606E-01
  0.1248E+02  0.2668E+03  0.3538E+03 -0.3024E+02  0.7339E+01  0.8348E+01  0.1606E-01
  0.1251E+02  0.2673E+03  0.3550E+03 -0.3033E+02  0.7336E+01  0.8347E+01  0.1606E-01
  0.1253E+02  0.2679E+03  0.3562E+03 -0.3042E+02  0.7331E+01  0.8347E+01  0.1606E-01
  0.1256E+02  0.2685E+03  0.3574E+03 -0.3052E+02  0.7327E+01  0.8346E+01  0.1606E-01
  0.1258E+02  0.2691E+03  0.3586E+03 -0.3061E+02  0.7323E+01  0.8346E+01  0.1606E-01
  0.1261E+02  0.2696E+03  0.3598E+03 -0.3070E+02  0.7319E+01  0.8346E+01  0.1606E-01
  0.1263E+02  0.2702E+03  0.3610E+03 -0.3079E+02  0.7316E+01  0.8345E+01  0.1606E-01
  0.1266E+02  0.2708E+03  0.3622E+03 -0.3089E+02  0.7312E+01  0.8345E+01  0.1606E-01
  0.1268E+02  0.2713E+03  0.3634E+03 -0.3098E+02  0.7308E+01  0.8344E+01  0.1606E-01
  0.1271E+02  0.2719E+03  0.3646E+03 -0.3107E+02  0.7304E+01  0.8344E+01  0.1606E-01
  0.1273E+02  0.2725E+03  0.3658E+03 -0.3116E+02  0.7299E+01  0.8344E+01  0.1606E-01
  0.1276E+02  0.2730E+03  0.3670E+03 -0.3126E+02  0.7295E+01  0.8343E+01  0.1606E-01
  0.1278E+02  0.2736E+03  0.3682E+03 -0.3135E+02  0.7290E+01  0.8343E+01  0.1606E-01
  0.1281E+02  0.2742E+03  0.3694E+03 -0.3144E+02  0.7286E+01  0.8342E+01  0.1606E-01
  0.1283E+02  0.2747E+03  0.3706E+03 -0.3153E+02  0.7282E+01  0.8342E+01  0.1606E-01
  0.1286E+02  0.2753E+03  0.3718E+03 -0.3162E+02  0.7278E+01  0.8342E+01  0.1606E-01
  0.1288E+02  0.2759E+03  0.3730E+03 -0.3172E+02  0.7273E+01  0.8341E+01  0.1606E-01
  0.1291E+02  0.2764E+03  0.3742E+03 -0.3181E+02  0.7269E+01  0.8341E+01  0.1606E-01
  0.1293E+02  0.2770E+03  0.3754E+03 -0.3190E+02  0.7265E+01  0.8340E+01  0.1606E-01
  0.1296E+02  0.2776E+03  0.3766E+03 -0.3199E+02  0.7261E+01  0.8340E+01  0.1606E-01
  0.1298E+02  0.2781E+03  0.3778E+03 -0.3208E+02  0.7257E+01  0.8340E+01  0.1606E-01
  0.1301E+02  0.2787E+03  0.3790E+03 -0.3217E+02  0.7253E+01  0.8339E+01  0.1606E-01
  0.1304E+02  0.2793E+03  0.3802E+03 -0.3227E+02  0.7249E+01  0.8339E+01  0.1606E-01
  0.1306E+02  0.2798E+03  0.3814E+03 -0.3236E+02  0.7245E+01  0.8339E+01  0.1606E-01
  0.1309E+02  0.2804E+03  0.3825E+03 -0.3245E+02  0.7241E+01  0.8338E+01  0.1606E-01
  0.1311E+02  0.2810E+03  0.3837E+03 -0.3254E+02  0.7237E+01  0.8338E+01  0.1606E-01
  0.1314E+02  0.2815E+03  0.3849E+03 -0.3263E+02  0.7233E+01  0.8337E+01  0.1606E-01
  0.1316E+02  0.2821E+03  0.3861E+03 -0.3272E+02  0.7229E+01  0.8337E+01  0.1606E-01
  0.1319E+02  0.2826E+03  0.3873E+03 -0.3282E+02  0.7225E+01  0.8337E+01  0.1606E-01
  0.1321E+02  0.2832E+03  0.3885E+03 -0.3291E+02  0.7221E+01  0.8336E+01  0.1606E-01
  0.1324E+02  0.2838E+03  0.3897E+03 -0.3300E+02  0.7217E+01  0.8336E+01  0.1606E-01
  0.1326E+02  0.2843E+03  0.3909E+03 -0.3309E+02  0.7213E+01  0.8336E+01  0.1606E-01
  0.1329E+02  0.2849E+03  0.3921E+03 -0.3318E+02  0.7208E+01  0.8335E+01  0.1606E-01
  0.1331E+02  0.2854E+03  0.3932E+03 -0.3327E+02  0.7204E+01  0.8335E+01  0.1606E-01
  0.1334E+02  0.2860E+03  0.3944E+03 -0.3336E+02  0.7201E+01  0.8335E+01  0.1606E-01
  0.1336E+02  0.2865E+03  0.3956E+03 -0.3346E+02  0.7197E+01  0.8334E+01  0.1606E-01
  0.1339E+02  0.2871E+03  0.3968E+03 -0.3355E+02  0.7193E+01  0.8334E+01  0.1606E-01
  0.1341E+02  0.2877E+03  0.3980E+03 -0.3364E+02  0.7189E+01  0.8334E+01  0.1606E-01
  0.1344E+02  0.2882E+03  0.3992E+03 -0.3373E+02  0.7186E+01  0.8333E+01  0.1606E-01
  0.1346E+02  0.2888E+03  0.4004E+03 -0.3382E+02  0.7182E+01  0.8333E+01  0.1606E-01
  0.1349E+02  0.2893E+03  0.4015E+03 -0.3391E+02  0.7178E+01  0.8333E+01  0.1606E-01
  0.1351E+02  0.2899E+03  0.4027E+03 -0.3400E+02  0.7174E+01  0.8332E+01  0.1606E-01
  0.1354E+02  0.2904E+03  0.4039E+03 -0.3409E+02  0.7170E+01  0.8332E+01  0.1606E-01
  0.1356E+02  0.2910E+03  0.4051E+03 -0.3418E+02  0.7167E+01  0.8332E+01  0.1606E-01
  0.1359E+02  0.2915E+03  0.4063E+03 -0.3428E+02  0.7163E+01  0.8331E+01  0.1606E-01
  0.1362E+02  0.2921E+03  0.4074E+03 -0.3437E+02  0.7159E+01  0.8331E+01  0.1606E-01
  0.1364E+02  0.2926E+03  0.4086E+03 -0.3446E+02  0.7156E+01  0.8331E+01  0.1606E-01
  0.1367E+02  0.2932E+03  0.4098E+03 -0.3455E+02  0.7152E+01  0.8330E+01  0.1606E-01
  0.1369E+02  0.2937E+03  0.4110E+03 -0.3464E+02  0.7148E+01  0.8330E+01  0.1606E-01
  0.1372E+02  0.2943E+03  0.4122E+03 -0.3473E+02  0.7145E+01  0.8330E+01  0.1606E-01
  0.1374E+02  0.2948E+03  0.4133E+03 -0.3482E+02  0.7141E+01  0.8330E+01  0.1606E-01
  0.1377E+02  0.2954E+03  0.4145E+03 -0.3491E+02  0.7138E+01  0.8329E+01  0.1606E-01
  0.1379E+02  0.2959E+03  0.4157E+03 -0.3500E+02  0.7134E+01  0.8329E+01  0.1606E-01
  0.1382E+02  0.2965E+03  0.4169E+03 -0.3509E+02  0.7131E+01  0.8329E+01  0.1606E-01
  0.1384E+02  0.2970E+03  0.4181E+03 -0.3518E+02  0.7127E+01  0.8328E+01  0.1606E-01
  0.1387E+02  0.2976E+03  0.4192E+03 -0.3527E+02  0.7123E+01  0.8328E+01  0.1606E-01
  0.1389E+02  0.2981E+03  0.4204E+03 -0.3536E+02  0.7120E+01  0.8328E+01  0.1606E-01
  0.1392E+02  0.2987E+03  0.4216E+03 -0.3545E+02  0.7116E+01  0.8327E+01  0.1606E-01
  0.1394E+02  0.2992E+03  0.4228E+03 -0.3555E+02  0.7113E+01  0.8327E+01  0.1606E-01
  0.1397E+02  0.2998E+03  0.4239E+03 -0.3564E+02  0.7109E+01  0.8327E+01  0.1606E-01
  0.1399E+02  0.3003E+03  0.4251E+03 -0.3573E+02  0.7106E+01  0.8327E+01  0.1606E-01
  0.1402E+02  0.3009E+03  0.4263E+03 -0.3582E+02  0.7102E+01  0.8326E+01  0.1606E-01
  0.1404E+02  0.3014E+03  0.4274E+03 -0.3591E+02  0.7099E+01  0.8326E+01  0.1606E-01
  0.1407E+02  0.3020E+03  0.4286E+03 -0.3600E+02  0.7096E+01  0.8326E+01  0.1606E-01
  0.1409E+02  0.3025E+03  0.4298E+03 -0.3609E+02  0.7093E+01  0.8325E+01  0.1606E-01
  0.1412E+02  0.3031E+03  0.4310E+03 -0.3618E+02  0.7089E+01  0.8325E+01  0.1606E-01
  0.1414E+02  0.3036E+03  0.4321E+03 -0.3627E+02  0.7086E+01  0.8325E+01  0.1606E-01
  0.1417E+02  0.3041E+03  0.4333E+03 -0.3636E+02  0.7083E+01  0.8325E+01  0.1606E-01
  0.1420E+02  0.3047E+03  0.4345E+03 -0.3645E+02  0.7079E+01  0.8324E+01  0.1606E-01
  0.1422E+02  0.3052E+03  0.4356E+03 -0.3654E+02  0.7076E+01  0.8324E+01  0.1606E-01
  0.1425E+02  0.3058E+03  0.4368E+03 -0.3663E+02  0.7072E+01  0.8324E+01  0.1606E-01
  0.1427E+02  0.3063E+03  0.4380E+03 -0.3672E+02  0.7069E+01  0.8323E+01  0.1606E-01
  0.1430E+02  0.3069E+03  0.4391E+03 -0.3681E+02  0.7065E+01  0.8323E+01  0.1606E-01
  0.1432E+02  0.3074E+03  0.4403E+03 -0.3690E+02  0.7062E+01  0.8323E+01  0.1606E-01
  0.1435E+02  0.3079E+03  0.4415E+03 -0.3699E+02  0.7059E+01  0.8323E+01  0.1606E-01
  0.1437E+02  0.3085E+03  0.4426E+03 -0.3708E+02  0.7055E+01  0.8322E+01  0.1606E-01
  0.1440E+02  0.3090E+03  0.4438E+03 -0.3717E+02  0.7052E+01  0.8322E+01  0.1606E-01
  0.1442E+02  0.3096E+03  0.4450E+03 -0.3726E+02  0.7049E+01  0.8322E+01  0.1606E-01
  0.1445E+02  0.3101E+03  0.4461E+03 -0.3735E+02  0.7045E+01  0.8322E+01  0.1606E-01
  0.1447E+02  0.3107E+03  0.4473E+03 -0.3744E+02  0.7042E+01  0.8321E+01  0.1606E-01
  0.1450E+02  0.3112E+03  0.4485E+03 -0.3753E+02  0.7039E+01  0.8321E+01  0.1606E-01
  0.1452E+02  0.3117E+03  0.4496E+03 -0.3762E+02  0.7035E+01  0.8321E+01  0.1606E-01
  0.1455E+02  0.3123E+03  0.4508E+03 -0.3771E+02  0.7032E+01  0.8321E+01  0.1606E-01
  0.1457E+02  0.3128E+03  0.4520E+03 -0.3780E+02  0.7029E+01  0.8320E+01  0.1606E-01
  0.1460E+02  0.3133E+03  0.4531E+03 -0.3789E+02  0.7025E+01  0.8320E+01  0.1606E-01
  0.1462E+02  0.3139E+03  0.4543E+03 -0.3798E+02  0.7022E+01  0.8320E+01  0.1606E-01
  0.1465E+02  0.3144E+03  0.4555E+03 -0.3807E+02  0.7018E+01  0.8320E+01  0.1606E-01
  0.1467E+02  0.3150E+03  0.4566E+03 -0.3816E+02  0.7015E+01  0.8319E+01  0.1606E-01
  0.1470E+02  0.3155E+03  0.4578E+03 -0.3825E+02  0.7012E+01  0.8319E+01  0.1606E-01
  0.1472E+02  0.3160E+03  0.4589E+03 -0.3834E+02  0.7009E+01  0.8319E+01  0.1606E-01
  0.1475E+02  0.3166E+03  0.4601E+03 -0.3843E+02  0.7005E+01  0.8319E+01  0.1606E-01
  0.1478E+02  0.3171E+03  0.4613E+03 -0.3852E+02  0.7002E+01  0.8318E+01  0.1606E-01
  0.1480E+02  0.3176E+03  0.4624E+03 -0.3861E+02  0.6998E+01  0.8318E+01  0.1606E-01
  0.1483E+02  0.3182E+03  0.4636E+03 -0.3870E+02  0.6995E+01  0.8318E+01  0.1606E-01
  0.1485E+02  0.3187E+03  0.4647E+03 -0.3879E+02  0.6991E+01  0.8318E+01  0.1606E-01
  0.1488E+02  0.3192E+03  0.4659E+03 -0.3888E+02  0.6988E+01  0.8317E+01  0.1606E-01
  0.1490E+02  0.3198E+03  0.4670E+03 -0.3897E+02  0.6984E+01  0.8317E+01  0.1606E-01
  0.1493E+02  0.3203E+03  0.4682E+03 -0.3906E+02  0.6981E+01  0.8317E+01  0.1606E-01
  0.1495E+02  0.3209E+03  0.4694E+03 -0.3915E+02  0.6978E+01  0.8317E+01  0.1606E-01
  0.1498E+02  0.3214E+03  0.4705E+03 -0.3924E+02  0.6974E+01  0.8316E+01  0.1606E-01
  0.1500E+02  0.3219E+03  0.4717E+03 -0.3933E+02  0.6971E+01  0.8316E+01  0.1606E-01
  0.1503E+02  0.3225E+03  0.4728E+03 -0.3941E+02  0.6968E+01  0.8316E+01  0.1606E-01
  0.1505E+02  0.3230E+03  0.4740E+03 -0.3950E+02  0.6964E+01  0.8316E+01  0.1606E-01
  0.1508E+02  0.3235E+03  0.4751E+03 -0.3959E+02  0.6961E+01  0.8316E+01  0.1606E-01
  0.1510E+02  0.3240E+03  0.4763E+03 -0.3968E+02  0.6958E+01  0.8315E+01  0.1606E-01
  0.1513E+02  0.3246E+03  0.4774E+03 -0.3977E+02  0.6955E+01  0.8315E+01  0.1606E-01
  0.1515E+02  0.3251E+03  0.4786E+03 -0.3986E+02  0.6951E+01  0.8315E+01  0.1606E-01
  0.1518E+02  0.3256E+03  0.4798E+03 -0.3995E+02  0.6948E+01  0.8315E+01  0.1606E-01
  0.1520E+02  0.3262E+03  0.4809E+03 -0.4004E+02  0.6945E+01  0.8314E+01  0.1606E-01
  0.1523E+02  0.3267E+03  0.4821E+03 -0.4013E+02  0.6942E+01  0.8314E+01  0.1606E-01
  0.1525E+02  0.3272E+03  0.4832E+03 -0.4022E+02  0.6938E+01  0.8314E+01  0.1606E-01
  0.1528E+02  0.3278E+03  0.4844E+03 -0.4031E+02  0.6935E+01  0.8314E+01  0.1606E-01
  0.1530E+02  0.3283E+03  0.4855E+03 -0.4040E+02  0.6932E+01  0.8314E+01  0.1606E-01
