# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.6026E+01  0.6269E+02 -0.2688E+02  0.2655E+00  0.1084E+02  0.9310E+01  0.3323E-01
  0.6051E+01  0.6440E+02 -0.2592E+02  0.2329E+00  0.1080E+02  0.9293E+01  0.3323E-01
  0.6076E+01  0.6607E+02 -0.2494E+02  0.2002E+00  0.1076E+02  0.9277E+01  0.3323E-01
  0.6102E+01  0.6772E+02 -0.2396E+02  0.1675E+00  0.1072E+02  0.9261E+01  0.3323E-01
  0.6127E+01  0.6934E+02 -0.2297E+02  0.1347E+00  0.1068E+02  0.9245E+01  0.3323E-01
  0.6152E+01  0.7093E+02 -0.2197E+02  0.1019E+00  0.1065E+02  0.9230E+01  0.3323E-01
  0.6177E+01  0.7250E+02 -0.2097E+02  0.6906E-01  0.1061E+02  0.9216E+01  0.3323E-01
  0.6202E+01  0.7404E+02 -0.1995E+02  0.3621E-01  0.1058E+02  0.9202E+01  0.3323E-01
  0.6228E+01  0.7555E+02 -0.1894E+02  0.3343E-02  0.1055E+02  0.9189E+01  0.3323E-01
  0.6253E+01  0.7704E+02 -0.1792E+02 -0.2953E-01  0.1051E+02  0.9177E+01  0.3323E-01
  0.6278E+01  0.7850E+02 -0.1689E+02 -0.6243E-01  0.1048E+02  0.9165E+01  0.3323E-01
  0.6303E+01  0.7994E+02 -0.1586E+02 -0.9534E-01  0.1045E+02  0.9154E+01  0.3323E-01
  0.6329E+01  0.8135E+02 -0.1483E+02 -0.1283E+00  0.1042E+02  0.9143E+01  0.3323E-01
  0.6354E+01  0.8274E+02 -0.1379E+02 -0.1612E+00  0.1039E+02  0.9131E+01  0.3323E-01
  0.6379E+01  0.8411E+02 -0.1275E+02 -0.1941E+00  0.1036E+02  0.9121E+01  0.3323E-01
  0.6404E+01  0.8546E+02 -0.1171E+02 -0.2270E+00  0.1033E+02  0.9110E+01  0.3323E-01
  0.6429E+01  0.8678E+02 -0.1067E+02 -0.2600E+00  0.1030E+02  0.9100E+01  0.3323E-01
  0.6455E+01  0.8808E+02 -0.9625E+01 -0.2929E+00  0.1028E+02  0.9090E+01  0.3323E-01
  0.6480E+01  0.8936E+02 -0.8580E+01 -0.3258E+00  0.1025E+02  0.9080E+01  0.3323E-01
  0.6505E+01  0.9062E+02 -0.7534E+01 -0.3586E+00  0.1022E+02  0.9071E+01  0.3323E-01
  0.6530E+01  0.9186E+02 -0.6487E+01 -0.3915E+00  0.1019E+02  0.9063E+01  0.3323E-01
  0.6555E+01  0.9308E+02 -0.5439E+01 -0.4243E+00  0.1017E+02  0.9052E+01  0.3323E-01
  0.6581E+01  0.9428E+02 -0.4391E+01 -0.4571E+00  0.1014E+02  0.9042E+01  0.3323E-01
  0.6606E+01  0.9546E+02 -0.3342E+01 -0.4899E+00  0.1011E+02  0.9032E+01  0.3323E-01
  0.6631E+01  0.9662E+02 -0.2294E+01 -0.5227E+00  0.1009E+02  0.9023E+01  0.3323E-01
  0.6656E+01  0.9776E+02 -0.1245E+01 -0.5554E+00  0.1006E+02  0.9014E+01  0.3323E-01
  0.6682E+01  0.9889E+02 -0.1967E+00 -0.5881E+00  0.1004E+02  0.9005E+01  0.3323E-01
  0.6707E+01  0.1000E+03  0.8514E+00 -0.6208E+00  0.1002E+02  0.8996E+01  0.3323E-01
  0.6732E+01  0.1011E+03  0.1899E+01 -0.6535E+00  0.9993E+01  0.8988E+01  0.3323E-01
  0.6757E+01  0.1022E+03  0.2946E+01 -0.6862E+00  0.9972E+01  0.8979E+01  0.3323E-01
  0.6782E+01  0.1032E+03  0.3993E+01 -0.7188E+00  0.9950E+01  0.8971E+01  0.3323E-01
  0.6808E+01  0.1043E+03  0.5039E+01 -0.7514E+00  0.9929E+01  0.8963E+01  0.3323E-01
  0.6833E+01  0.1053E+03  0.6084E+01 -0.7840E+00  0.9907E+01  0.8956E+01  0.3323E-01
  0.6858E+01  0.1063E+03  0.7128E+01 -0.8165E+00  0.9886E+01  0.8948E+01  0.3323E-01
  0.6883E+01  0.1073E+03  0.8171E+01 -0.8490E+00  0.9865E+01  0.8941E+01  0.3323E-01
  0.6908E+01  0.1083E+03  0.9213E+01 -0.8815E+00  0.9845E+01  0.8934E+01  0.3323E-01
  0.6934E+01  0.1092E+03  0.1025E+02 -0.9140E+00  0.9825E+01  0.8928E+01  0.3323E-01
  0.6959E+01  0.1102E+03  0.1129E+02 -0.9465E+00  0.9806E+01  0.8921E+01  0.3323E-01
  0.6984E+01  0.1111E+03  0.1233E+02 -0.9790E+00  0.9787E+01  0.8915E+01  0.3323E-01
  0.7009E+01  0.1121E+03  0.1337E+02 -0.1011E+01  0.9767E+01  0.8909E+01  0.3323E-01
  0.7035E+01  0.1130E+03  0.1440E+02 -0.1044E+01  0.9748E+01  0.8903E+01  0.3323E-01
  0.7060E+01  0.1139E+03  0.1544E+02 -0.1076E+01  0.9727E+01  0.8899E+01  0.3323E-01
  0.7085E+01  0.1148E+03  0.1647E+02 -0.1109E+01  0.9707E+01  0.8894E+01  0.3323E-01
  0.7110E+01  0.1157E+03  0.1750E+02 -0.1141E+01  0.9689E+01  0.8889E+01  0.3323E-01
  0.7135E+01  0.1165E+03  0.1853E+02 -0.1174E+01  0.9671E+01  0.8884E+01  0.3323E-01
  0.7161E+01  0.1174E+03  0.1956E+02 -0.1206E+01  0.9653E+01  0.8880E+01  0.3323E-01
  0.7186E+01  0.1182E+03  0.2058E+02 -0.1239E+01  0.9636E+01  0.8875E+01  0.3323E-01
  0.7211E+01  0.1191E+03  0.2161E+02 -0.1272E+01  0.9618E+01  0.8871E+01  0.3323E-01
  0.7236E+01  0.1199E+03  0.2263E+02 -0.1304E+01  0.9601E+01  0.8867E+01  0.3323E-01
  0.7261E+01  0.1207E+03  0.2365E+02 -0.1337E+01  0.9585E+01  0.8863E+01  0.3323E-01
  0.7287E+01  0.1215E+03  0.2467E+02 -0.1370E+01  0.9569E+01  0.8858E+01  0.3323E-01
  0.7312E+01  0.1223E+03  0.2568E+02 -0.1402E+01  0.9553E+01  0.8855E+01  0.3323E-01
  0.7337E+01  0.1231E+03  0.2670E+02 -0.1435E+01  0.9537E+01  0.8851E+01  0.3323E-01
  0.7362E+01  0.1238E+03  0.2771E+02 -0.1468E+01  0.9522E+01  0.8848E+01  0.3323E-01
  0.7388E+01  0.1246E+03  0.2873E+02 -0.1500E+01  0.9506E+01  0.8845E+01  0.3323E-01
  0.7413E+01  0.1253E+03  0.2974E+02 -0.1533E+01  0.9490E+01  0.8842E+01  0.3323E-01
  0.7438E+01  0.1261E+03  0.3074E+02 -0.1565E+01  0.9476E+01  0.8839E+01  0.3323E-01
  0.7463E+01  0.1268E+03  0.3175E+02 -0.1598E+01  0.9462E+01  0.8836E+01  0.3323E-01
  0.7488E+01  0.1275E+03  0.3275E+02 -0.1630E+01  0.9448E+01  0.8834E+01  0.3323E-01
  0.7514E+01  0.1283E+03  0.3376E+02 -0.1662E+01  0.9436E+01  0.8833E+01  0.3323E-01
  0.7539E+01  0.1290E+03  0.3476E+02 -0.1694E+01  0.9423E+01  0.8835E+01  0.3323E-01
  0.7564E+01  0.1297E+03  0.3576E+02 -0.1725E+01  0.9412E+01  0.8843E+01  0.3323E-01
  0.7589E+01  0.1303E+03  0.3675E+02 -0.1757E+01  0.9402E+01  0.8858E+01  0.3323E-01
  0.7614E+01  0.1310E+03  0.3775E+02 -0.1788E+01  0.9394E+01  0.8880E+01  0.3323E-01
  0.7640E+01  0.1317E+03  0.3874E+02 -0.1818E+01  0.9387E+01  0.8909E+01  0.3323E-01
  0.7665E+01  0.1324E+03  0.3974E+02 -0.1849E+01  0.9381E+01  0.8941E+01  0.3323E-01
  0.7690E+01  0.1330E+03  0.4073E+02 -0.1878E+01  0.9378E+01  0.8973E+01  0.3323E-01
  0.7715E+01  0.1337E+03  0.4172E+02 -0.1908E+01  0.9378E+01  0.8999E+01  0.3323E-01
  0.7741E+01  0.1343E+03  0.4271E+02 -0.1936E+01  0.9381E+01  0.9028E+01  0.3323E-01
  0.7766E+01  0.1349E+03  0.4370E+02 -0.1965E+01  0.9387E+01  0.9061E+01  0.3323E-01
  0.7791E+01  0.1356E+03  0.4469E+02 -0.1992E+01  0.9395E+01  0.9093E+01  0.3323E-01
  0.7816E+01  0.1362E+03  0.4568E+02 -0.2020E+01  0.9407E+01  0.9130E+01  0.3323E-01
  0.7841E+01  0.1368E+03  0.4667E+02 -0.2048E+01  0.9422E+01  0.9173E+01  0.3323E-01
  0.7867E+01  0.1374E+03  0.4766E+02 -0.2076E+01  0.9439E+01  0.9223E+01  0.3323E-01
  0.7892E+01  0.1381E+03  0.4865E+02 -0.2104E+01  0.9458E+01  0.9278E+01  0.3323E-01
  0.7917E+01  0.1387E+03  0.4964E+02 -0.2133E+01  0.9478E+01  0.9336E+01  0.3323E-01
  0.7942E+01  0.1393E+03  0.5063E+02 -0.2163E+01  0.9501E+01  0.9397E+01  0.3323E-01
  0.7967E+01  0.1399E+03  0.5163E+02 -0.2194E+01  0.9525E+01  0.9459E+01  0.3323E-01
  0.7993E+01  0.1405E+03  0.5263E+02 -0.2226E+01  0.9549E+01  0.9519E+01  0.3323E-01
  0.8018E+01  0.1411E+03  0.5363E+02 -0.2259E+01  0.9574E+01  0.9577E+01  0.3323E-01
  0.8043E+01  0.1417E+03  0.5464E+02 -0.2294E+01  0.9599E+01  0.9633E+01  0.3323E-01
  0.8068E+01  0.1424E+03  0.5566E+02 -0.2330E+01  0.9625E+01  0.9685E+01  0.3323E-01
  0.8094E+01  0.1430E+03  0.5668E+02 -0.2368E+01  0.9649E+01  0.9732E+01  0.3323E-01
  0.8119E+01  0.1437E+03  0.5770E+02 -0.2408E+01  0.9673E+01  0.9775E+01  0.3323E-01
  0.8144E+01  0.1443E+03  0.5874E+02 -0.2449E+01  0.9695E+01  0.9813E+01  0.3323E-01
  0.8169E+01  0.1450E+03  0.5978E+02 -0.2492E+01  0.9716E+01  0.9846E+01  0.3323E-01
  0.8194E+01  0.1457E+03  0.6083E+02 -0.2537E+01  0.9735E+01  0.9875E+01  0.3323E-01
  0.8220E+01  0.1464E+03  0.6188E+02 -0.2584E+01  0.9753E+01  0.9899E+01  0.3323E-01
  0.8245E+01  0.1471E+03  0.6294E+02 -0.2633E+01  0.9769E+01  0.9920E+01  0.3323E-01
  0.8270E+01  0.1478E+03  0.6401E+02 -0.2683E+01  0.9783E+01  0.9937E+01  0.3323E-01
  0.8295E+01  0.1485E+03  0.6508E+02 -0.2735E+01  0.9795E+01  0.9952E+01  0.3323E-01
  0.8320E+01  0.1493E+03  0.6615E+02 -0.2789E+01  0.9806E+01  0.9964E+01  0.3323E-01
  0.8346E+01  0.1500E+03  0.6723E+02 -0.2843E+01  0.9815E+01  0.9973E+01  0.3323E-01
  0.8371E+01  0.1508E+03  0.6831E+02 -0.2899E+01  0.9823E+01  0.9980E+01  0.3323E-01
  0.8396E+01  0.1515E+03  0.6940E+02 -0.2956E+01  0.9830E+01  0.9985E+01  0.3323E-01
  0.8421E+01  0.1523E+03  0.7049E+02 -0.3013E+01  0.9835E+01  0.9989E+01  0.3323E-01
  0.8446E+01  0.1530E+03  0.7157E+02 -0.3072E+01  0.9839E+01  0.9993E+01  0.3323E-01
  0.8472E+01  0.1538E+03  0.7266E+02 -0.3131E+01  0.9842E+01  0.9996E+01  0.3323E-01
  0.8497E+01  0.1546E+03  0.7376E+02 -0.3191E+01  0.9844E+01  0.9998E+01  0.3323E-01
  0.8522E+01  0.1553E+03  0.7485E+02 -0.3251E+01  0.9845E+01  0.9999E+01  0.3323E-01
  0.8547E+01  0.1561E+03  0.7594E+02 -0.3312E+01  0.9846E+01  0.1000E+02  0.3323E-01
  0.8573E+01  0.1569E+03  0.7703E+02 -0.3374E+01  0.9845E+01  0.1000E+02  0.3323E-01
  0.8598E+01  0.1577E+03  0.7813E+02 -0.3435E+01  0.9844E+01  0.1000E+02  0.3324E-01
  0.8623E+01  0.1584E+03  0.7922E+02 -0.3497E+01  0.9842E+01  0.1000E+02  0.3324E-01
  0.8648E+01  0.1592E+03  0.8031E+02 -0.3560E+01  0.9839E+01  0.9999E+01  0.3324E-01
  0.8673E+01  0.1600E+03  0.8140E+02 -0.3622E+01  0.9836E+01  0.9998E+01  0.3324E-01
  0.8699E+01  0.1608E+03  0.8249E+02 -0.3685E+01  0.9832E+01  0.9997E+01  0.3324E-01
  0.8724E+01  0.1615E+03  0.8358E+02 -0.3748E+01  0.9828E+01  0.9996E+01  0.3324E-01
  0.8749E+01  0.1623E+03  0.8467E+02 -0.3810E+01  0.9824E+01  0.9994E+01  0.3324E-01
  0.8774E+01  0.1631E+03  0.8576E+02 -0.3873E+01  0.9819E+01  0.9992E+01  0.3324E-01
  0.8799E+01  0.1638E+03  0.8685E+02 -0.3936E+01  0.9813E+01  0.9990E+01  0.3324E-01
  0.8825E+01  0.1646E+03  0.8794E+02 -0.3998E+01  0.9807E+01  0.9988E+01  0.3324E-01
  0.8850E+01  0.1654E+03  0.8902E+02 -0.4061E+01  0.9801E+01  0.9985E+01  0.3324E-01
  0.8875E+01  0.1662E+03  0.9011E+02 -0.4123E+01  0.9794E+01  0.9983E+01  0.3324E-01
  0.8900E+01  0.1669E+03  0.9119E+02 -0.4185E+01  0.9788E+01  0.9980E+01  0.3324E-01
  0.8926E+01  0.1677E+03  0.9228E+02 -0.4247E+01  0.9780E+01  0.9977E+01  0.3324E-01
  0.8951E+01  0.1685E+03  0.9336E+02 -0.4308E+01  0.9773E+01  0.9974E+01  0.3324E-01
  0.8976E+01  0.1692E+03  0.9444E+02 -0.4370E+01  0.9765E+01  0.9972E+01  0.3324E-01
  0.9001E+01  0.1700E+03  0.9552E+02 -0.4431E+01  0.9757E+01  0.9969E+01  0.3324E-01
  0.9026E+01  0.1708E+03  0.9660E+02 -0.4492E+01  0.9749E+01  0.9965E+01  0.3324E-01
  0.9052E+01  0.1715E+03  0.9768E+02 -0.4552E+01  0.9741E+01  0.9961E+01  0.3324E-01
  0.9077E+01  0.1723E+03  0.9876E+02 -0.4612E+01  0.9732E+01  0.9957E+01  0.3324E-01
  0.9102E+01  0.1731E+03  0.9984E+02 -0.4672E+01  0.9724E+01  0.9953E+01  0.3324E-01
  0.9127E+01  0.1738E+03  0.1009E+03 -0.4732E+01  0.9715E+01  0.9949E+01  0.3324E-01
  0.9152E+01  0.1746E+03  0.1020E+03 -0.4791E+01  0.9706E+01  0.9944E+01  0.3324E-01
  0.9178E+01  0.1754E+03  0.1031E+03 -0.4849E+01  0.9697E+01  0.9940E+01  0.3324E-01
  0.9203E+01  0.1761E+03  0.1041E+03 -0.4908E+01  0.9687E+01  0.9935E+01  0.3324E-01
  0.9228E+01  0.1769E+03  0.1052E+03 -0.4966E+01  0.9678E+01  0.9931E+01  0.3324E-01
  0.9253E+01  0.1777E+03  0.1063E+03 -0.5024E+01  0.9668E+01  0.9926E+01  0.3324E-01
  0.9279E+01  0.1784E+03  0.1074E+03 -0.5081E+01  0.9659E+01  0.9921E+01  0.3324E-01
  0.9304E+01  0.1792E+03  0.1084E+03 -0.5138E+01  0.9649E+01  0.9916E+01  0.3324E-01
  0.9329E+01  0.1799E+03  0.1095E+03 -0.5194E+01  0.9639E+01  0.9912E+01  0.3324E-01
  0.9354E+01  0.1807E+03  0.1106E+03 -0.5251E+01  0.9629E+01  0.9907E+01  0.3324E-01
  0.9379E+01  0.1814E+03  0.1116E+03 -0.5306E+01  0.9619E+01  0.9902E+01  0.3324E-01
  0.9405E+01  0.1822E+03  0.1127E+03 -0.5362E+01  0.9609E+01  0.9897E+01  0.3324E-01
  0.9430E+01  0.1830E+03  0.1138E+03 -0.5417E+01  0.9599E+01  0.9892E+01  0.3324E-01
  0.9455E+01  0.1837E+03  0.1148E+03 -0.5472E+01  0.9589E+01  0.9887E+01  0.3324E-01
  0.9480E+01  0.1845E+03  0.1159E+03 -0.5527E+01  0.9578E+01  0.9881E+01  0.3324E-01
  0.9505E+01  0.1852E+03  0.1170E+03 -0.5581E+01  0.9568E+01  0.9876E+01  0.3324E-01
  0.9531E+01  0.1860E+03  0.1180E+03 -0.5635E+01  0.9557E+01  0.9871E+01  0.3324E-01
  0.9556E+01  0.1867E+03  0.1191E+03 -0.5689E+01  0.9547E+01  0.9866E+01  0.3324E-01
  0.9581E+01  0.1875E+03  0.1202E+03 -0.5743E+01  0.9536E+01  0.9860E+01  0.3324E-01
  0.9606E+01  0.1882E+03  0.1212E+03 -0.5796E+01  0.9526E+01  0.9854E+01  0.3324E-01
  0.9632E+01  0.1890E+03  0.1223E+03 -0.5849E+01  0.9515E+01  0.9849E+01  0.3324E-01
  0.9657E+01  0.1897E+03  0.1233E+03 -0.5902E+01  0.9505E+01  0.9843E+01  0.3324E-01
  0.9682E+01  0.1905E+03  0.1244E+03 -0.5955E+01  0.9494E+01  0.9838E+01  0.3324E-01
  0.9707E+01  0.1912E+03  0.1255E+03 -0.6007E+01  0.9484E+01  0.9832E+01  0.3324E-01
  0.9732E+01  0.1919E+03  0.1265E+03 -0.6060E+01  0.9473E+01  0.9826E+01  0.3324E-01
  0.9758E+01  0.1927E+03  0.1276E+03 -0.6112E+01  0.9463E+01  0.9820E+01  0.3324E-01
  0.9783E+01  0.1934E+03  0.1286E+03 -0.6164E+01  0.9452E+01  0.9815E+01  0.3324E-01
  0.9808E+01  0.1942E+03  0.1297E+03 -0.6216E+01  0.9441E+01  0.9809E+01  0.3324E-01
  0.9833E+01  0.1949E+03  0.1308E+03 -0.6268E+01  0.9431E+01  0.9803E+01  0.3324E-01
  0.9858E+01  0.1956E+03  0.1318E+03 -0.6320E+01  0.9420E+01  0.9798E+01  0.3324E-01
  0.9884E+01  0.1964E+03  0.1329E+03 -0.6371E+01  0.9410E+01  0.9792E+01  0.3324E-01
  0.9909E+01  0.1971E+03  0.1339E+03 -0.6423E+01  0.9399E+01  0.9786E+01  0.3324E-01
  0.9934E+01  0.1978E+03  0.1350E+03 -0.6474E+01  0.9389E+01  0.9780E+01  0.3324E-01
  0.9959E+01  0.1986E+03  0.1360E+03 -0.6526E+01  0.9378E+01  0.9775E+01  0.3324E-01
  0.9985E+01  0.1993E+03  0.1371E+03 -0.6577E+01  0.9368E+01  0.9769E+01  0.3324E-01
  0.1001E+02  0.2000E+03  0.1382E+03 -0.6628E+01  0.9357E+01  0.9763E+01  0.3324E-01
  0.1003E+02  0.2008E+03  0.1392E+03 -0.6679E+01  0.9347E+01  0.9757E+01  0.3324E-01
  0.1006E+02  0.2015E+03  0.1403E+03 -0.6731E+01  0.9337E+01  0.9751E+01  0.3324E-01
  0.1009E+02  0.2022E+03  0.1413E+03 -0.6782E+01  0.9326E+01  0.9745E+01  0.3324E-01
  0.1011E+02  0.2029E+03  0.1424E+03 -0.6833E+01  0.9316E+01  0.9739E+01  0.3324E-01
  0.1014E+02  0.2037E+03  0.1434E+03 -0.6884E+01  0.9306E+01  0.9733E+01  0.3324E-01
  0.1016E+02  0.2044E+03  0.1445E+03 -0.6936E+01  0.9296E+01  0.9727E+01  0.3324E-01
  0.1019E+02  0.2051E+03  0.1455E+03 -0.6987E+01  0.9286E+01  0.9721E+01  0.3324E-01
  0.1021E+02  0.2058E+03  0.1466E+03 -0.7038E+01  0.9276E+01  0.9715E+01  0.3324E-01
  0.1024E+02  0.2065E+03  0.1476E+03 -0.7090E+01  0.9266E+01  0.9710E+01  0.3324E-01
  0.1026E+02  0.2073E+03  0.1487E+03 -0.7141E+01  0.9256E+01  0.9704E+01  0.3324E-01
  0.1029E+02  0.2080E+03  0.1497E+03 -0.7193E+01  0.9246E+01  0.9698E+01  0.3324E-01
  0.1031E+02  0.2087E+03  0.1508E+03 -0.7244E+01  0.9236E+01  0.9692E+01  0.3324E-01
  0.1034E+02  0.2094E+03  0.1518E+03 -0.7296E+01  0.9226E+01  0.9686E+01  0.3324E-01
  0.1036E+02  0.2101E+03  0.1529E+03 -0.7348E+01  0.9216E+01  0.9680E+01  0.3324E-01
  0.1039E+02  0.2108E+03  0.1539E+03 -0.7399E+01  0.9206E+01  0.9674E+01  0.3324E-01
  0.1041E+02  0.2115E+03  0.1550E+03 -0.7451E+01  0.9196E+01  0.9668E+01  0.3324E-01
  0.1044E+02  0.2122E+03  0.1560E+03 -0.7503E+01  0.9186E+01  0.9663E+01  0.3324E-01
  0.1046E+02  0.2130E+03  0.1571E+03 -0.7556E+01  0.9176E+01  0.9657E+01  0.3324E-01
  0.1049E+02  0.2137E+03  0.1581E+03 -0.7608E+01  0.9167E+01  0.9651E+01  0.3324E-01
  0.1051E+02  0.2144E+03  0.1592E+03 -0.7660E+01  0.9157E+01  0.9645E+01  0.3324E-01
  0.1054E+02  0.2151E+03  0.1602E+03 -0.7713E+01  0.9147E+01  0.9639E+01  0.3324E-01
  0.1056E+02  0.2158E+03  0.1613E+03 -0.7765E+01  0.9138E+01  0.9633E+01  0.3324E-01
  0.1059E+02  0.2165E+03  0.1623E+03 -0.7818E+01  0.9128E+01  0.9627E+01  0.3324E-01
  0.1061E+02  0.2172E+03  0.1634E+03 -0.7871E+01  0.9119E+01  0.9622E+01  0.3324E-01
  0.1064E+02  0.2179E+03  0.1644E+03 -0.7924E+01  0.9109E+01  0.9616E+01  0.3324E-01
  0.1067E+02  0.2186E+03  0.1654E+03 -0.7977E+01  0.9100E+01  0.9610E+01  0.3324E-01
  0.1069E+02  0.2193E+03  0.1665E+03 -0.8031E+01  0.9090E+01  0.9604E+01  0.3324E-01
  0.1072E+02  0.2200E+03  0.1675E+03 -0.8084E+01  0.9081E+01  0.9599E+01  0.3324E-01
  0.1074E+02  0.2207E+03  0.1686E+03 -0.8138E+01  0.9071E+01  0.9593E+01  0.3324E-01
  0.1077E+02  0.2213E+03  0.1696E+03 -0.8192E+01  0.9062E+01  0.9587E+01  0.3324E-01
  0.1079E+02  0.2220E+03  0.1706E+03 -0.8246E+01  0.9053E+01  0.9582E+01  0.3324E-01
  0.1082E+02  0.2227E+03  0.1717E+03 -0.8300E+01  0.9044E+01  0.9576E+01  0.3324E-01
  0.1084E+02  0.2234E+03  0.1727E+03 -0.8355E+01  0.9034E+01  0.9570E+01  0.3324E-01
  0.1087E+02  0.2241E+03  0.1738E+03 -0.8409E+01  0.9025E+01  0.9565E+01  0.3324E-01
  0.1089E+02  0.2248E+03  0.1748E+03 -0.8464E+01  0.9016E+01  0.9559E+01  0.3324E-01
  0.1092E+02  0.2255E+03  0.1758E+03 -0.8519E+01  0.9007E+01  0.9553E+01  0.3324E-01
  0.1094E+02  0.2261E+03  0.1769E+03 -0.8574E+01  0.8998E+01  0.9547E+01  0.3324E-01
  0.1097E+02  0.2268E+03  0.1779E+03 -0.8630E+01  0.8990E+01  0.9542E+01  0.3324E-01
  0.1099E+02  0.2275E+03  0.1789E+03 -0.8685E+01  0.8981E+01  0.9536E+01  0.3324E-01
  0.1102E+02  0.2282E+03  0.1800E+03 -0.8741E+01  0.8972E+01  0.9530E+01  0.3324E-01
  0.1104E+02  0.2289E+03  0.1810E+03 -0.8797E+01  0.8963E+01  0.9525E+01  0.3324E-01
  0.1107E+02  0.2295E+03  0.1820E+03 -0.8853E+01  0.8954E+01  0.9519E+01  0.3324E-01
  0.1109E+02  0.2302E+03  0.1831E+03 -0.8909E+01  0.8946E+01  0.9514E+01  0.3324E-01
  0.1112E+02  0.2309E+03  0.1841E+03 -0.8966E+01  0.8937E+01  0.9508E+01  0.3324E-01
  0.1114E+02  0.2316E+03  0.1851E+03 -0.9022E+01  0.8929E+01  0.9502E+01  0.3324E-01
  0.1117E+02  0.2322E+03  0.1862E+03 -0.9079E+01  0.8920E+01  0.9497E+01  0.3324E-01
  0.1119E+02  0.2329E+03  0.1872E+03 -0.9136E+01  0.8912E+01  0.9491E+01  0.3324E-01
  0.1122E+02  0.2336E+03  0.1882E+03 -0.9193E+01  0.8903E+01  0.9486E+01  0.3324E-01
  0.1125E+02  0.2342E+03  0.1893E+03 -0.9251E+01  0.8895E+01  0.9480E+01  0.3324E-01
  0.1127E+02  0.2349E+03  0.1903E+03 -0.9308E+01  0.8887E+01  0.9475E+01  0.3324E-01
  0.1130E+02  0.2356E+03  0.1913E+03 -0.9366E+01  0.8878E+01  0.9469E+01  0.3324E-01
  0.1132E+02  0.2362E+03  0.1923E+03 -0.9424E+01  0.8870E+01  0.9464E+01  0.3324E-01
  0.1135E+02  0.2369E+03  0.1934E+03 -0.9482E+01  0.8862E+01  0.9458E+01  0.3324E-01
  0.1137E+02  0.2376E+03  0.1944E+03 -0.9541E+01  0.8853E+01  0.9452E+01  0.3324E-01
  0.1140E+02  0.2382E+03  0.1954E+03 -0.9599E+01  0.8845E+01  0.9447E+01  0.3324E-01
  0.1142E+02  0.2389E+03  0.1965E+03 -0.9658E+01  0.8837E+01  0.9441E+01  0.3324E-01
  0.1145E+02  0.2395E+03  0.1975E+03 -0.9717E+01  0.8829E+01  0.9436E+01  0.3324E-01
  0.1147E+02  0.2402E+03  0.1985E+03 -0.9776E+01  0.8821E+01  0.9430E+01  0.3324E-01
  0.1150E+02  0.2409E+03  0.1995E+03 -0.9835E+01  0.8812E+01  0.9424E+01  0.3324E-01
  0.1152E+02  0.2415E+03  0.2005E+03 -0.9894E+01  0.8804E+01  0.9419E+01  0.3324E-01
  0.1155E+02  0.2422E+03  0.2016E+03 -0.9954E+01  0.8796E+01  0.9413E+01  0.3324E-01
  0.1157E+02  0.2428E+03  0.2026E+03 -0.1001E+02  0.8788E+01  0.9408E+01  0.3324E-01
  0.1160E+02  0.2435E+03  0.2036E+03 -0.1007E+02  0.8780E+01  0.9402E+01  0.3324E-01
  0.1162E+02  0.2441E+03  0.2046E+03 -0.1013E+02  0.8773E+01  0.9397E+01  0.3324E-01
  0.1165E+02  0.2448E+03  0.2057E+03 -0.1019E+02  0.8765E+01  0.9391E+01  0.3324E-01
  0.1167E+02  0.2454E+03  0.2067E+03 -0.1025E+02  0.8757E+01  0.9386E+01  0.3324E-01
  0.1170E+02  0.2461E+03  0.2077E+03 -0.1031E+02  0.8749E+01  0.9380E+01  0.3324E-01
  0.1172E+02  0.2467E+03  0.2087E+03 -0.1037E+02  0.8741E+01  0.9375E+01  0.3324E-01
  0.1175E+02  0.2474E+03  0.2097E+03 -0.1043E+02  0.8734E+01  0.9370E+01  0.3324E-01
  0.1177E+02  0.2480E+03  0.2108E+03 -0.1049E+02  0.8726E+01  0.9365E+01  0.3324E-01
  0.1180E+02  0.2486E+03  0.2118E+03 -0.1056E+02  0.8719E+01  0.9359E+01  0.3324E-01
  0.1183E+02  0.2493E+03  0.2128E+03 -0.1062E+02  0.8711E+01  0.9354E+01  0.3324E-01
  0.1185E+02  0.2499E+03  0.2138E+03 -0.1068E+02  0.8704E+01  0.9349E+01  0.3324E-01
  0.1188E+02  0.2506E+03  0.2148E+03 -0.1074E+02  0.8696E+01  0.9343E+01  0.3324E-01
  0.1190E+02  0.2512E+03  0.2158E+03 -0.1080E+02  0.8688E+01  0.9338E+01  0.3324E-01
  0.1193E+02  0.2518E+03  0.2168E+03 -0.1086E+02  0.8681E+01  0.9333E+01  0.3324E-01
  0.1195E+02  0.2525E+03  0.2179E+03 -0.1092E+02  0.8673E+01  0.9327E+01  0.3324E-01
  0.1198E+02  0.2531E+03  0.2189E+03 -0.1098E+02  0.8666E+01  0.9322E+01  0.3324E-01
  0.1200E+02  0.2538E+03  0.2199E+03 -0.1104E+02  0.8659E+01  0.9316E+01  0.3324E-01
  0.1203E+02  0.2544E+03  0.2209E+03 -0.1110E+02  0.8652E+01  0.9311E+01  0.3324E-01
  0.1205E+02  0.2550E+03  0.2219E+03 -0.1117E+02  0.8644E+01  0.9306E+01  0.3324E-01
