# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1190E+02 -0.1430E+03  0.3341E+03 -0.2605E+02  0.8669E+01  0.8316E+01  0.2706E-01
  0.1193E+02 -0.1438E+03  0.3350E+03 -0.2615E+02  0.8663E+01  0.8316E+01  0.2706E-01
  0.1195E+02 -0.1445E+03  0.3359E+03 -0.2625E+02  0.8658E+01  0.8315E+01  0.2706E-01
  0.1198E+02 -0.1453E+03  0.3369E+03 -0.2634E+02  0.8652E+01  0.8314E+01  0.2706E-01
  0.1200E+02 -0.1460E+03  0.3378E+03 -0.2644E+02  0.8647E+01  0.8313E+01  0.2706E-01
  0.1203E+02 -0.1468E+03  0.3387E+03 -0.2654E+02  0.8642E+01  0.8313E+01  0.2706E-01
  0.1205E+02 -0.1475E+03  0.3397E+03 -0.2664E+02  0.8636E+01  0.8312E+01  0.2706E-01
  0.1208E+02 -0.1483E+03  0.3406E+03 -0.2673E+02  0.8631E+01  0.8311E+01  0.2706E-01
  0.1210E+02 -0.1490E+03  0.3415E+03 -0.2683E+02  0.8626E+01  0.8311E+01  0.2706E-01
  0.1213E+02 -0.1498E+03  0.3425E+03 -0.2693E+02  0.8621E+01  0.8310E+01  0.2706E-01
  0.1215E+02 -0.1505E+03  0.3434E+03 -0.2702E+02  0.8616E+01  0.8309E+01  0.2706E-01
  0.1218E+02 -0.1513E+03  0.3443E+03 -0.2712E+02  0.8611E+01  0.8308E+01  0.2706E-01
  0.1220E+02 -0.1520E+03  0.3452E+03 -0.2722E+02  0.8606E+01  0.8308E+01  0.2706E-01
  0.1223E+02 -0.1528E+03  0.3462E+03 -0.2731E+02  0.8601E+01  0.8307E+01  0.2706E-01
  0.1225E+02 -0.1535E+03  0.3471E+03 -0.2741E+02  0.8597E+01  0.8306E+01  0.2706E-01
  0.1228E+02 -0.1542E+03  0.3480E+03 -0.2751E+02  0.8592E+01  0.8305E+01  0.2706E-01
  0.1230E+02 -0.1550E+03  0.3489E+03 -0.2761E+02  0.8587E+01  0.8304E+01  0.2706E-01
  0.1233E+02 -0.1557E+03  0.3499E+03 -0.2770E+02  0.8582E+01  0.8304E+01  0.2706E-01
  0.1235E+02 -0.1565E+03  0.3508E+03 -0.2780E+02  0.8577E+01  0.8303E+01  0.2706E-01
  0.1238E+02 -0.1572E+03  0.3517E+03 -0.2790E+02  0.8572E+01  0.8302E+01  0.2706E-01
  0.1240E+02 -0.1580E+03  0.3526E+03 -0.2799E+02  0.8567E+01  0.8301E+01  0.2706E-01
  0.1243E+02 -0.1587E+03  0.3535E+03 -0.2809E+02  0.8563E+01  0.8301E+01  0.2706E-01
  0.1246E+02 -0.1594E+03  0.3544E+03 -0.2819E+02  0.8558E+01  0.8300E+01  0.2706E-01
  0.1248E+02 -0.1602E+03  0.3554E+03 -0.2828E+02  0.8553E+01  0.8299E+01  0.2706E-01
  0.1251E+02 -0.1609E+03  0.3563E+03 -0.2838E+02  0.8548E+01  0.8299E+01  0.2706E-01
  0.1253E+02 -0.1617E+03  0.3572E+03 -0.2847E+02  0.8543E+01  0.8298E+01  0.2706E-01
  0.1256E+02 -0.1624E+03  0.3581E+03 -0.2857E+02  0.8538E+01  0.8297E+01  0.2706E-01
  0.1258E+02 -0.1631E+03  0.3590E+03 -0.2867E+02  0.8533E+01  0.8297E+01  0.2706E-01
  0.1261E+02 -0.1639E+03  0.3599E+03 -0.2876E+02  0.8529E+01  0.8296E+01  0.2706E-01
  0.1263E+02 -0.1646E+03  0.3608E+03 -0.2886E+02  0.8524E+01  0.8296E+01  0.2706E-01
  0.1266E+02 -0.1654E+03  0.3617E+03 -0.2896E+02  0.8519E+01  0.8295E+01  0.2706E-01
  0.1268E+02 -0.1661E+03  0.3626E+03 -0.2905E+02  0.8515E+01  0.8294E+01  0.2706E-01
  0.1271E+02 -0.1668E+03  0.3635E+03 -0.2915E+02  0.8510E+01  0.8294E+01  0.2706E-01
  0.1273E+02 -0.1676E+03  0.3645E+03 -0.2924E+02  0.8506E+01  0.8293E+01  0.2706E-01
  0.1276E+02 -0.1683E+03  0.3654E+03 -0.2934E+02  0.8501E+01  0.8293E+01  0.2706E-01
  0.1278E+02 -0.1690E+03  0.3663E+03 -0.2944E+02  0.8497E+01  0.8292E+01  0.2706E-01
  0.1281E+02 -0.1698E+03  0.3672E+03 -0.2953E+02  0.8492E+01  0.8291E+01  0.2706E-01
  0.1283E+02 -0.1705E+03  0.3681E+03 -0.2963E+02  0.8488E+01  0.8291E+01  0.2706E-01
  0.1286E+02 -0.1712E+03  0.3690E+03 -0.2972E+02  0.8483E+01  0.8290E+01  0.2706E-01
  0.1288E+02 -0.1720E+03  0.3699E+03 -0.2982E+02  0.8479E+01  0.8289E+01  0.2706E-01
  0.1291E+02 -0.1727E+03  0.3708E+03 -0.2992E+02  0.8475E+01  0.8288E+01  0.2706E-01
  0.1293E+02 -0.1734E+03  0.3717E+03 -0.3001E+02  0.8470E+01  0.8288E+01  0.2706E-01
  0.1296E+02 -0.1742E+03  0.3726E+03 -0.3011E+02  0.8466E+01  0.8287E+01  0.2706E-01
  0.1298E+02 -0.1749E+03  0.3735E+03 -0.3020E+02  0.8462E+01  0.8286E+01  0.2706E-01
  0.1301E+02 -0.1756E+03  0.3743E+03 -0.3030E+02  0.8457E+01  0.8286E+01  0.2706E-01
  0.1304E+02 -0.1764E+03  0.3752E+03 -0.3039E+02  0.8453E+01  0.8285E+01  0.2706E-01
  0.1306E+02 -0.1771E+03  0.3761E+03 -0.3049E+02  0.8449E+01  0.8285E+01  0.2706E-01
  0.1309E+02 -0.1778E+03  0.3770E+03 -0.3058E+02  0.8445E+01  0.8284E+01  0.2706E-01
  0.1311E+02 -0.1786E+03  0.3779E+03 -0.3068E+02  0.8440E+01  0.8283E+01  0.2706E-01
  0.1314E+02 -0.1793E+03  0.3788E+03 -0.3078E+02  0.8436E+01  0.8283E+01  0.2706E-01
  0.1316E+02 -0.1800E+03  0.3797E+03 -0.3087E+02  0.8432E+01  0.8282E+01  0.2706E-01
  0.1319E+02 -0.1807E+03  0.3806E+03 -0.3097E+02  0.8428E+01  0.8282E+01  0.2706E-01
  0.1321E+02 -0.1815E+03  0.3815E+03 -0.3106E+02  0.8424E+01  0.8281E+01  0.2706E-01
  0.1324E+02 -0.1822E+03  0.3824E+03 -0.3116E+02  0.8419E+01  0.8281E+01  0.2706E-01
  0.1326E+02 -0.1829E+03  0.3832E+03 -0.3125E+02  0.8415E+01  0.8280E+01  0.2706E-01
  0.1329E+02 -0.1837E+03  0.3841E+03 -0.3135E+02  0.8411E+01  0.8280E+01  0.2706E-01
  0.1331E+02 -0.1844E+03  0.3850E+03 -0.3144E+02  0.8407E+01  0.8279E+01  0.2706E-01
  0.1334E+02 -0.1851E+03  0.3859E+03 -0.3154E+02  0.8403E+01  0.8279E+01  0.2706E-01
  0.1336E+02 -0.1858E+03  0.3868E+03 -0.3163E+02  0.8399E+01  0.8279E+01  0.2706E-01
  0.1339E+02 -0.1866E+03  0.3877E+03 -0.3173E+02  0.8394E+01  0.8278E+01  0.2706E-01
  0.1341E+02 -0.1873E+03  0.3885E+03 -0.3182E+02  0.8390E+01  0.8278E+01  0.2706E-01
  0.1344E+02 -0.1880E+03  0.3894E+03 -0.3192E+02  0.8386E+01  0.8277E+01  0.2706E-01
  0.1346E+02 -0.1887E+03  0.3903E+03 -0.3201E+02  0.8382E+01  0.8277E+01  0.2706E-01
  0.1349E+02 -0.1895E+03  0.3912E+03 -0.3211E+02  0.8377E+01  0.8276E+01  0.2706E-01
  0.1351E+02 -0.1902E+03  0.3921E+03 -0.3220E+02  0.8373E+01  0.8276E+01  0.2706E-01
  0.1354E+02 -0.1909E+03  0.3929E+03 -0.3230E+02  0.8369E+01  0.8275E+01  0.2706E-01
  0.1356E+02 -0.1916E+03  0.3938E+03 -0.3239E+02  0.8364E+01  0.8275E+01  0.2706E-01
  0.1359E+02 -0.1923E+03  0.3947E+03 -0.3249E+02  0.8360E+01  0.8275E+01  0.2706E-01
  0.1362E+02 -0.1931E+03  0.3956E+03 -0.3258E+02  0.8356E+01  0.8274E+01  0.2706E-01
  0.1364E+02 -0.1938E+03  0.3964E+03 -0.3267E+02  0.8352E+01  0.8274E+01  0.2706E-01
  0.1367E+02 -0.1945E+03  0.3973E+03 -0.3277E+02  0.8347E+01  0.8273E+01  0.2706E-01
  0.1369E+02 -0.1952E+03  0.3982E+03 -0.3286E+02  0.8343E+01  0.8273E+01  0.2706E-01
  0.1372E+02 -0.1959E+03  0.3991E+03 -0.3296E+02  0.8339E+01  0.8273E+01  0.2706E-01
  0.1374E+02 -0.1967E+03  0.3999E+03 -0.3305E+02  0.8335E+01  0.8272E+01  0.2706E-01
  0.1377E+02 -0.1974E+03  0.4008E+03 -0.3315E+02  0.8331E+01  0.8272E+01  0.2706E-01
  0.1379E+02 -0.1981E+03  0.4017E+03 -0.3324E+02  0.8327E+01  0.8271E+01  0.2706E-01
  0.1382E+02 -0.1988E+03  0.4025E+03 -0.3334E+02  0.8323E+01  0.8271E+01  0.2706E-01
  0.1384E+02 -0.1995E+03  0.4034E+03 -0.3343E+02  0.8319E+01  0.8271E+01  0.2706E-01
  0.1387E+02 -0.2003E+03  0.4043E+03 -0.3352E+02  0.8315E+01  0.8270E+01  0.2706E-01
  0.1389E+02 -0.2010E+03  0.4051E+03 -0.3362E+02  0.8311E+01  0.8270E+01  0.2706E-01
  0.1392E+02 -0.2017E+03  0.4060E+03 -0.3371E+02  0.8307E+01  0.8270E+01  0.2706E-01
  0.1394E+02 -0.2024E+03  0.4069E+03 -0.3381E+02  0.8303E+01  0.8269E+01  0.2706E-01
  0.1397E+02 -0.2031E+03  0.4077E+03 -0.3390E+02  0.8299E+01  0.8269E+01  0.2706E-01
  0.1399E+02 -0.2038E+03  0.4086E+03 -0.3399E+02  0.8295E+01  0.8269E+01  0.2706E-01
  0.1402E+02 -0.2046E+03  0.4095E+03 -0.3409E+02  0.8291E+01  0.8268E+01  0.2706E-01
  0.1404E+02 -0.2053E+03  0.4103E+03 -0.3418E+02  0.8287E+01  0.8268E+01  0.2706E-01
  0.1407E+02 -0.2060E+03  0.4112E+03 -0.3428E+02  0.8283E+01  0.8267E+01  0.2706E-01
  0.1409E+02 -0.2067E+03  0.4120E+03 -0.3437E+02  0.8279E+01  0.8267E+01  0.2706E-01
  0.1412E+02 -0.2074E+03  0.4129E+03 -0.3446E+02  0.8275E+01  0.8267E+01  0.2706E-01
  0.1414E+02 -0.2081E+03  0.4138E+03 -0.3456E+02  0.8271E+01  0.8266E+01  0.2706E-01
  0.1417E+02 -0.2088E+03  0.4146E+03 -0.3465E+02  0.8268E+01  0.8266E+01  0.2706E-01
  0.1420E+02 -0.2095E+03  0.4155E+03 -0.3474E+02  0.8264E+01  0.8265E+01  0.2706E-01
  0.1422E+02 -0.2103E+03  0.4163E+03 -0.3484E+02  0.8260E+01  0.8265E+01  0.2706E-01
  0.1425E+02 -0.2110E+03  0.4172E+03 -0.3493E+02  0.8256E+01  0.8265E+01  0.2706E-01
  0.1427E+02 -0.2117E+03  0.4180E+03 -0.3503E+02  0.8252E+01  0.8264E+01  0.2706E-01
  0.1430E+02 -0.2124E+03  0.4189E+03 -0.3512E+02  0.8248E+01  0.8264E+01  0.2706E-01
  0.1432E+02 -0.2131E+03  0.4198E+03 -0.3521E+02  0.8245E+01  0.8264E+01  0.2706E-01
  0.1435E+02 -0.2138E+03  0.4206E+03 -0.3531E+02  0.8241E+01  0.8263E+01  0.2706E-01
  0.1437E+02 -0.2145E+03  0.4215E+03 -0.3540E+02  0.8237E+01  0.8263E+01  0.2706E-01
  0.1440E+02 -0.2152E+03  0.4223E+03 -0.3549E+02  0.8233E+01  0.8263E+01  0.2706E-01
  0.1442E+02 -0.2159E+03  0.4232E+03 -0.3559E+02  0.8230E+01  0.8262E+01  0.2706E-01
  0.1445E+02 -0.2167E+03  0.4240E+03 -0.3568E+02  0.8226E+01  0.8262E+01  0.2706E-01
  0.1447E+02 -0.2174E+03  0.4249E+03 -0.3577E+02  0.8223E+01  0.8261E+01  0.2706E-01
  0.1450E+02 -0.2181E+03  0.4257E+03 -0.3587E+02  0.8219E+01  0.8261E+01  0.2706E-01
  0.1452E+02 -0.2188E+03  0.4266E+03 -0.3596E+02  0.8216E+01  0.8261E+01  0.2706E-01
  0.1455E+02 -0.2195E+03  0.4274E+03 -0.3605E+02  0.8212E+01  0.8260E+01  0.2706E-01
  0.1457E+02 -0.2202E+03  0.4283E+03 -0.3615E+02  0.8209E+01  0.8260E+01  0.2706E-01
  0.1460E+02 -0.2209E+03  0.4291E+03 -0.3624E+02  0.8205E+01  0.8260E+01  0.2706E-01
  0.1462E+02 -0.2216E+03  0.4300E+03 -0.3633E+02  0.8202E+01  0.8259E+01  0.2706E-01
  0.1465E+02 -0.2223E+03  0.4308E+03 -0.3643E+02  0.8198E+01  0.8259E+01  0.2706E-01
  0.1467E+02 -0.2230E+03  0.4317E+03 -0.3652E+02  0.8195E+01  0.8258E+01  0.2706E-01
  0.1470E+02 -0.2237E+03  0.4325E+03 -0.3661E+02  0.8192E+01  0.8258E+01  0.2706E-01
  0.1472E+02 -0.2244E+03  0.4333E+03 -0.3670E+02  0.8188E+01  0.8258E+01  0.2706E-01
  0.1475E+02 -0.2251E+03  0.4342E+03 -0.3680E+02  0.8185E+01  0.8257E+01  0.2706E-01
  0.1478E+02 -0.2258E+03  0.4350E+03 -0.3689E+02  0.8181E+01  0.8257E+01  0.2706E-01
  0.1480E+02 -0.2265E+03  0.4359E+03 -0.3698E+02  0.8178E+01  0.8256E+01  0.2706E-01
  0.1483E+02 -0.2273E+03  0.4367E+03 -0.3708E+02  0.8175E+01  0.8256E+01  0.2706E-01
  0.1485E+02 -0.2280E+03  0.4376E+03 -0.3717E+02  0.8171E+01  0.8255E+01  0.2706E-01
  0.1488E+02 -0.2287E+03  0.4384E+03 -0.3726E+02  0.8168E+01  0.8255E+01  0.2706E-01
  0.1490E+02 -0.2294E+03  0.4392E+03 -0.3735E+02  0.8165E+01  0.8255E+01  0.2706E-01
  0.1493E+02 -0.2301E+03  0.4401E+03 -0.3745E+02  0.8161E+01  0.8254E+01  0.2706E-01
  0.1495E+02 -0.2308E+03  0.4409E+03 -0.3754E+02  0.8158E+01  0.8254E+01  0.2706E-01
  0.1498E+02 -0.2315E+03  0.4417E+03 -0.3763E+02  0.8155E+01  0.8253E+01  0.2706E-01
  0.1500E+02 -0.2322E+03  0.4426E+03 -0.3772E+02  0.8151E+01  0.8253E+01  0.2706E-01
  0.1503E+02 -0.2329E+03  0.4434E+03 -0.3782E+02  0.8148E+01  0.8253E+01  0.2706E-01
  0.1505E+02 -0.2336E+03  0.4443E+03 -0.3791E+02  0.8144E+01  0.8252E+01  0.2706E-01
  0.1508E+02 -0.2343E+03  0.4451E+03 -0.3800E+02  0.8141E+01  0.8252E+01  0.2706E-01
  0.1510E+02 -0.2350E+03  0.4459E+03 -0.3809E+02  0.8137E+01  0.8252E+01  0.2706E-01
  0.1513E+02 -0.2357E+03  0.4468E+03 -0.3819E+02  0.8134E+01  0.8251E+01  0.2706E-01
  0.1515E+02 -0.2364E+03  0.4476E+03 -0.3828E+02  0.8130E+01  0.8251E+01  0.2706E-01
  0.1518E+02 -0.2371E+03  0.4484E+03 -0.3837E+02  0.8127E+01  0.8251E+01  0.2706E-01
  0.1520E+02 -0.2378E+03  0.4493E+03 -0.3846E+02  0.8124E+01  0.8251E+01  0.2706E-01
  0.1523E+02 -0.2385E+03  0.4501E+03 -0.3856E+02  0.8120E+01  0.8250E+01  0.2706E-01
  0.1525E+02 -0.2392E+03  0.4509E+03 -0.3865E+02  0.8117E+01  0.8250E+01  0.2706E-01
  0.1528E+02 -0.2399E+03  0.4518E+03 -0.3874E+02  0.8114E+01  0.8250E+01  0.2706E-01
  0.1530E+02 -0.2406E+03  0.4526E+03 -0.3883E+02  0.8110E+01  0.8249E+01  0.2706E-01
