# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1210E+02 -0.1111E+02  0.2940E+03  0.6768E+02  0.8352E+01  0.9386E+01  0.2665E-01
  0.1213E+02 -0.1157E+02  0.2950E+03  0.6814E+02  0.8345E+01  0.9383E+01  0.2665E-01
  0.1215E+02 -0.1202E+02  0.2959E+03  0.6859E+02  0.8338E+01  0.9379E+01  0.2665E-01
  0.1218E+02 -0.1248E+02  0.2969E+03  0.6905E+02  0.8331E+01  0.9376E+01  0.2665E-01
  0.1220E+02 -0.1294E+02  0.2978E+03  0.6950E+02  0.8324E+01  0.9373E+01  0.2665E-01
  0.1223E+02 -0.1339E+02  0.2987E+03  0.6996E+02  0.8317E+01  0.9370E+01  0.2665E-01
  0.1225E+02 -0.1385E+02  0.2997E+03  0.7041E+02  0.8310E+01  0.9367E+01  0.2665E-01
  0.1228E+02 -0.1430E+02  0.3006E+03  0.7087E+02  0.8303E+01  0.9363E+01  0.2665E-01
  0.1230E+02 -0.1476E+02  0.3015E+03  0.7132E+02  0.8296E+01  0.9360E+01  0.2665E-01
  0.1233E+02 -0.1522E+02  0.3025E+03  0.7177E+02  0.8290E+01  0.9357E+01  0.2665E-01
  0.1235E+02 -0.1567E+02  0.3034E+03  0.7223E+02  0.8283E+01  0.9354E+01  0.2665E-01
  0.1238E+02 -0.1613E+02  0.3043E+03  0.7268E+02  0.8277E+01  0.9351E+01  0.2665E-01
  0.1240E+02 -0.1658E+02  0.3053E+03  0.7313E+02  0.8270E+01  0.9348E+01  0.2665E-01
  0.1243E+02 -0.1704E+02  0.3062E+03  0.7358E+02  0.8264E+01  0.9345E+01  0.2665E-01
  0.1246E+02 -0.1749E+02  0.3071E+03  0.7403E+02  0.8257E+01  0.9342E+01  0.2665E-01
  0.1248E+02 -0.1795E+02  0.3080E+03  0.7448E+02  0.8251E+01  0.9339E+01  0.2665E-01
  0.1251E+02 -0.1840E+02  0.3090E+03  0.7494E+02  0.8245E+01  0.9336E+01  0.2665E-01
  0.1253E+02 -0.1886E+02  0.3099E+03  0.7539E+02  0.8239E+01  0.9333E+01  0.2665E-01
  0.1256E+02 -0.1931E+02  0.3108E+03  0.7584E+02  0.8233E+01  0.9330E+01  0.2665E-01
  0.1258E+02 -0.1977E+02  0.3117E+03  0.7628E+02  0.8227E+01  0.9327E+01  0.2665E-01
  0.1261E+02 -0.2022E+02  0.3126E+03  0.7673E+02  0.8221E+01  0.9324E+01  0.2665E-01
  0.1263E+02 -0.2068E+02  0.3135E+03  0.7718E+02  0.8215E+01  0.9321E+01  0.2665E-01
  0.1266E+02 -0.2113E+02  0.3145E+03  0.7763E+02  0.8209E+01  0.9318E+01  0.2665E-01
  0.1268E+02 -0.2159E+02  0.3154E+03  0.7808E+02  0.8203E+01  0.9315E+01  0.2665E-01
  0.1271E+02 -0.2204E+02  0.3163E+03  0.7853E+02  0.8197E+01  0.9313E+01  0.2665E-01
  0.1273E+02 -0.2250E+02  0.3172E+03  0.7897E+02  0.8191E+01  0.9310E+01  0.2665E-01
  0.1276E+02 -0.2295E+02  0.3181E+03  0.7942E+02  0.8186E+01  0.9307E+01  0.2665E-01
  0.1278E+02 -0.2341E+02  0.3190E+03  0.7987E+02  0.8180E+01  0.9304E+01  0.2665E-01
  0.1281E+02 -0.2386E+02  0.3199E+03  0.8031E+02  0.8174E+01  0.9301E+01  0.2665E-01
  0.1283E+02 -0.2432E+02  0.3208E+03  0.8076E+02  0.8169E+01  0.9298E+01  0.2665E-01
  0.1286E+02 -0.2477E+02  0.3217E+03  0.8120E+02  0.8163E+01  0.9295E+01  0.2665E-01
  0.1288E+02 -0.2522E+02  0.3226E+03  0.8165E+02  0.8158E+01  0.9292E+01  0.2665E-01
  0.1291E+02 -0.2568E+02  0.3235E+03  0.8209E+02  0.8152E+01  0.9290E+01  0.2665E-01
  0.1293E+02 -0.2613E+02  0.3244E+03  0.8254E+02  0.8147E+01  0.9287E+01  0.2665E-01
  0.1296E+02 -0.2659E+02  0.3253E+03  0.8298E+02  0.8141E+01  0.9284E+01  0.2665E-01
  0.1298E+02 -0.2704E+02  0.3262E+03  0.8343E+02  0.8136E+01  0.9282E+01  0.2665E-01
  0.1301E+02 -0.2750E+02  0.3271E+03  0.8387E+02  0.8131E+01  0.9279E+01  0.2665E-01
  0.1304E+02 -0.2795E+02  0.3280E+03  0.8431E+02  0.8126E+01  0.9277E+01  0.2665E-01
  0.1306E+02 -0.2840E+02  0.3289E+03  0.8475E+02  0.8120E+01  0.9274E+01  0.2665E-01
  0.1309E+02 -0.2886E+02  0.3298E+03  0.8519E+02  0.8115E+01  0.9271E+01  0.2665E-01
  0.1311E+02 -0.2931E+02  0.3307E+03  0.8564E+02  0.8110E+01  0.9269E+01  0.2665E-01
  0.1314E+02 -0.2977E+02  0.3316E+03  0.8608E+02  0.8105E+01  0.9266E+01  0.2665E-01
  0.1316E+02 -0.3022E+02  0.3325E+03  0.8652E+02  0.8100E+01  0.9264E+01  0.2665E-01
  0.1319E+02 -0.3067E+02  0.3334E+03  0.8696E+02  0.8094E+01  0.9262E+01  0.2665E-01
  0.1321E+02 -0.3113E+02  0.3343E+03  0.8740E+02  0.8089E+01  0.9259E+01  0.2665E-01
  0.1324E+02 -0.3158E+02  0.3351E+03  0.8784E+02  0.8084E+01  0.9257E+01  0.2665E-01
  0.1326E+02 -0.3203E+02  0.3360E+03  0.8828E+02  0.8079E+01  0.9254E+01  0.2665E-01
  0.1329E+02 -0.3249E+02  0.3369E+03  0.8871E+02  0.8074E+01  0.9252E+01  0.2665E-01
  0.1331E+02 -0.3294E+02  0.3378E+03  0.8915E+02  0.8069E+01  0.9250E+01  0.2665E-01
  0.1334E+02 -0.3339E+02  0.3387E+03  0.8959E+02  0.8064E+01  0.9247E+01  0.2665E-01
  0.1336E+02 -0.3385E+02  0.3396E+03  0.9003E+02  0.8059E+01  0.9245E+01  0.2665E-01
  0.1339E+02 -0.3430E+02  0.3404E+03  0.9047E+02  0.8055E+01  0.9243E+01  0.2665E-01
  0.1341E+02 -0.3475E+02  0.3413E+03  0.9090E+02  0.8050E+01  0.9240E+01  0.2665E-01
  0.1344E+02 -0.3520E+02  0.3422E+03  0.9134E+02  0.8045E+01  0.9238E+01  0.2665E-01
  0.1346E+02 -0.3566E+02  0.3431E+03  0.9177E+02  0.8040E+01  0.9236E+01  0.2665E-01
  0.1349E+02 -0.3611E+02  0.3440E+03  0.9221E+02  0.8036E+01  0.9233E+01  0.2665E-01
  0.1351E+02 -0.3656E+02  0.3448E+03  0.9264E+02  0.8031E+01  0.9231E+01  0.2665E-01
  0.1354E+02 -0.3701E+02  0.3457E+03  0.9308E+02  0.8027E+01  0.9229E+01  0.2665E-01
  0.1356E+02 -0.3747E+02  0.3466E+03  0.9351E+02  0.8022E+01  0.9227E+01  0.2665E-01
  0.1359E+02 -0.3792E+02  0.3475E+03  0.9395E+02  0.8017E+01  0.9224E+01  0.2665E-01
  0.1362E+02 -0.3837E+02  0.3483E+03  0.9438E+02  0.8013E+01  0.9222E+01  0.2665E-01
  0.1364E+02 -0.3882E+02  0.3492E+03  0.9481E+02  0.8008E+01  0.9220E+01  0.2665E-01
  0.1367E+02 -0.3928E+02  0.3501E+03  0.9525E+02  0.8004E+01  0.9218E+01  0.2665E-01
  0.1369E+02 -0.3973E+02  0.3509E+03  0.9568E+02  0.8000E+01  0.9216E+01  0.2665E-01
  0.1372E+02 -0.4018E+02  0.3518E+03  0.9611E+02  0.7995E+01  0.9213E+01  0.2665E-01
  0.1374E+02 -0.4063E+02  0.3527E+03  0.9654E+02  0.7991E+01  0.9211E+01  0.2665E-01
  0.1377E+02 -0.4108E+02  0.3535E+03  0.9697E+02  0.7986E+01  0.9209E+01  0.2665E-01
  0.1379E+02 -0.4153E+02  0.3544E+03  0.9740E+02  0.7982E+01  0.9207E+01  0.2665E-01
  0.1382E+02 -0.4199E+02  0.3553E+03  0.9783E+02  0.7977E+01  0.9205E+01  0.2665E-01
  0.1384E+02 -0.4244E+02  0.3561E+03  0.9826E+02  0.7972E+01  0.9203E+01  0.2665E-01
  0.1387E+02 -0.4289E+02  0.3570E+03  0.9869E+02  0.7968E+01  0.9201E+01  0.2665E-01
  0.1389E+02 -0.4334E+02  0.3579E+03  0.9912E+02  0.7963E+01  0.9199E+01  0.2665E-01
  0.1392E+02 -0.4379E+02  0.3587E+03  0.9955E+02  0.7958E+01  0.9197E+01  0.2665E-01
  0.1394E+02 -0.4424E+02  0.3596E+03  0.9998E+02  0.7954E+01  0.9195E+01  0.2665E-01
  0.1397E+02 -0.4469E+02  0.3604E+03  0.1004E+03  0.7950E+01  0.9193E+01  0.2665E-01
  0.1399E+02 -0.4514E+02  0.3613E+03  0.1008E+03  0.7945E+01  0.9191E+01  0.2665E-01
  0.1402E+02 -0.4559E+02  0.3621E+03  0.1013E+03  0.7941E+01  0.9188E+01  0.2665E-01
  0.1404E+02 -0.4605E+02  0.3630E+03  0.1017E+03  0.7936E+01  0.9186E+01  0.2665E-01
  0.1407E+02 -0.4650E+02  0.3639E+03  0.1021E+03  0.7932E+01  0.9184E+01  0.2665E-01
  0.1409E+02 -0.4695E+02  0.3647E+03  0.1025E+03  0.7928E+01  0.9182E+01  0.2665E-01
  0.1412E+02 -0.4740E+02  0.3656E+03  0.1030E+03  0.7923E+01  0.9180E+01  0.2665E-01
  0.1414E+02 -0.4785E+02  0.3664E+03  0.1034E+03  0.7918E+01  0.9178E+01  0.2665E-01
  0.1417E+02 -0.4830E+02  0.3673E+03  0.1038E+03  0.7914E+01  0.9177E+01  0.2665E-01
  0.1420E+02 -0.4875E+02  0.3681E+03  0.1042E+03  0.7910E+01  0.9175E+01  0.2665E-01
  0.1422E+02 -0.4920E+02  0.3690E+03  0.1047E+03  0.7905E+01  0.9173E+01  0.2665E-01
  0.1425E+02 -0.4965E+02  0.3698E+03  0.1051E+03  0.7901E+01  0.9171E+01  0.2665E-01
  0.1427E+02 -0.5010E+02  0.3707E+03  0.1055E+03  0.7897E+01  0.9169E+01  0.2665E-01
  0.1430E+02 -0.5054E+02  0.3715E+03  0.1059E+03  0.7893E+01  0.9167E+01  0.2665E-01
  0.1432E+02 -0.5099E+02  0.3724E+03  0.1064E+03  0.7889E+01  0.9165E+01  0.2665E-01
  0.1435E+02 -0.5144E+02  0.3732E+03  0.1068E+03  0.7885E+01  0.9163E+01  0.2665E-01
  0.1437E+02 -0.5189E+02  0.3741E+03  0.1072E+03  0.7881E+01  0.9161E+01  0.2665E-01
  0.1440E+02 -0.5234E+02  0.3749E+03  0.1076E+03  0.7877E+01  0.9159E+01  0.2665E-01
  0.1442E+02 -0.5279E+02  0.3757E+03  0.1080E+03  0.7873E+01  0.9157E+01  0.2665E-01
  0.1445E+02 -0.5324E+02  0.3766E+03  0.1085E+03  0.7869E+01  0.9155E+01  0.2665E-01
  0.1447E+02 -0.5369E+02  0.3774E+03  0.1089E+03  0.7865E+01  0.9153E+01  0.2665E-01
  0.1450E+02 -0.5414E+02  0.3783E+03  0.1093E+03  0.7861E+01  0.9151E+01  0.2665E-01
  0.1452E+02 -0.5458E+02  0.3791E+03  0.1097E+03  0.7857E+01  0.9149E+01  0.2665E-01
  0.1455E+02 -0.5503E+02  0.3799E+03  0.1101E+03  0.7853E+01  0.9148E+01  0.2665E-01
  0.1457E+02 -0.5548E+02  0.3808E+03  0.1106E+03  0.7849E+01  0.9146E+01  0.2665E-01
  0.1460E+02 -0.5593E+02  0.3816E+03  0.1110E+03  0.7845E+01  0.9144E+01  0.2665E-01
  0.1462E+02 -0.5638E+02  0.3825E+03  0.1114E+03  0.7841E+01  0.9142E+01  0.2665E-01
  0.1465E+02 -0.5682E+02  0.3833E+03  0.1118E+03  0.7837E+01  0.9140E+01  0.2665E-01
  0.1467E+02 -0.5727E+02  0.3841E+03  0.1122E+03  0.7833E+01  0.9138E+01  0.2665E-01
  0.1470E+02 -0.5772E+02  0.3850E+03  0.1127E+03  0.7830E+01  0.9136E+01  0.2665E-01
  0.1472E+02 -0.5817E+02  0.3858E+03  0.1131E+03  0.7826E+01  0.9135E+01  0.2665E-01
  0.1475E+02 -0.5861E+02  0.3866E+03  0.1135E+03  0.7822E+01  0.9133E+01  0.2665E-01
  0.1478E+02 -0.5906E+02  0.3875E+03  0.1139E+03  0.7818E+01  0.9131E+01  0.2665E-01
  0.1480E+02 -0.5951E+02  0.3883E+03  0.1143E+03  0.7814E+01  0.9129E+01  0.2665E-01
  0.1483E+02 -0.5996E+02  0.3891E+03  0.1147E+03  0.7811E+01  0.9127E+01  0.2665E-01
  0.1485E+02 -0.6040E+02  0.3900E+03  0.1152E+03  0.7807E+01  0.9125E+01  0.2665E-01
  0.1488E+02 -0.6085E+02  0.3908E+03  0.1156E+03  0.7803E+01  0.9124E+01  0.2665E-01
  0.1490E+02 -0.6129E+02  0.3916E+03  0.1160E+03  0.7800E+01  0.9122E+01  0.2665E-01
  0.1493E+02 -0.6174E+02  0.3924E+03  0.1164E+03  0.7796E+01  0.9120E+01  0.2665E-01
  0.1495E+02 -0.6219E+02  0.3933E+03  0.1168E+03  0.7792E+01  0.9118E+01  0.2665E-01
  0.1498E+02 -0.6263E+02  0.3941E+03  0.1172E+03  0.7788E+01  0.9116E+01  0.2665E-01
  0.1500E+02 -0.6308E+02  0.3949E+03  0.1176E+03  0.7785E+01  0.9115E+01  0.2665E-01
  0.1503E+02 -0.6352E+02  0.3957E+03  0.1181E+03  0.7781E+01  0.9113E+01  0.2665E-01
  0.1505E+02 -0.6397E+02  0.3966E+03  0.1185E+03  0.7777E+01  0.9111E+01  0.2665E-01
  0.1508E+02 -0.6442E+02  0.3974E+03  0.1189E+03  0.7774E+01  0.9109E+01  0.2665E-01
  0.1510E+02 -0.6486E+02  0.3982E+03  0.1193E+03  0.7770E+01  0.9108E+01  0.2665E-01
  0.1513E+02 -0.6531E+02  0.3990E+03  0.1197E+03  0.7766E+01  0.9106E+01  0.2665E-01
  0.1515E+02 -0.6575E+02  0.3999E+03  0.1201E+03  0.7763E+01  0.9104E+01  0.2665E-01
  0.1518E+02 -0.6620E+02  0.4007E+03  0.1205E+03  0.7759E+01  0.9102E+01  0.2665E-01
  0.1520E+02 -0.6664E+02  0.4015E+03  0.1209E+03  0.7756E+01  0.9101E+01  0.2665E-01
  0.1523E+02 -0.6709E+02  0.4023E+03  0.1213E+03  0.7752E+01  0.9099E+01  0.2665E-01
  0.1525E+02 -0.6753E+02  0.4031E+03  0.1218E+03  0.7748E+01  0.9097E+01  0.2665E-01
  0.1528E+02 -0.6797E+02  0.4039E+03  0.1222E+03  0.7745E+01  0.9096E+01  0.2665E-01
  0.1530E+02 -0.6842E+02  0.4048E+03  0.1226E+03  0.7741E+01  0.9094E+01  0.2665E-01
