# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1190E+02 -0.3020E+03  0.1905E+03 -0.5305E+02  0.8741E+01  0.8321E+01  0.3339E-01
  0.1193E+02 -0.3031E+03  0.1909E+03 -0.5324E+02  0.8736E+01  0.8321E+01  0.3339E-01
  0.1195E+02 -0.3043E+03  0.1912E+03 -0.5342E+02  0.8731E+01  0.8320E+01  0.3339E-01
  0.1198E+02 -0.3055E+03  0.1915E+03 -0.5361E+02  0.8726E+01  0.8320E+01  0.3339E-01
  0.1200E+02 -0.3066E+03  0.1919E+03 -0.5380E+02  0.8721E+01  0.8320E+01  0.3339E-01
  0.1203E+02 -0.3078E+03  0.1922E+03 -0.5399E+02  0.8716E+01  0.8320E+01  0.3339E-01
  0.1205E+02 -0.3090E+03  0.1926E+03 -0.5417E+02  0.8711E+01  0.8320E+01  0.3339E-01
  0.1208E+02 -0.3101E+03  0.1929E+03 -0.5436E+02  0.8706E+01  0.8320E+01  0.3339E-01
  0.1210E+02 -0.3113E+03  0.1933E+03 -0.5455E+02  0.8701E+01  0.8320E+01  0.3339E-01
  0.1213E+02 -0.3124E+03  0.1936E+03 -0.5474E+02  0.8695E+01  0.8320E+01  0.3339E-01
  0.1215E+02 -0.3136E+03  0.1939E+03 -0.5492E+02  0.8690E+01  0.8319E+01  0.3339E-01
  0.1218E+02 -0.3148E+03  0.1943E+03 -0.5511E+02  0.8685E+01  0.8319E+01  0.3339E-01
  0.1220E+02 -0.3159E+03  0.1946E+03 -0.5530E+02  0.8680E+01  0.8319E+01  0.3339E-01
  0.1223E+02 -0.3171E+03  0.1949E+03 -0.5548E+02  0.8675E+01  0.8319E+01  0.3339E-01
  0.1225E+02 -0.3182E+03  0.1953E+03 -0.5567E+02  0.8670E+01  0.8318E+01  0.3339E-01
  0.1228E+02 -0.3194E+03  0.1956E+03 -0.5585E+02  0.8665E+01  0.8318E+01  0.3339E-01
  0.1230E+02 -0.3205E+03  0.1959E+03 -0.5604E+02  0.8660E+01  0.8318E+01  0.3339E-01
  0.1233E+02 -0.3217E+03  0.1963E+03 -0.5623E+02  0.8655E+01  0.8317E+01  0.3339E-01
  0.1235E+02 -0.3228E+03  0.1966E+03 -0.5641E+02  0.8650E+01  0.8317E+01  0.3339E-01
  0.1238E+02 -0.3240E+03  0.1969E+03 -0.5660E+02  0.8646E+01  0.8317E+01  0.3339E-01
  0.1240E+02 -0.3251E+03  0.1973E+03 -0.5678E+02  0.8641E+01  0.8317E+01  0.3339E-01
  0.1243E+02 -0.3263E+03  0.1976E+03 -0.5697E+02  0.8636E+01  0.8317E+01  0.3339E-01
  0.1246E+02 -0.3274E+03  0.1979E+03 -0.5715E+02  0.8631E+01  0.8316E+01  0.3339E-01
  0.1248E+02 -0.3286E+03  0.1983E+03 -0.5734E+02  0.8626E+01  0.8316E+01  0.3339E-01
  0.1251E+02 -0.3297E+03  0.1986E+03 -0.5752E+02  0.8621E+01  0.8316E+01  0.3339E-01
  0.1253E+02 -0.3309E+03  0.1989E+03 -0.5771E+02  0.8617E+01  0.8316E+01  0.3339E-01
  0.1256E+02 -0.3320E+03  0.1993E+03 -0.5789E+02  0.8612E+01  0.8316E+01  0.3339E-01
  0.1258E+02 -0.3331E+03  0.1996E+03 -0.5808E+02  0.8608E+01  0.8315E+01  0.3339E-01
  0.1261E+02 -0.3343E+03  0.1999E+03 -0.5826E+02  0.8603E+01  0.8315E+01  0.3339E-01
  0.1263E+02 -0.3354E+03  0.2002E+03 -0.5845E+02  0.8598E+01  0.8315E+01  0.3339E-01
  0.1266E+02 -0.3366E+03  0.2006E+03 -0.5863E+02  0.8593E+01  0.8315E+01  0.3339E-01
  0.1268E+02 -0.3377E+03  0.2009E+03 -0.5881E+02  0.8589E+01  0.8314E+01  0.3339E-01
  0.1271E+02 -0.3388E+03  0.2012E+03 -0.5900E+02  0.8584E+01  0.8314E+01  0.3339E-01
  0.1273E+02 -0.3400E+03  0.2015E+03 -0.5918E+02  0.8579E+01  0.8314E+01  0.3339E-01
  0.1276E+02 -0.3411E+03  0.2019E+03 -0.5937E+02  0.8575E+01  0.8314E+01  0.3339E-01
  0.1278E+02 -0.3423E+03  0.2022E+03 -0.5955E+02  0.8570E+01  0.8313E+01  0.3339E-01
  0.1281E+02 -0.3434E+03  0.2025E+03 -0.5973E+02  0.8566E+01  0.8313E+01  0.3339E-01
  0.1283E+02 -0.3445E+03  0.2028E+03 -0.5992E+02  0.8561E+01  0.8313E+01  0.3339E-01
  0.1286E+02 -0.3457E+03  0.2032E+03 -0.6010E+02  0.8557E+01  0.8313E+01  0.3339E-01
  0.1288E+02 -0.3468E+03  0.2035E+03 -0.6028E+02  0.8552E+01  0.8312E+01  0.3339E-01
  0.1291E+02 -0.3479E+03  0.2038E+03 -0.6047E+02  0.8548E+01  0.8312E+01  0.3339E-01
  0.1293E+02 -0.3490E+03  0.2041E+03 -0.6065E+02  0.8544E+01  0.8312E+01  0.3339E-01
  0.1296E+02 -0.3502E+03  0.2044E+03 -0.6083E+02  0.8540E+01  0.8311E+01  0.3339E-01
  0.1298E+02 -0.3513E+03  0.2048E+03 -0.6102E+02  0.8535E+01  0.8311E+01  0.3339E-01
  0.1301E+02 -0.3524E+03  0.2051E+03 -0.6120E+02  0.8531E+01  0.8311E+01  0.3339E-01
  0.1304E+02 -0.3536E+03  0.2054E+03 -0.6138E+02  0.8527E+01  0.8310E+01  0.3339E-01
  0.1306E+02 -0.3547E+03  0.2057E+03 -0.6156E+02  0.8523E+01  0.8310E+01  0.3339E-01
  0.1309E+02 -0.3558E+03  0.2060E+03 -0.6174E+02  0.8519E+01  0.8310E+01  0.3339E-01
  0.1311E+02 -0.3569E+03  0.2064E+03 -0.6193E+02  0.8515E+01  0.8310E+01  0.3339E-01
  0.1314E+02 -0.3581E+03  0.2067E+03 -0.6211E+02  0.8511E+01  0.8309E+01  0.3339E-01
  0.1316E+02 -0.3592E+03  0.2070E+03 -0.6229E+02  0.8506E+01  0.8309E+01  0.3339E-01
  0.1319E+02 -0.3603E+03  0.2073E+03 -0.6247E+02  0.8502E+01  0.8309E+01  0.3339E-01
  0.1321E+02 -0.3614E+03  0.2076E+03 -0.6265E+02  0.8498E+01  0.8309E+01  0.3339E-01
  0.1324E+02 -0.3625E+03  0.2079E+03 -0.6284E+02  0.8494E+01  0.8308E+01  0.3339E-01
  0.1326E+02 -0.3637E+03  0.2082E+03 -0.6302E+02  0.8490E+01  0.8308E+01  0.3339E-01
  0.1329E+02 -0.3648E+03  0.2086E+03 -0.6320E+02  0.8486E+01  0.8307E+01  0.3339E-01
  0.1331E+02 -0.3659E+03  0.2089E+03 -0.6338E+02  0.8482E+01  0.8307E+01  0.3339E-01
  0.1334E+02 -0.3670E+03  0.2092E+03 -0.6356E+02  0.8478E+01  0.8307E+01  0.3339E-01
  0.1336E+02 -0.3681E+03  0.2095E+03 -0.6374E+02  0.8474E+01  0.8306E+01  0.3339E-01
  0.1339E+02 -0.3692E+03  0.2098E+03 -0.6392E+02  0.8470E+01  0.8306E+01  0.3339E-01
  0.1341E+02 -0.3704E+03  0.2101E+03 -0.6410E+02  0.8466E+01  0.8306E+01  0.3339E-01
  0.1344E+02 -0.3715E+03  0.2104E+03 -0.6429E+02  0.8462E+01  0.8305E+01  0.3339E-01
  0.1346E+02 -0.3726E+03  0.2107E+03 -0.6447E+02  0.8459E+01  0.8305E+01  0.3339E-01
  0.1349E+02 -0.3737E+03  0.2110E+03 -0.6465E+02  0.8455E+01  0.8305E+01  0.3339E-01
  0.1351E+02 -0.3748E+03  0.2114E+03 -0.6483E+02  0.8451E+01  0.8304E+01  0.3339E-01
  0.1354E+02 -0.3759E+03  0.2117E+03 -0.6501E+02  0.8447E+01  0.8304E+01  0.3339E-01
  0.1356E+02 -0.3770E+03  0.2120E+03 -0.6519E+02  0.8443E+01  0.8304E+01  0.3339E-01
  0.1359E+02 -0.3781E+03  0.2123E+03 -0.6537E+02  0.8439E+01  0.8303E+01  0.3339E-01
  0.1362E+02 -0.3793E+03  0.2126E+03 -0.6555E+02  0.8436E+01  0.8303E+01  0.3339E-01
  0.1364E+02 -0.3804E+03  0.2129E+03 -0.6573E+02  0.8432E+01  0.8303E+01  0.3339E-01
  0.1367E+02 -0.3815E+03  0.2132E+03 -0.6591E+02  0.8428E+01  0.8303E+01  0.3339E-01
  0.1369E+02 -0.3826E+03  0.2135E+03 -0.6609E+02  0.8424E+01  0.8302E+01  0.3339E-01
  0.1372E+02 -0.3837E+03  0.2138E+03 -0.6627E+02  0.8420E+01  0.8302E+01  0.3339E-01
  0.1374E+02 -0.3848E+03  0.2141E+03 -0.6645E+02  0.8417E+01  0.8302E+01  0.3339E-01
  0.1377E+02 -0.3859E+03  0.2144E+03 -0.6663E+02  0.8413E+01  0.8302E+01  0.3339E-01
  0.1379E+02 -0.3870E+03  0.2147E+03 -0.6681E+02  0.8409E+01  0.8302E+01  0.3339E-01
  0.1382E+02 -0.3881E+03  0.2150E+03 -0.6698E+02  0.8405E+01  0.8301E+01  0.3339E-01
  0.1384E+02 -0.3892E+03  0.2153E+03 -0.6716E+02  0.8402E+01  0.8301E+01  0.3339E-01
  0.1387E+02 -0.3903E+03  0.2156E+03 -0.6734E+02  0.8398E+01  0.8301E+01  0.3339E-01
  0.1389E+02 -0.3914E+03  0.2159E+03 -0.6752E+02  0.8394E+01  0.8301E+01  0.3339E-01
  0.1392E+02 -0.3925E+03  0.2162E+03 -0.6770E+02  0.8391E+01  0.8300E+01  0.3339E-01
  0.1394E+02 -0.3936E+03  0.2165E+03 -0.6788E+02  0.8387E+01  0.8300E+01  0.3339E-01
  0.1397E+02 -0.3947E+03  0.2168E+03 -0.6806E+02  0.8383E+01  0.8300E+01  0.3339E-01
  0.1399E+02 -0.3958E+03  0.2171E+03 -0.6824E+02  0.8380E+01  0.8300E+01  0.3339E-01
  0.1402E+02 -0.3969E+03  0.2174E+03 -0.6842E+02  0.8376E+01  0.8300E+01  0.3339E-01
  0.1404E+02 -0.3980E+03  0.2177E+03 -0.6859E+02  0.8373E+01  0.8299E+01  0.3339E-01
  0.1407E+02 -0.3991E+03  0.2180E+03 -0.6877E+02  0.8369E+01  0.8299E+01  0.3339E-01
  0.1409E+02 -0.4002E+03  0.2183E+03 -0.6895E+02  0.8365E+01  0.8299E+01  0.3339E-01
  0.1412E+02 -0.4013E+03  0.2186E+03 -0.6913E+02  0.8362E+01  0.8299E+01  0.3339E-01
  0.1414E+02 -0.4024E+03  0.2189E+03 -0.6931E+02  0.8358E+01  0.8298E+01  0.3339E-01
  0.1417E+02 -0.4035E+03  0.2192E+03 -0.6948E+02  0.8355E+01  0.8298E+01  0.3339E-01
  0.1420E+02 -0.4045E+03  0.2195E+03 -0.6966E+02  0.8351E+01  0.8298E+01  0.3339E-01
  0.1422E+02 -0.4056E+03  0.2198E+03 -0.6984E+02  0.8348E+01  0.8298E+01  0.3339E-01
  0.1425E+02 -0.4067E+03  0.2201E+03 -0.7002E+02  0.8344E+01  0.8298E+01  0.3339E-01
  0.1427E+02 -0.4078E+03  0.2204E+03 -0.7019E+02  0.8341E+01  0.8298E+01  0.3339E-01
  0.1430E+02 -0.4089E+03  0.2207E+03 -0.7037E+02  0.8337E+01  0.8297E+01  0.3339E-01
  0.1432E+02 -0.4100E+03  0.2210E+03 -0.7055E+02  0.8334E+01  0.8297E+01  0.3339E-01
  0.1435E+02 -0.4111E+03  0.2213E+03 -0.7073E+02  0.8330E+01  0.8297E+01  0.3339E-01
  0.1437E+02 -0.4122E+03  0.2216E+03 -0.7090E+02  0.8327E+01  0.8297E+01  0.3339E-01
  0.1440E+02 -0.4133E+03  0.2219E+03 -0.7108E+02  0.8323E+01  0.8297E+01  0.3339E-01
  0.1442E+02 -0.4143E+03  0.2222E+03 -0.7126E+02  0.8320E+01  0.8297E+01  0.3339E-01
  0.1445E+02 -0.4154E+03  0.2225E+03 -0.7144E+02  0.8316E+01  0.8296E+01  0.3339E-01
  0.1447E+02 -0.4165E+03  0.2228E+03 -0.7161E+02  0.8313E+01  0.8296E+01  0.3339E-01
  0.1450E+02 -0.4176E+03  0.2231E+03 -0.7179E+02  0.8310E+01  0.8296E+01  0.3339E-01
  0.1452E+02 -0.4187E+03  0.2234E+03 -0.7197E+02  0.8306E+01  0.8296E+01  0.3339E-01
  0.1455E+02 -0.4198E+03  0.2237E+03 -0.7214E+02  0.8303E+01  0.8296E+01  0.3339E-01
  0.1457E+02 -0.4209E+03  0.2240E+03 -0.7232E+02  0.8299E+01  0.8296E+01  0.3339E-01
  0.1460E+02 -0.4219E+03  0.2242E+03 -0.7249E+02  0.8296E+01  0.8296E+01  0.3339E-01
  0.1462E+02 -0.4230E+03  0.2245E+03 -0.7267E+02  0.8293E+01  0.8295E+01  0.3339E-01
  0.1465E+02 -0.4241E+03  0.2248E+03 -0.7285E+02  0.8289E+01  0.8295E+01  0.3339E-01
  0.1467E+02 -0.4252E+03  0.2251E+03 -0.7302E+02  0.8286E+01  0.8295E+01  0.3339E-01
  0.1470E+02 -0.4263E+03  0.2254E+03 -0.7320E+02  0.8282E+01  0.8295E+01  0.3339E-01
  0.1472E+02 -0.4273E+03  0.2257E+03 -0.7338E+02  0.8279E+01  0.8294E+01  0.3339E-01
  0.1475E+02 -0.4284E+03  0.2260E+03 -0.7355E+02  0.8275E+01  0.8294E+01  0.3339E-01
  0.1478E+02 -0.4295E+03  0.2263E+03 -0.7373E+02  0.8272E+01  0.8294E+01  0.3339E-01
  0.1480E+02 -0.4306E+03  0.2266E+03 -0.7390E+02  0.8268E+01  0.8294E+01  0.3339E-01
  0.1483E+02 -0.4316E+03  0.2269E+03 -0.7408E+02  0.8265E+01  0.8294E+01  0.3339E-01
  0.1485E+02 -0.4327E+03  0.2271E+03 -0.7425E+02  0.8262E+01  0.8294E+01  0.3339E-01
  0.1488E+02 -0.4338E+03  0.2274E+03 -0.7443E+02  0.8258E+01  0.8293E+01  0.3339E-01
  0.1490E+02 -0.4349E+03  0.2277E+03 -0.7460E+02  0.8255E+01  0.8293E+01  0.3339E-01
  0.1493E+02 -0.4359E+03  0.2280E+03 -0.7478E+02  0.8252E+01  0.8293E+01  0.3339E-01
  0.1495E+02 -0.4370E+03  0.2283E+03 -0.7495E+02  0.8248E+01  0.8293E+01  0.3339E-01
  0.1498E+02 -0.4381E+03  0.2286E+03 -0.7513E+02  0.8245E+01  0.8293E+01  0.3339E-01
  0.1500E+02 -0.4392E+03  0.2289E+03 -0.7530E+02  0.8242E+01  0.8292E+01  0.3339E-01
  0.1503E+02 -0.4402E+03  0.2292E+03 -0.7548E+02  0.8239E+01  0.8292E+01  0.3339E-01
  0.1505E+02 -0.4413E+03  0.2294E+03 -0.7565E+02  0.8236E+01  0.8292E+01  0.3339E-01
  0.1508E+02 -0.4424E+03  0.2297E+03 -0.7583E+02  0.8232E+01  0.8292E+01  0.3339E-01
  0.1510E+02 -0.4434E+03  0.2300E+03 -0.7600E+02  0.8229E+01  0.8292E+01  0.3339E-01
  0.1513E+02 -0.4445E+03  0.2303E+03 -0.7618E+02  0.8226E+01  0.8292E+01  0.3339E-01
  0.1515E+02 -0.4456E+03  0.2306E+03 -0.7635E+02  0.8223E+01  0.8291E+01  0.3339E-01
  0.1518E+02 -0.4467E+03  0.2309E+03 -0.7653E+02  0.8219E+01  0.8291E+01  0.3339E-01
  0.1520E+02 -0.4477E+03  0.2312E+03 -0.7670E+02  0.8216E+01  0.8291E+01  0.3339E-01
  0.1523E+02 -0.4488E+03  0.2314E+03 -0.7688E+02  0.8213E+01  0.8291E+01  0.3339E-01
  0.1525E+02 -0.4499E+03  0.2317E+03 -0.7705E+02  0.8210E+01  0.8291E+01  0.3339E-01
  0.1528E+02 -0.4509E+03  0.2320E+03 -0.7722E+02  0.8207E+01  0.8291E+01  0.3339E-01
  0.1530E+02 -0.4520E+03  0.2323E+03 -0.7740E+02  0.8203E+01  0.8291E+01  0.3339E-01
