# t [ms] x[km] y[km] z[km] log(rho[cgs]) log(T[K]) Ye
  0.1180E+02 -0.2560E+03 -0.1594E+03 -0.5699E+02  0.8811E+01  0.8331E+01  0.3867E-01
  0.1183E+02 -0.2567E+03 -0.1603E+03 -0.5720E+02  0.8805E+01  0.8330E+01  0.3867E-01
  0.1185E+02 -0.2573E+03 -0.1611E+03 -0.5741E+02  0.8799E+01  0.8330E+01  0.3867E-01
  0.1188E+02 -0.2579E+03 -0.1619E+03 -0.5762E+02  0.8793E+01  0.8328E+01  0.3867E-01
  0.1190E+02 -0.2585E+03 -0.1628E+03 -0.5783E+02  0.8788E+01  0.8327E+01  0.3867E-01
  0.1193E+02 -0.2592E+03 -0.1636E+03 -0.5803E+02  0.8782E+01  0.8326E+01  0.3867E-01
  0.1195E+02 -0.2598E+03 -0.1644E+03 -0.5824E+02  0.8776E+01  0.8325E+01  0.3867E-01
  0.1198E+02 -0.2604E+03 -0.1652E+03 -0.5845E+02  0.8771E+01  0.8324E+01  0.3867E-01
  0.1200E+02 -0.2610E+03 -0.1661E+03 -0.5866E+02  0.8765E+01  0.8324E+01  0.3867E-01
  0.1203E+02 -0.2616E+03 -0.1669E+03 -0.5887E+02  0.8759E+01  0.8323E+01  0.3867E-01
  0.1205E+02 -0.2622E+03 -0.1677E+03 -0.5908E+02  0.8754E+01  0.8322E+01  0.3867E-01
  0.1208E+02 -0.2629E+03 -0.1685E+03 -0.5928E+02  0.8748E+01  0.8321E+01  0.3867E-01
  0.1210E+02 -0.2635E+03 -0.1694E+03 -0.5949E+02  0.8743E+01  0.8320E+01  0.3867E-01
  0.1213E+02 -0.2641E+03 -0.1702E+03 -0.5970E+02  0.8737E+01  0.8319E+01  0.3867E-01
  0.1215E+02 -0.2647E+03 -0.1710E+03 -0.5990E+02  0.8732E+01  0.8319E+01  0.3867E-01
  0.1218E+02 -0.2653E+03 -0.1718E+03 -0.6011E+02  0.8726E+01  0.8318E+01  0.3867E-01
  0.1220E+02 -0.2659E+03 -0.1726E+03 -0.6032E+02  0.8721E+01  0.8317E+01  0.3867E-01
  0.1223E+02 -0.2665E+03 -0.1735E+03 -0.6052E+02  0.8715E+01  0.8317E+01  0.3867E-01
  0.1225E+02 -0.2671E+03 -0.1743E+03 -0.6073E+02  0.8710E+01  0.8316E+01  0.3867E-01
  0.1228E+02 -0.2677E+03 -0.1751E+03 -0.6093E+02  0.8704E+01  0.8315E+01  0.3867E-01
  0.1230E+02 -0.2683E+03 -0.1759E+03 -0.6114E+02  0.8699E+01  0.8315E+01  0.3867E-01
  0.1233E+02 -0.2689E+03 -0.1767E+03 -0.6134E+02  0.8693E+01  0.8314E+01  0.3867E-01
  0.1235E+02 -0.2695E+03 -0.1775E+03 -0.6155E+02  0.8688E+01  0.8313E+01  0.3867E-01
  0.1238E+02 -0.2701E+03 -0.1783E+03 -0.6175E+02  0.8682E+01  0.8312E+01  0.3867E-01
  0.1240E+02 -0.2707E+03 -0.1792E+03 -0.6196E+02  0.8676E+01  0.8312E+01  0.3867E-01
  0.1243E+02 -0.2713E+03 -0.1800E+03 -0.6216E+02  0.8671E+01  0.8311E+01  0.3867E-01
  0.1246E+02 -0.2719E+03 -0.1808E+03 -0.6236E+02  0.8666E+01  0.8310E+01  0.3867E-01
  0.1248E+02 -0.2725E+03 -0.1816E+03 -0.6257E+02  0.8660E+01  0.8309E+01  0.3867E-01
  0.1251E+02 -0.2731E+03 -0.1824E+03 -0.6277E+02  0.8655E+01  0.8309E+01  0.3867E-01
  0.1253E+02 -0.2737E+03 -0.1832E+03 -0.6297E+02  0.8649E+01  0.8308E+01  0.3867E-01
  0.1256E+02 -0.2743E+03 -0.1840E+03 -0.6318E+02  0.8644E+01  0.8307E+01  0.3867E-01
  0.1258E+02 -0.2748E+03 -0.1848E+03 -0.6338E+02  0.8639E+01  0.8307E+01  0.3867E-01
  0.1261E+02 -0.2754E+03 -0.1856E+03 -0.6358E+02  0.8634E+01  0.8306E+01  0.3867E-01
  0.1263E+02 -0.2760E+03 -0.1864E+03 -0.6378E+02  0.8628E+01  0.8305E+01  0.3867E-01
  0.1266E+02 -0.2766E+03 -0.1872E+03 -0.6399E+02  0.8623E+01  0.8304E+01  0.3867E-01
  0.1268E+02 -0.2772E+03 -0.1880E+03 -0.6419E+02  0.8618E+01  0.8304E+01  0.3867E-01
  0.1271E+02 -0.2778E+03 -0.1888E+03 -0.6439E+02  0.8613E+01  0.8303E+01  0.3867E-01
  0.1273E+02 -0.2783E+03 -0.1896E+03 -0.6459E+02  0.8608E+01  0.8302E+01  0.3867E-01
  0.1276E+02 -0.2789E+03 -0.1904E+03 -0.6479E+02  0.8603E+01  0.8301E+01  0.3867E-01
  0.1278E+02 -0.2795E+03 -0.1912E+03 -0.6499E+02  0.8598E+01  0.8301E+01  0.3867E-01
  0.1281E+02 -0.2801E+03 -0.1920E+03 -0.6519E+02  0.8593E+01  0.8300E+01  0.3867E-01
  0.1283E+02 -0.2806E+03 -0.1928E+03 -0.6539E+02  0.8588E+01  0.8299E+01  0.3867E-01
  0.1286E+02 -0.2812E+03 -0.1936E+03 -0.6560E+02  0.8583E+01  0.8299E+01  0.3867E-01
  0.1288E+02 -0.2818E+03 -0.1944E+03 -0.6580E+02  0.8578E+01  0.8298E+01  0.3867E-01
  0.1291E+02 -0.2824E+03 -0.1952E+03 -0.6600E+02  0.8573E+01  0.8297E+01  0.3867E-01
  0.1293E+02 -0.2829E+03 -0.1960E+03 -0.6619E+02  0.8568E+01  0.8296E+01  0.3867E-01
  0.1296E+02 -0.2835E+03 -0.1968E+03 -0.6639E+02  0.8563E+01  0.8296E+01  0.3867E-01
  0.1298E+02 -0.2841E+03 -0.1976E+03 -0.6659E+02  0.8558E+01  0.8295E+01  0.3867E-01
  0.1301E+02 -0.2846E+03 -0.1984E+03 -0.6679E+02  0.8553E+01  0.8294E+01  0.3867E-01
  0.1304E+02 -0.2852E+03 -0.1992E+03 -0.6699E+02  0.8548E+01  0.8294E+01  0.3867E-01
  0.1306E+02 -0.2858E+03 -0.2000E+03 -0.6719E+02  0.8543E+01  0.8293E+01  0.3867E-01
  0.1309E+02 -0.2863E+03 -0.2008E+03 -0.6739E+02  0.8538E+01  0.8292E+01  0.3867E-01
  0.1311E+02 -0.2869E+03 -0.2016E+03 -0.6759E+02  0.8533E+01  0.8292E+01  0.3867E-01
  0.1314E+02 -0.2874E+03 -0.2023E+03 -0.6778E+02  0.8528E+01  0.8291E+01  0.3867E-01
  0.1316E+02 -0.2880E+03 -0.2031E+03 -0.6798E+02  0.8523E+01  0.8291E+01  0.3867E-01
  0.1319E+02 -0.2886E+03 -0.2039E+03 -0.6818E+02  0.8519E+01  0.8290E+01  0.3867E-01
  0.1321E+02 -0.2891E+03 -0.2047E+03 -0.6838E+02  0.8514E+01  0.8289E+01  0.3867E-01
  0.1324E+02 -0.2897E+03 -0.2055E+03 -0.6858E+02  0.8509E+01  0.8289E+01  0.3867E-01
  0.1326E+02 -0.2902E+03 -0.2063E+03 -0.6877E+02  0.8505E+01  0.8288E+01  0.3867E-01
  0.1329E+02 -0.2908E+03 -0.2071E+03 -0.6897E+02  0.8500E+01  0.8288E+01  0.3867E-01
  0.1331E+02 -0.2913E+03 -0.2079E+03 -0.6917E+02  0.8495E+01  0.8287E+01  0.3867E-01
  0.1334E+02 -0.2919E+03 -0.2086E+03 -0.6936E+02  0.8491E+01  0.8286E+01  0.3867E-01
  0.1336E+02 -0.2924E+03 -0.2094E+03 -0.6956E+02  0.8486E+01  0.8285E+01  0.3867E-01
  0.1339E+02 -0.2930E+03 -0.2102E+03 -0.6975E+02  0.8481E+01  0.8285E+01  0.3867E-01
  0.1341E+02 -0.2935E+03 -0.2110E+03 -0.6995E+02  0.8477E+01  0.8284E+01  0.3867E-01
  0.1344E+02 -0.2941E+03 -0.2118E+03 -0.7015E+02  0.8472E+01  0.8283E+01  0.3867E-01
  0.1346E+02 -0.2946E+03 -0.2125E+03 -0.7034E+02  0.8467E+01  0.8283E+01  0.3867E-01
  0.1349E+02 -0.2952E+03 -0.2133E+03 -0.7054E+02  0.8463E+01  0.8282E+01  0.3867E-01
  0.1351E+02 -0.2957E+03 -0.2141E+03 -0.7073E+02  0.8458E+01  0.8281E+01  0.3867E-01
  0.1354E+02 -0.2963E+03 -0.2149E+03 -0.7093E+02  0.8454E+01  0.8281E+01  0.3867E-01
  0.1356E+02 -0.2968E+03 -0.2157E+03 -0.7112E+02  0.8449E+01  0.8280E+01  0.3867E-01
  0.1359E+02 -0.2974E+03 -0.2164E+03 -0.7132E+02  0.8445E+01  0.8279E+01  0.3867E-01
  0.1362E+02 -0.2979E+03 -0.2172E+03 -0.7151E+02  0.8441E+01  0.8279E+01  0.3867E-01
  0.1364E+02 -0.2985E+03 -0.2180E+03 -0.7171E+02  0.8436E+01  0.8278E+01  0.3867E-01
  0.1367E+02 -0.2990E+03 -0.2188E+03 -0.7190E+02  0.8432E+01  0.8277E+01  0.3867E-01
  0.1369E+02 -0.2995E+03 -0.2195E+03 -0.7209E+02  0.8428E+01  0.8277E+01  0.3867E-01
  0.1372E+02 -0.3001E+03 -0.2203E+03 -0.7229E+02  0.8423E+01  0.8276E+01  0.3867E-01
  0.1374E+02 -0.3006E+03 -0.2211E+03 -0.7248E+02  0.8419E+01  0.8276E+01  0.3867E-01
  0.1377E+02 -0.3011E+03 -0.2218E+03 -0.7267E+02  0.8415E+01  0.8275E+01  0.3867E-01
  0.1379E+02 -0.3017E+03 -0.2226E+03 -0.7287E+02  0.8411E+01  0.8275E+01  0.3867E-01
  0.1382E+02 -0.3022E+03 -0.2234E+03 -0.7306E+02  0.8406E+01  0.8274E+01  0.3867E-01
  0.1384E+02 -0.3027E+03 -0.2242E+03 -0.7325E+02  0.8402E+01  0.8274E+01  0.3867E-01
  0.1387E+02 -0.3033E+03 -0.2249E+03 -0.7344E+02  0.8398E+01  0.8273E+01  0.3867E-01
  0.1389E+02 -0.3038E+03 -0.2257E+03 -0.7364E+02  0.8394E+01  0.8272E+01  0.3867E-01
  0.1392E+02 -0.3043E+03 -0.2265E+03 -0.7383E+02  0.8390E+01  0.8272E+01  0.3867E-01
  0.1394E+02 -0.3049E+03 -0.2272E+03 -0.7402E+02  0.8385E+01  0.8271E+01  0.3867E-01
  0.1397E+02 -0.3054E+03 -0.2280E+03 -0.7421E+02  0.8381E+01  0.8271E+01  0.3867E-01
  0.1399E+02 -0.3059E+03 -0.2288E+03 -0.7441E+02  0.8377E+01  0.8270E+01  0.3867E-01
  0.1402E+02 -0.3065E+03 -0.2295E+03 -0.7460E+02  0.8373E+01  0.8270E+01  0.3867E-01
  0.1404E+02 -0.3070E+03 -0.2303E+03 -0.7479E+02  0.8369E+01  0.8269E+01  0.3867E-01
  0.1407E+02 -0.3075E+03 -0.2311E+03 -0.7498E+02  0.8364E+01  0.8268E+01  0.3867E-01
  0.1409E+02 -0.3080E+03 -0.2318E+03 -0.7517E+02  0.8360E+01  0.8268E+01  0.3867E-01
  0.1412E+02 -0.3086E+03 -0.2326E+03 -0.7536E+02  0.8356E+01  0.8267E+01  0.3867E-01
  0.1414E+02 -0.3091E+03 -0.2333E+03 -0.7555E+02  0.8352E+01  0.8267E+01  0.3867E-01
  0.1417E+02 -0.3096E+03 -0.2341E+03 -0.7574E+02  0.8348E+01  0.8266E+01  0.3867E-01
  0.1420E+02 -0.3101E+03 -0.2349E+03 -0.7593E+02  0.8344E+01  0.8266E+01  0.3867E-01
  0.1422E+02 -0.3106E+03 -0.2356E+03 -0.7612E+02  0.8340E+01  0.8265E+01  0.3867E-01
  0.1425E+02 -0.3112E+03 -0.2364E+03 -0.7631E+02  0.8336E+01  0.8265E+01  0.3867E-01
  0.1427E+02 -0.3117E+03 -0.2371E+03 -0.7650E+02  0.8332E+01  0.8265E+01  0.3867E-01
  0.1430E+02 -0.3122E+03 -0.2379E+03 -0.7669E+02  0.8328E+01  0.8264E+01  0.3867E-01
  0.1432E+02 -0.3127E+03 -0.2387E+03 -0.7688E+02  0.8324E+01  0.8264E+01  0.3867E-01
  0.1435E+02 -0.3132E+03 -0.2394E+03 -0.7707E+02  0.8320E+01  0.8263E+01  0.3867E-01
  0.1437E+02 -0.3137E+03 -0.2402E+03 -0.7726E+02  0.8316E+01  0.8263E+01  0.3867E-01
  0.1440E+02 -0.3143E+03 -0.2409E+03 -0.7745E+02  0.8312E+01  0.8262E+01  0.3867E-01
  0.1442E+02 -0.3148E+03 -0.2417E+03 -0.7764E+02  0.8308E+01  0.8262E+01  0.3867E-01
  0.1445E+02 -0.3153E+03 -0.2424E+03 -0.7783E+02  0.8304E+01  0.8262E+01  0.3867E-01
  0.1447E+02 -0.3158E+03 -0.2432E+03 -0.7801E+02  0.8300E+01  0.8261E+01  0.3867E-01
  0.1450E+02 -0.3163E+03 -0.2439E+03 -0.7820E+02  0.8296E+01  0.8261E+01  0.3867E-01
  0.1452E+02 -0.3168E+03 -0.2447E+03 -0.7839E+02  0.8292E+01  0.8260E+01  0.3867E-01
  0.1455E+02 -0.3173E+03 -0.2455E+03 -0.7858E+02  0.8288E+01  0.8260E+01  0.3867E-01
  0.1457E+02 -0.3178E+03 -0.2462E+03 -0.7877E+02  0.8284E+01  0.8259E+01  0.3867E-01
  0.1460E+02 -0.3183E+03 -0.2470E+03 -0.7895E+02  0.8280E+01  0.8259E+01  0.3867E-01
  0.1462E+02 -0.3189E+03 -0.2477E+03 -0.7914E+02  0.8276E+01  0.8258E+01  0.3867E-01
  0.1465E+02 -0.3194E+03 -0.2485E+03 -0.7933E+02  0.8272E+01  0.8258E+01  0.3867E-01
  0.1467E+02 -0.3199E+03 -0.2492E+03 -0.7952E+02  0.8268E+01  0.8257E+01  0.3867E-01
  0.1470E+02 -0.3204E+03 -0.2500E+03 -0.7970E+02  0.8264E+01  0.8257E+01  0.3867E-01
  0.1472E+02 -0.3209E+03 -0.2507E+03 -0.7989E+02  0.8260E+01  0.8256E+01  0.3867E-01
  0.1475E+02 -0.3214E+03 -0.2515E+03 -0.8008E+02  0.8256E+01  0.8256E+01  0.3867E-01
  0.1478E+02 -0.3219E+03 -0.2522E+03 -0.8026E+02  0.8252E+01  0.8255E+01  0.3867E-01
  0.1480E+02 -0.3224E+03 -0.2529E+03 -0.8045E+02  0.8248E+01  0.8255E+01  0.3867E-01
  0.1483E+02 -0.3229E+03 -0.2537E+03 -0.8064E+02  0.8244E+01  0.8254E+01  0.3867E-01
  0.1485E+02 -0.3234E+03 -0.2544E+03 -0.8082E+02  0.8240E+01  0.8254E+01  0.3867E-01
  0.1488E+02 -0.3239E+03 -0.2552E+03 -0.8101E+02  0.8236E+01  0.8253E+01  0.3867E-01
  0.1490E+02 -0.3244E+03 -0.2559E+03 -0.8119E+02  0.8233E+01  0.8253E+01  0.3867E-01
  0.1493E+02 -0.3249E+03 -0.2567E+03 -0.8138E+02  0.8229E+01  0.8252E+01  0.3867E-01
  0.1495E+02 -0.3254E+03 -0.2574E+03 -0.8156E+02  0.8225E+01  0.8252E+01  0.3867E-01
  0.1498E+02 -0.3259E+03 -0.2582E+03 -0.8175E+02  0.8221E+01  0.8251E+01  0.3867E-01
  0.1500E+02 -0.3264E+03 -0.2589E+03 -0.8193E+02  0.8218E+01  0.8251E+01  0.3867E-01
  0.1503E+02 -0.3269E+03 -0.2596E+03 -0.8212E+02  0.8214E+01  0.8251E+01  0.3867E-01
  0.1505E+02 -0.3274E+03 -0.2604E+03 -0.8230E+02  0.8210E+01  0.8250E+01  0.3867E-01
  0.1508E+02 -0.3279E+03 -0.2611E+03 -0.8249E+02  0.8206E+01  0.8250E+01  0.3867E-01
  0.1510E+02 -0.3283E+03 -0.2619E+03 -0.8267E+02  0.8203E+01  0.8249E+01  0.3867E-01
  0.1513E+02 -0.3288E+03 -0.2626E+03 -0.8286E+02  0.8199E+01  0.8249E+01  0.3867E-01
  0.1515E+02 -0.3293E+03 -0.2633E+03 -0.8304E+02  0.8195E+01  0.8248E+01  0.3867E-01
  0.1518E+02 -0.3298E+03 -0.2641E+03 -0.8323E+02  0.8192E+01  0.8248E+01  0.3867E-01
  0.1520E+02 -0.3303E+03 -0.2648E+03 -0.8341E+02  0.8188E+01  0.8247E+01  0.3867E-01
  0.1523E+02 -0.3308E+03 -0.2656E+03 -0.8359E+02  0.8184E+01  0.8247E+01  0.3867E-01
  0.1525E+02 -0.3313E+03 -0.2663E+03 -0.8378E+02  0.8181E+01  0.8246E+01  0.3867E-01
  0.1528E+02 -0.3318E+03 -0.2670E+03 -0.8396E+02  0.8177E+01  0.8246E+01  0.3867E-01
  0.1530E+02 -0.3323E+03 -0.2678E+03 -0.8414E+02  0.8173E+01  0.8245E+01  0.3867E-01
